Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
111,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,1,19346
112,1,0.6667,00:00:04,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,2,19347
113,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,3,19348
114,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,4,19349
115,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,5,19350
116,1,0.3333,00:00:00,10,90,0.1500,0.7500,1,0.8571,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,32,0.1333,2.1562,4,2.6667,5.3333,0.2500,0.1250,0.6250,1,0.0042,0.3490,0.1250,-0.1515,0.1667,-0.0625,0.0625,0,31,1,0,208,1,0.9952,0.0048,0,0.9688,1,0.9841,0.9952,0.9688,4,3,0,10,8,10,1,20346
117,1,0.3333,00:00:03,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,8,10,2,20347
118,1,0,00:00:00,10,90,0.1000,0.7500,1,0.8571,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,32,0.1333,1.9948,4,2.6667,5.3333,0.2500,0.1250,0.6250,1,0.0042,0.1875,0.1250,-0.1515,0.1667,-0.0625,0.0625,0,31,1,0,208,1,0.9952,0.0048,0,0.9688,1,0.9841,0.9952,0.9688,4,3,0,10,8,10,3,20348
119,1,0.3333,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,8,10,4,20349
120,1,0.3333,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,8,10,5,20350
121,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,9,10,1,21346
122,1,0.6667,00:00:02,10,90,0.5500,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,9,10,2,21347
123,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,9,10,3,21348
124,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,9,10,4,21349
125,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,9,10,5,21350
126,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.6823,3.7500,3,5,0.3125,0.0625,0.5625,-1,-0.0042,-0.1250,-0.1250,0.1818,-0.1667,0,0,-0.0625,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,2,3,0,10,10,10,1,22346
127,1,0.3333,00:00:03,10,90,0.1000,1,0.6667,0.8000,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.6823,3.7500,3,5,0.3125,0.0625,0.5625,-1,-0.0042,-0.1250,-0.1250,0.1818,-0.1667,0,0,-0.0625,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,2,3,0,10,10,10,2,22347
128,1,0.3333,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,10,10,3,22348
129,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,10,10,4,22349
130,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,10,10,5,22350
