Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
94,0.9452,0.7468,00:00:10,10,90,0.5000,0.8110,0.8803,0.8443,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1180,0.0885,3.2147,20.3448,10.7273,10.9259,0.0517,0.8793,0.0690,10,0.0007,0.0508,0.1724,-0.0067,0.0926,-0.0086,0.0086,0,1156,24,14,12146,0.9880,0.9980,0.0020,0.0120,0.9797,0.9880,0.9838,0.9822786548793516,0.9861,0.9682,127,117,0,10,3,10,4,15349
95,0.9595,0.8084,00:00:10,10,90,0.5500,0.9107,0.8718,0.8908,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1165,0.0873,3.1746,20.0862,10.6881,10.6881,0.0603,0.8793,0.0603,-5,-0.0004,0.0108,-0.0862,-0.0459,-0.1453,0,0.0086,-0.0086,1155,10,15,12160,0.9872,0.9992,0.0008,0.0128,0.9914,0.9872,0.9893,0.9882691833569769,0.9864,0.9788,112,117,0,10,3,10,5,15350
96,0.9536,0.8289,00:00:10,10,90,0.3500,0.7984,0.8803,0.8374,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1182,0.0886,3.1826,20.3793,10.7455,10.6486,0.0517,0.9052,0.0431,12,0.0009,0.0188,0.2069,0.0115,-0.1847,-0.0086,0.0345,-0.0259,1156,26,14,12144,0.9880,0.9979,0.0021,0.0120,0.9780,0.9880,0.9830,0.9813644102442998,0.9859,0.9666,129,117,0,10,4,10,1,16346
97,0.9491,0.7391,00:00:14,10,90,0.2500,0.7704,0.8889,0.8254,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1188,0.0891,3.1770,20.4828,10.8991,10.7027,0.0603,0.8966,0.0431,18,0.0013,0.0132,0.3103,0.1651,-0.1306,0,0.0259,-0.0259,1157,31,13,12139,0.9889,0.9975,0.0025,0.0111,0.9739,0.9889,0.9813,0.9795655155045656,0.9863,0.9634,135,117,0,10,4,10,2,16347
98,0.9521,0.8045,00:00:11,10,90,0.5000,0.8839,0.8462,0.8646,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1165,0.0873,3.1605,20.0862,10.6881,10.6881,0.0603,0.8793,0.0603,-5,-0.0004,-0.0034,-0.0862,-0.0459,-0.1453,0,0.0086,-0.0086,1152,13,18,12157,0.9846,0.9989,0.0011,0.0154,0.9888,0.9846,0.9867,0.9854531265155499,0.9835,0.9738,112,117,0,10,4,10,3,16348
99,0.9592,0.8517,00:00:10,10,90,0.3000,0.8154,0.9060,0.8583,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1183,0.0887,3.1701,20.3966,10.7545,10.7545,0.0517,0.8966,0.0517,13,0.0010,0.0062,0.2241,0.0206,-0.0788,-0.0086,0.0259,-0.0172,1159,24,11,12146,0.9906,0.9980,0.0020,0.0094,0.9797,0.9906,0.9851,0.9837047475643482,0.9886,0.9707,130,117,0,10,4,10,4,16349
100,0.9672,0.7535,00:00:10,10,90,0.3500,0.8537,0.8974,0.8750,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1176,0.0882,3.2193,20.2759,10.7890,10.6909,0.0603,0.8879,0.0517,6,0.0004,0.0554,0.1034,0.0550,-0.1424,0,0.0172,-0.0172,1158,18,12,12152,0.9897,0.9985,0.0015,0.0103,0.9847,0.9897,0.9872,0.9859833185421401,0.9883,0.9747,123,117,0,10,4,10,5,16350
101,0.9485,0.8157,00:00:10,10,90,0.4500,0.8509,0.8291,0.8398,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1167,0.0875,3.1608,20.1207,10.7064,10.7064,0.0603,0.8793,0.0603,-3,-0.0002,-0.0031,-0.0517,-0.0275,-0.1269,0,0.0086,-0.0086,1150,17,20,12153,0.9829,0.9986,0.0014,0.0171,0.9854,0.9829,0.9842,0.9826487675887466,0.9815,0.9688,114,117,0,10,5,10,1,17346
102,0.9554,0.8299,00:00:14,10,90,0.4500,0.8571,0.8205,0.8384,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1165,0.0873,3.1732,20.0862,10.6881,10.6881,0.0603,0.8793,0.0603,-5,-0.0004,0.0093,-0.0862,-0.0459,-0.1453,0,0.0086,-0.0086,1149,16,21,12154,0.9821,0.9987,0.0013,0.0179,0.9863,0.9821,0.9842,0.9826370696741231,0.9807,0.9688,112,117,0,10,5,10,2,17347
103,0.9603,0.8846,00:00:11,10,90,0.4000,0.8500,0.8718,0.8608,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1173,0.0879,3.2344,20.2241,10.5676,10.8611,0.0431,0.8879,0.0690,3,0.0002,0.0705,0.0517,-0.1664,0.0278,-0.0172,0.0172,0,1155,18,15,12152,0.9872,0.9985,0.0015,0.0128,0.9847,0.9872,0.9859,0.9845605052809476,0.9857,0.9722,120,117,0,10,5,10,3,17348
104,0.9565,0.7948,00:00:10,10,90,0.4000,0.8092,0.9060,0.8548,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1184,0.0888,3.1983,20.4138,10.8624,10.9630,0.0603,0.8707,0.0690,14,0.0010,0.0344,0.2414,0.1284,0.1296,0,0,0,1159,25,11,12145,0.9906,0.9979,0.0021,0.0094,0.9789,0.9906,0.9847,0.9832479586812221,0.9885,0.9699,131,117,0,10,5,10,4,17349
105,0.9718,0.7718,00:00:10,10,90,0.4500,0.9358,0.8718,0.9027,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1162,0.0871,3.1658,20.0345,10.6606,10.6606,0.0603,0.8793,0.0603,-8,-0.0006,0.0020,-0.1379,-0.0734,-0.1728,0,0.0086,-0.0086,1155,7,15,12163,0.9872,0.9994,0.0006,0.0128,0.9940,0.9872,0.9906,0.989669476852341,0.9866,0.9813,109,117,0,10,5,10,5,17350
106,0.9436,0.8490,00:00:09,10,90,0.4000,0.8403,0.8547,0.8475,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1172,0.0879,3.7576,20.2069,10.6545,10.8519,0.0517,0.8793,0.0690,2,0.0001,0.5938,0.0345,-0.0794,0.0185,-0.0086,0.0086,0,1153,19,17,12151,0.9855,0.9984,0.0016,0.0145,0.9838,0.9855,0.9846,0.983149786236176,0.9839,0.9697,119,117,0,10,6,10,1,18346
107,0.9630,0.8788,00:00:15,10,90,0.4500,0.8761,0.8462,0.8609,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1166,0.0874,3.1897,20.1034,10.6000,10.6972,0.0517,0.8879,0.0603,-4,-0.0003,0.0258,-0.0690,-0.1339,-0.1361,-0.0086,0.0172,-0.0086,1152,14,18,12156,0.9846,0.9988,0.0012,0.0154,0.9880,0.9846,0.9863,0.9849886162662528,0.9835,0.9730,113,117,0,10,6,10,2,18347
108,0.9619,0.8575,00:00:11,10,90,0.4000,0.8480,0.9060,0.8760,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1178,0.0883,3.1644,20.3103,10.8073,10.7091,0.0603,0.8879,0.0517,8,0.0006,0.0006,0.1379,0.0734,-0.1242,0,0.0172,-0.0172,1159,19,11,12151,0.9906,0.9984,0.0016,0.0094,0.9839,0.9906,0.9872,0.985997120989511,0.9890,0.9748,125,117,0,10,6,10,3,18348
109,0.9551,0.7691,00:00:10,10,90,0.4500,0.8462,0.8462,0.8462,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1170,0.0877,3.5598,20.1724,10.5405,10.8333,0.0431,0.8879,0.0690,0,0,0.3959,0,-0.1934,0,-0.0172,0.0172,0,1152,18,18,12152,0.9846,0.9985,0.0015,0.0154,0.9846,0.9846,0.9846,0.9831363377789014,0.9831,0.9697,117,117,0,10,6,10,4,18349
110,0.9476,0.8760,00:00:10,10,90,0.5500,0.8361,0.8718,0.8536,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1175,0.0881,3.2078,20.2586,10.7798,10.8796,0.0603,0.8707,0.0690,5,0.0004,0.0440,0.0862,0.0459,0.0463,0,0,0,1155,20,15,12150,0.9872,0.9984,0.0016,0.0128,0.9830,0.9872,0.9851,0.9836390640094359,0.9855,0.9706,122,117,0,10,6,10,5,18350
111,0.9636,0.8798,00:00:09,10,90,0.4000,0.8295,0.9145,0.8699,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1182,0.0886,3.8412,20.3793,10.6486,10.8440,0.0431,0.8966,0.0603,12,0.0009,0.6773,0.2069,-0.0853,0.0107,-0.0172,0.0259,-0.0086,1160,22,10,12148,0.9915,0.9982,0.0018,0.0085,0.9814,0.9915,0.9864,0.9850946589909703,0.9896,0.9732,129,117,0,10,7,10,1,19346
112,0.9608,0.8674,00:00:15,10,90,0.2500,0.8043,0.9487,0.8706,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1191,0.0893,1,20.5345,10.7297,10.9266,0.0431,0.8966,0.0603,21,0.0016,-2.1639,0.3621,-0.0042,0.0933,-0.0172,0.0259,-0.0086,1164,27,6,12143,0.9949,0.9978,0.0022,0.0051,0.9773,0.9949,0.9860,0.9847129081813371,0.9927,0.9724,138,117,0,10,7,10,2,19347
113,0.9606,0.8261,00:00:11,10,90,0.5000,0.8729,0.8803,0.8766,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1171,0.0878,6.5210,20.1897,10.5495,10.7431,0.0431,0.8966,0.0603,1,0.0001,3.3572,0.0172,-0.1844,-0.0902,-0.0172,0.0259,-0.0086,1156,15,14,12155,0.9880,0.9988,0.0012,0.0120,0.9872,0.9880,0.9876,0.9864207365997906,0.9868,0.9755,118,117,0,10,7,10,3,19348
114,0.9672,0.7821,00:00:10,10,90,0.2500,0.8102,0.9487,0.8740,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1190,0.0892,3.1715,20.5172,10.9174,10.7207,0.0603,0.8966,0.0431,20,0.0015,0.0076,0.3448,0.1835,-0.1126,0,0.0259,-0.0259,1164,26,6,12144,0.9949,0.9979,0.0021,0.0051,0.9782,0.9949,0.9864,0.9851675680694176,0.9927,0.9732,137,117,0,10,7,10,4,19349
115,0.9672,0.8578,00:00:11,10,90,0.4000,0.8852,0.9231,0.9038,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1175,0.0881,3.4900,20.2586,10.5856,10.8796,0.0431,0.8879,0.0690,5,0.0004,0.3261,0.0862,-0.1484,0.0463,-0.0172,0.0172,0,1161,14,9,12156,0.9923,0.9988,0.0012,0.0077,0.9881,0.9923,0.9902,0.9892494645797589,0.9912,0.9806,122,117,0,10,7,10,5,19350
116,0.9786,0.7763,00:00:09,10,90,0.5000,0.8720,0.9316,0.9008,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1178,0.0883,3.2060,20.3103,10.7091,10.9074,0.0517,0.8793,0.0690,8,0.0006,0.0422,0.1379,-0.0249,0.0741,-0.0086,0.0086,0,1162,16,8,12154,0.9932,0.9987,0.0013,0.0068,0.9864,0.9932,0.9898,0.9887990925279835,0.9918,0.9798,125,117,0,10,8,10,1,20346
117,0.9635,0.8478,00:00:16,10,90,0.4500,0.8525,0.8889,0.8703,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1175,0.0881,4.1460,20.2586,10.6818,10.8796,0.0517,0.8793,0.0690,5,0.0004,0.9821,0.0862,-0.0521,0.0463,-0.0086,0.0086,0,1157,18,13,12152,0.9889,0.9985,0.0015,0.0111,0.9847,0.9889,0.9868,0.9855091975328769,0.9874,0.9739,122,117,0,10,8,10,2,20347
118,0.9710,0.8694,00:00:11,10,90,0.5500,0.8793,0.8718,0.8755,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1169,0.0876,3.3407,20.1552,10.6273,10.7248,0.0517,0.8879,0.0603,-1,-0.0001,0.1769,-0.0172,-0.1067,-0.1086,-0.0086,0.0172,-0.0086,1155,14,15,12156,0.9872,0.9988,0.0012,0.0128,0.9880,0.9872,0.9876,0.9864102422187349,0.9860,0.9755,116,117,0,10,8,10,3,20348
119,0.9650,0.8778,00:00:10,10,90,0.3000,0.8074,0.9316,0.8651,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1188,0.0891,3.8910,20.4828,10.8000,10.8991,0.0517,0.8879,0.0603,18,0.0013,0.7271,0.3103,0.0661,0.0657,-0.0086,0.0172,-0.0086,1162,26,8,12144,0.9932,0.9979,0.0021,0.0068,0.9781,0.9932,0.9856,0.9842176848276244,0.9910,0.9716,135,117,0,10,8,10,4,20349
120,0.9780,0.6782,00:00:11,10,90,0.3500,0.8852,0.9231,0.9038,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1175,0.0881,3.1720,20.2586,10.7798,10.7798,0.0603,0.8793,0.0603,5,0.0004,0.0082,0.0862,0.0459,-0.0535,0,0.0086,-0.0086,1161,14,9,12156,0.9923,0.9988,0.0012,0.0077,0.9881,0.9923,0.9902,0.9892494645797589,0.9912,0.9806,122,117,0,10,8,10,5,20350
121,0.9489,0.8061,00:00:09,10,90,0.3500,0.8496,0.8205,0.8348,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1166,0.0874,3.0134,20.1034,10.7963,10.6000,0.0690,0.8793,0.0517,-4,-0.0003,-0.1504,-0.0690,0.0624,-0.2333,0.0086,0.0086,-0.0172,1149,17,21,12153,0.9821,0.9986,0.0014,0.0179,0.9854,0.9821,0.9837,0.9821736516487244,0.9807,0.9680,113,117,0,10,9,10,1,21346
122,0.9383,0.8492,00:00:15,10,90,0.3500,0.8197,0.8547,0.8368,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1175,0.0881,3.0186,20.2586,10.8796,10.8796,0.0690,0.8621,0.0690,5,0.0004,-0.1453,0.0862,0.1457,0.0463,0.0086,-0.0086,0,1153,22,17,12148,0.9855,0.9982,0.0018,0.0145,0.9813,0.9855,0.9834,0.9817689304859949,0.9837,0.9673,122,117,0,10,9,10,2,21347
123,0.9510,0.8823,00:00:10,10,90,0.5000,0.8571,0.8205,0.8384,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1165,0.0873,3.1279,20.0862,10.6881,10.7870,0.0603,0.8707,0.0690,-5,-0.0004,-0.0360,-0.0862,-0.0459,-0.0463,0,0,0,1149,16,21,12154,0.9821,0.9987,0.0013,0.0179,0.9863,0.9821,0.9842,0.9826370696741231,0.9807,0.9688,112,117,0,10,9,10,3,21348
124,0.9501,0.8295,00:00:10,10,90,0.3500,0.8235,0.8376,0.8305,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1172,0.0879,3.0208,20.2069,10.8519,10.7523,0.0690,0.8707,0.0603,2,0.0001,-0.1430,0.0345,0.1179,-0.0810,0.0086,0,-0.0086,1151,21,19,12149,0.9838,0.9983,0.0017,0.0162,0.9821,0.9838,0.9829,0.9812774915751049,0.9820,0.9664,119,117,0,10,9,10,4,21349
125,0.9409,0.8187,00:00:11,10,90,0.2500,0.8033,0.8376,0.8201,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1175,0.0881,4.6123,20.2586,10.6818,10.8796,0.0517,0.8793,0.0690,5,0.0004,1.4485,0.0862,-0.0521,0.0463,-0.0086,0.0086,0,1151,24,19,12146,0.9838,0.9980,0.0020,0.0162,0.9796,0.9838,0.9817,0.9798987969625539,0.9818,0.9640,122,117,0,10,9,10,5,21350
126,0.9512,0.8515,00:00:09,10,90,0.2000,0.8390,0.8462,0.8426,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1171,0.0878,3.1915,20.1897,10.6455,10.7431,0.0517,0.8879,0.0603,1,0.0001,0.0277,0.0172,-0.0885,-0.0902,-0.0086,0.0172,-0.0086,1152,19,18,12151,0.9846,0.9984,0.0016,0.0154,0.9838,0.9846,0.9842,0.9826747026601433,0.9831,0.9689,118,117,0,10,10,10,1,22346
127,0.9497,0.8308,00:00:15,10,90,0.6000,0.9109,0.7863,0.8440,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1154,0.0865,3.1708,19.8966,10.5872,10.6852,0.0603,0.8707,0.0690,-16,-0.0012,0.0070,-0.2759,-0.1468,-0.1481,0,0,0,1145,9,25,12161,0.9786,0.9993,0.0007,0.0214,0.9922,0.9786,0.9854,0.984002147281673,0.9779,0.9712,101,117,0,10,10,10,2,22347
128,0.9393,0.7557,00:00:10,10,90,0.4000,0.8182,0.8462,0.8319,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1174,0.0880,3.2376,20.2414,10.6727,10.7706,0.0517,0.8879,0.0603,4,0.0003,0.0737,0.0690,-0.0612,-0.0627,-0.0086,0.0172,-0.0086,1152,22,18,12148,0.9846,0.9982,0.0018,0.0154,0.9813,0.9846,0.9829,0.9812932206444448,0.9828,0.9664,121,117,0,10,10,10,3,22348
129,0.9556,0.7370,00:00:10,10,90,0.6500,0.8972,0.8205,0.8571,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1160,0.0870,3.1660,20,10.6422,10.6422,0.0603,0.8793,0.0603,-10,-0.0007,0.0021,-0.1724,-0.0917,-0.1911,0,0.0086,-0.0086,1149,11,21,12159,0.9821,0.9991,0.0009,0.0179,0.9905,0.9821,0.9863,0.9849628431857977,0.9811,0.9729,107,117,0,10,10,10,4,22349
130,0.9438,0.8401,00:00:10,10,90,0.5000,0.8559,0.8120,0.8333,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1164,0.0873,3.1649,20.0690,10.5818,10.7778,0.0517,0.8793,0.0690,-6,-0.0004,0.0011,-0.1034,-0.1521,-0.0556,-0.0086,0.0086,0,1148,16,22,12154,0.9812,0.9987,0.0013,0.0188,0.9863,0.9812,0.9837,0.9821620147631667,0.9799,0.9680,111,117,0,10,10,10,5,22350
