Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9815,0.4967,00:00:03,10,90,0.1000,0.8974,0.9211,0.9091,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,2.5106,6.4786,3.6796,7.5800,0.1197,0.3077,0.5726,1,0.0001,0.0072,0.0171,-0.0263,-0.2950,-0.0085,0.0256,-0.0171,375,4,3,13190,0.9921,0.9997,0.0003,0.0079,0.9894,0.9921,0.9908,0.9918,0.9817,39,38,0,10,4,10,3,16348
99,0.9929,0.5134,00:00:03,10,90,0.1000,0.9459,0.9211,0.9333,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.5177,6.4444,3.6602,7.8542,0.1197,0.2906,0.5897,-1,-0.0001,0.0144,-0.0171,-0.0457,-0.0208,-0.0085,0.0085,0,375,2,3,13192,0.9921,0.9998,0.0002,0.0079,0.9947,0.9921,0.9934,0.9919,0.9868,37,38,0,10,4,10,4,16349
100,0.9822,0.5307,00:00:03,10,90,0.1000,0.9722,0.9211,0.9459,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.4970,6.4274,3.6863,7.8333,0.1282,0.2821,0.5897,-2,-0.0001,-0.0063,-0.0342,-0.0196,-0.0417,0,0,0,375,1,3,13193,0.9921,0.9999,0.0001,0.0079,0.9973,0.9921,0.9947,0.9920,0.9894,36,38,0,10,4,10,5,16350
101,0.9626,0.4957,00:00:03,10,90,0.1000,0.9211,0.9211,0.9211,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,378,0.0279,2.4780,6.4615,3.7426,7.7143,0.1197,0.2991,0.5641,0,0,-0.0253,0,0.0367,-0.1607,-0.0085,0.0171,-0.0256,375,3,3,13191,0.9921,0.9998,0.0002,0.0079,0.9921,0.9921,0.9921,0.9918,0.9843,38,38,0,10,5,10,1,17346
102,0.9398,0.5045,00:00:07,10,90,0.3500,0.9189,0.8947,0.9067,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.6088,6.4444,3.7327,7.6939,0.1197,0.2991,0.5641,-1,-0.0001,0.1055,-0.0171,0.0268,-0.1811,-0.0085,0.0171,-0.0256,374,3,4,13191,0.9894,0.9998,0.0002,0.0106,0.9920,0.9894,0.9907,0.9892,0.9816,37,38,0,10,5,10,2,17347
103,0.9429,0.6228,00:00:04,10,90,0.1000,0.9444,0.8947,0.9189,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.4881,6.4274,3.6863,8,0.1111,0.2906,0.5812,-2,-0.0001,-0.0152,-0.0342,-0.0196,0.1250,-0.0171,0.0085,-0.0085,374,2,4,13192,0.9894,0.9998,0.0002,0.0106,0.9947,0.9894,0.9920,0.9893,0.9842,36,38,0,10,5,10,3,17348
104,0.9413,0.5012,00:00:04,10,90,0.1000,1,0.8947,0.9444,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,374,0.0276,2.4650,6.3932,3.7400,7.9574,0.1282,0.2735,0.5812,-4,-0.0003,-0.0383,-0.0684,0.0341,0.0824,0,-0.0085,-0.0085,374,0,4,13194,0.9894,1,0,0.0106,1,0.9894,0.9947,0.9894,0.9894,34,38,0,10,5,10,4,17349
105,0.9745,0.5169,00:00:04,10,90,0.1000,0.9211,0.9211,0.9211,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,378,0.0279,2.4867,6.4615,3.7426,7.8750,0.1197,0.2906,0.5726,0,0,-0.0167,0,0.0367,0,-0.0085,0.0085,-0.0171,375,3,3,13191,0.9921,0.9998,0.0002,0.0079,0.9921,0.9921,0.9921,0.9918,0.9843,38,38,0,10,5,10,5,17350
106,0.9900,0.2722,00:00:04,10,90,0.4500,0.9250,0.9737,0.9487,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,380,0.0280,3.1260,6.4957,3.6190,8.0851,0.1026,0.2991,0.5983,2,0.0001,0.6227,0.0342,-0.0868,0.2101,-0.0256,0.0171,0.0085,377,3,1,13191,0.9974,0.9998,0.0002,0.0026,0.9921,0.9974,0.9947,0.9971,0.9895,40,38,0,10,6,10,1,18346
107,0.9900,0.3833,00:00:06,10,90,0.7000,1,0.9737,0.9867,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.5035,6.4444,3.6961,8.0213,0.1282,0.2735,0.5983,-1,-0.0001,0.0001,-0.0171,-0.0098,0.1463,0,-0.0085,0.0085,377,0,1,13194,0.9974,1,0,0.0026,1,0.9974,0.9987,0.9974,0.9974,37,38,0,10,6,10,2,18347
108,0.9984,0.4972,00:00:03,10,90,0.1500,1,0.9737,0.9867,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.5035,6.4444,3.6961,8.0213,0.1282,0.2735,0.5983,-1,-0.0001,0.0001,-0.0171,-0.0098,0.1463,0,-0.0085,0.0085,377,0,1,13194,0.9974,1,0,0.0026,1,0.9974,0.9987,0.9974,0.9974,37,38,0,10,6,10,3,18348
109,0.9894,0.4058,00:00:03,10,90,0.1000,0.9730,0.9474,0.9600,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.5152,6.4444,3.6602,8.0213,0.1197,0.2821,0.5983,-1,-0.0001,0.0119,-0.0171,-0.0457,0.1463,-0.0085,0,0.0085,376,1,2,13193,0.9947,0.9999,0.0001,0.0053,0.9973,0.9947,0.9960,0.9946,0.9921,37,38,0,10,6,10,4,18349
110,0.9913,0.2789,00:00:04,10,90,0.4000,1,0.9737,0.9867,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.5035,6.4444,3.6961,8.0213,0.1282,0.2735,0.5983,-1,-0.0001,0.0001,-0.0171,-0.0098,0.1463,0,-0.0085,0.0085,377,0,1,13194,0.9974,1,0,0.0026,1,0.9974,0.9987,0.9974,0.9974,37,38,0,10,6,10,5,18350
111,0.9758,0.3906,00:00:03,10,90,0.2500,0.9444,0.8947,0.9189,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.5203,6.4274,3.6154,8.3556,0.1111,0.2735,0.6154,-2,-0.0001,0.0169,-0.0342,-0.0905,0.4806,-0.0171,-0.0085,0.0256,374,2,4,13192,0.9894,0.9998,0.0002,0.0106,0.9947,0.9894,0.9920,0.9893,0.9842,36,38,0,10,7,10,1,19346
112,0.9749,0.3362,00:00:06,10,90,0.1000,0.9444,0.8947,0.9189,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.5038,6.4274,3.6863,8.1739,0.1197,0.2735,0.5983,-2,-0.0001,0.0005,-0.0342,-0.0196,0.2989,-0.0085,-0.0085,0.0085,374,2,4,13192,0.9894,0.9998,0.0002,0.0106,0.9947,0.9894,0.9920,0.9893,0.9842,36,38,0,10,7,10,2,19347
113,0.9789,0.4003,00:00:03,10,90,0.1000,1,0.9474,0.9730,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.5035,6.4274,3.6863,8,0.1197,0.2821,0.5897,-2,-0.0001,0.0001,-0.0342,-0.0196,0.1250,-0.0085,0,0,376,0,2,13194,0.9947,1,0,0.0053,1,0.9947,0.9973,0.9947,0.9947,36,38,0,10,7,10,3,19348
114,0.9792,0.3170,00:00:03,10,90,0.2000,0.9722,0.9211,0.9459,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.5033,6.4274,3.6863,7.8333,0.1197,0.2906,0.5812,-2,-0.0001,-0.0001,-0.0342,-0.0196,-0.0417,-0.0085,0.0085,-0.0085,375,1,3,13193,0.9921,0.9999,0.0001,0.0079,0.9973,0.9921,0.9947,0.9920,0.9894,36,38,0,10,7,10,4,19349
115,0.9669,0.4119,00:00:03,10,90,0.1000,0.9444,0.8947,0.9189,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.5126,6.4274,3.6505,8.1739,0.1111,0.2821,0.5983,-2,-0.0001,0.0093,-0.0342,-0.0554,0.2989,-0.0171,0,0.0085,374,2,4,13192,0.9894,0.9998,0.0002,0.0106,0.9947,0.9894,0.9920,0.9893,0.9842,36,38,0,10,7,10,5,19350
116,0.9953,0.2536,00:00:03,10,90,0.4500,0.9487,0.9737,0.9610,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,2.7727,6.4786,3.6796,7.7347,0.1197,0.2991,0.5812,1,0.0001,0.2693,0.0171,-0.0263,-0.1403,-0.0085,0.0171,-0.0085,377,2,1,13192,0.9974,0.9998,0.0002,0.0026,0.9947,0.9974,0.9960,0.9972,0.9921,39,38,0,10,8,10,1,20346
117,0.9993,0.2618,00:00:07,10,90,0.6500,1,0.9737,0.9867,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.5036,6.4444,3.6961,7.8542,0.1282,0.2821,0.5897,-1,-0.0001,0.0002,-0.0171,-0.0098,-0.0208,0,0,0,377,0,1,13194,0.9974,1,0,0.0026,1,0.9974,0.9987,0.9974,0.9974,37,38,0,10,8,10,2,20347
118,0.9976,0.2579,00:00:04,10,90,0.1000,0.9744,1,0.9870,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,2.5040,6.4786,3.7157,7.7347,0.1282,0.2906,0.5812,1,0.0001,0.0007,0.0171,0.0098,-0.1403,0,0.0085,-0.0085,378,1,0,13193,1,0.9999,0.0001,0,0.9974,1,0.9987,0.9999,0.9974,39,38,0,10,8,10,3,20348
119,0.9889,0.2429,00:00:04,10,90,0.1000,0.8605,0.9737,0.9136,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,383,0.0282,2.5289,6.5470,3.7184,7.2264,0.1197,0.3333,0.5470,5,0.0004,0.0256,0.0855,0.0126,-0.6486,-0.0085,0.0513,-0.0427,377,6,1,13188,0.9974,0.9995,0.0005,0.0026,0.9843,0.9974,0.9908,0.9969,0.9818,43,38,0,10,8,10,4,20349
120,0.9939,0.3059,00:00:03,10,90,0.1000,0.9487,0.9737,0.9610,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,2.5222,6.4786,3.6796,7.7347,0.1197,0.2991,0.5812,1,0.0001,0.0188,0.0171,-0.0263,-0.1403,-0.0085,0.0171,-0.0085,377,2,1,13192,0.9974,0.9998,0.0002,0.0026,0.9947,0.9974,0.9960,0.9972,0.9921,39,38,0,10,8,10,5,20350
121,0.9927,0.3666,00:00:03,10,90,0.2500,0.9722,0.9459,0.9589,383,346,37,0,383,0,346,0,37,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.5026,6.4444,3.6961,7.6939,0.1282,0.2906,0.5812,-1,-0.0001,-0.0007,-0.0171,-0.0098,-0.1811,0,0.0085,-0.0085,376,1,2,13193,0.9947,0.9999,0.0001,0.0053,0.9973,0.9947,0.9960,0.9946,0.9921,36,37,0,10,9,10,1,21346
122,0.9914,0.3907,00:00:07,10,90,0.3500,0.9459,0.9459,0.9459,383,346,37,0,383,0,346,0,37,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,378,0.0279,2.8422,6.4615,3.6346,7.8750,0.1111,0.2991,0.5897,0,0,0.3389,0,-0.0713,0,-0.0171,0.0171,0,376,2,2,13192,0.9947,0.9998,0.0002,0.0053,0.9947,0.9947,0.9947,0.9946,0.9895,37,37,0,10,9,10,2,21347
123,0.9934,0.3952,00:00:04,10,90,0.2000,0.9730,0.9730,0.9730,383,346,37,0,383,0,346,0,37,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,378,0.0279,2.5020,6.4615,3.7059,7.7143,0.1282,0.2906,0.5812,0,0,-0.0013,0,0,-0.1607,0,0.0085,-0.0085,377,1,1,13193,0.9974,0.9999,0.0001,0.0026,0.9974,0.9974,0.9974,0.9973,0.9947,37,37,0,10,9,10,3,21348
124,0.9923,0.4474,00:00:04,10,90,0.2000,1,0.9459,0.9722,383,346,37,0,383,0,346,0,37,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.5016,6.4274,3.6863,7.8333,0.1282,0.2821,0.5897,-2,-0.0001,-0.0017,-0.0342,-0.0196,-0.0417,0,0,0,376,0,2,13194,0.9947,1,0,0.0053,1,0.9947,0.9973,0.9947,0.9947,35,37,0,10,9,10,4,21349
125,0.9925,0.4196,00:00:04,10,90,0.1000,0.9459,0.9459,0.9459,383,346,37,0,383,0,346,0,37,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,378,0.0279,2.5243,6.4615,3.6699,7.7143,0.1197,0.2991,0.5812,0,0,0.0210,0,-0.0360,-0.1607,-0.0085,0.0171,-0.0085,376,2,2,13192,0.9947,0.9998,0.0002,0.0053,0.9947,0.9947,0.9947,0.9946,0.9895,37,37,0,10,9,10,5,21350
126,0.9412,0.4640,00:00:03,10,90,0.1000,0.8824,0.8108,0.8451,383,346,37,0,383,0,346,0,37,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.4878,6.4103,3.6765,7.8125,0.1197,0.2906,0.5812,-3,-0.0002,-0.0155,-0.0513,-0.0294,-0.0625,-0.0085,0.0085,-0.0085,371,4,7,13190,0.9815,0.9997,0.0003,0.0185,0.9893,0.9815,0.9854,0.9812,0.9712,34,37,0,10,10,10,1,22346
127,0.9503,0.4255,00:00:07,10,90,0.1500,1,0.8108,0.8955,383,346,37,0,383,0,346,0,37,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,371,0.0273,2.4779,6.3419,3.6733,8.2444,0.1197,0.2650,0.5983,-7,-0.0005,-0.0254,-0.1197,-0.0326,0.3694,-0.0085,-0.0171,0.0085,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9815,0.9815,30,37,0,10,10,10,2,22347
128,0.9222,0.4814,00:00:03,10,90,0.1500,1,0.7838,0.8788,383,346,37,0,383,0,346,0,37,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,370,0.0273,2.4779,6.3248,3.6634,8.2222,0.1197,0.2650,0.5983,-8,-0.0006,-0.0254,-0.1368,-0.0425,0.3472,-0.0085,-0.0171,0.0085,370,0,8,13194,0.9788,1,0,0.0212,1,0.9788,0.9893,0.9788,0.9788,29,37,0,10,10,10,3,22348
129,0.9332,0.4308,00:00:03,10,90,0.1500,0.9062,0.7838,0.8406,383,346,37,0,383,0,346,0,37,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,373,0.0275,2.5589,6.3761,3.5865,8.2889,0.0940,0.2906,0.5983,-5,-0.0004,0.0555,-0.0855,-0.1193,0.4139,-0.0342,0.0085,0.0085,370,3,8,13191,0.9788,0.9998,0.0002,0.0212,0.9920,0.9788,0.9854,0.9786,0.9711,32,37,0,10,10,10,4,22349
130,0.9469,0.3941,00:00:05,10,90,0.5000,1,0.7838,0.8788,383,346,37,0,383,0,346,0,37,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,370,0.0273,2.4779,6.3248,3.6634,8.2222,0.1197,0.2650,0.5983,-8,-0.0006,-0.0254,-0.1368,-0.0425,0.3472,-0.0085,-0.0171,0.0085,370,0,8,13194,0.9788,1,0,0.0212,1,0.9788,0.9893,0.9788,0.9788,29,37,0,10,10,10,5,22350
