Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
111,0.8906,0.3750,00:00:00,10,90,0.1000,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,3,4,0,10,7,10,1,19346
112,0.9531,0.4271,00:00:03,10,90,0.4500,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,3,4,0,10,7,10,2,19347
113,0.9375,0.4083,00:00:01,10,90,0.1000,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,3,4,0,10,7,10,3,19348
114,0.9844,0.4750,00:00:01,10,90,0.1000,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,3,4,0,10,7,10,4,19349
115,1,0.5000,00:00:00,10,90,0.1000,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,3,4,0,10,7,10,5,19350
116,1,0,00:00:00,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,4,4,0,10,8,10,1,20346
117,1,0,00:00:03,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,4,4,0,10,8,10,2,20347
118,1,0,00:00:00,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,4,4,0,10,8,10,3,20348
119,1,0,00:00:00,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,4,4,0,10,8,10,4,20349
120,1,0,00:00:00,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,4,4,0,10,8,10,5,20350
121,0.9688,0.6937,00:00:00,10,90,0.1000,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,3,4,0,10,9,10,1,21346
122,1,0.7500,00:00:03,10,90,0.1000,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,3,4,0,10,9,10,2,21347
123,0.9375,0.4083,00:00:00,10,90,0.1000,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,3,4,0,10,9,10,3,21348
124,1,0.7500,00:00:00,10,90,0.6000,1,1,1,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,4,4,0,10,9,10,4,21349
125,0.9688,0.4437,00:00:00,10,90,0.1000,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,3,4,0,10,9,10,5,21350
126,1,0.2500,00:00:00,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,4,4,0,10,10,10,1,22346
127,1,0,00:00:03,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,4,4,0,10,10,10,2,22347
128,1,0,00:00:00,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,4,4,0,10,10,10,3,22348
129,1,0,00:00:00,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,4,4,0,10,10,10,4,22349
130,1,0.5000,00:00:00,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,4,4,0,10,10,10,5,22350
