Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.9325,0.8419,00:00:01,10,90,0.1000,0.8824,0.8824,0.8824,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9191,7.7333,7.5652,4.8333,0.4889,0.3111,0.2000,0,0,-0.0174,0,0.3152,-0.2843,0.0222,0.0222,-0.0444,172,2,2,1804,0.9885,0.9989,0.0011,0.0115,0.9885,0.9885,0.9885,0.9874,0.9773,17,17,0,10,5,10,1,17346
102,0.9256,0.8170,00:00:04,10,90,0.1000,0.7895,0.8824,0.8333,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.9209,7.8222,7.6522,4.7568,0.4889,0.3333,0.1778,2,0.0010,-0.0156,0.0889,0.4022,-0.3609,0.0222,0.0444,-0.0667,172,4,2,1802,0.9885,0.9978,0.0022,0.0115,0.9773,0.9885,0.9829,0.9863,0.9663,19,17,0,10,5,10,2,17347
103,0.9507,0.8504,00:00:01,10,90,0.1000,0.8333,0.8824,0.8571,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9196,7.7778,7.6087,4.7297,0.4889,0.3333,0.1778,1,0.0005,-0.0169,0.0444,0.3587,-0.3879,0.0222,0.0444,-0.0667,172,3,2,1803,0.9885,0.9983,0.0017,0.0115,0.9829,0.9885,0.9857,0.9868,0.9718,18,17,0,10,5,10,3,17348
104,0.9403,0.8390,00:00:01,10,90,0.1000,0.8333,0.8824,0.8571,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9211,7.7778,7.6087,4.7297,0.4889,0.3333,0.1778,1,0.0005,-0.0154,0.0444,0.3587,-0.3879,0.0222,0.0444,-0.0667,172,3,2,1803,0.9885,0.9983,0.0017,0.0115,0.9829,0.9885,0.9857,0.9868,0.9718,18,17,0,10,5,10,4,17349
105,0.9706,0.8896,00:00:01,10,90,0.1000,0.9375,0.8824,0.9091,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.9177,7.6889,7.5217,4.9429,0.4889,0.2889,0.2222,-1,-0.0005,-0.0188,-0.0444,0.2717,-0.1748,0.0222,0,-0.0222,172,1,2,1805,0.9885,0.9994,0.0006,0.0115,0.9942,0.9885,0.9914,0.9880,0.9829,16,17,0,10,5,10,5,17350
106,0.9550,0.8652,00:00:01,10,90,0.2500,0.9333,0.8235,0.8750,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,172,0.0869,1.9315,7.6444,7.4783,5.0588,0.4667,0.2889,0.2222,-2,-0.0010,-0.0050,-0.0889,0.2283,-0.0588,0,0,-0.0222,171,1,3,1805,0.9828,0.9994,0.0006,0.0172,0.9942,0.9828,0.9884,0.9822,0.9771,15,17,0,10,6,10,1,18346
107,0.9732,0.8882,00:00:04,10,90,0.3500,0.9333,0.8235,0.8750,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,172,0.0869,1.9325,7.6444,7.4783,5.0588,0.4667,0.2889,0.2222,-2,-0.0010,-0.0040,-0.0889,0.2283,-0.0588,0,0,-0.0222,171,1,3,1805,0.9828,0.9994,0.0006,0.0172,0.9942,0.9828,0.9884,0.9822,0.9771,15,17,0,10,6,10,2,18347
108,0.9740,0.8890,00:00:01,10,90,0.2500,0.9333,0.8235,0.8750,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,172,0.0869,1.9314,7.6444,7.4783,5.0588,0.4667,0.2889,0.2222,-2,-0.0010,-0.0051,-0.0889,0.2283,-0.0588,0,0,-0.0222,171,1,3,1805,0.9828,0.9994,0.0006,0.0172,0.9942,0.9828,0.9884,0.9822,0.9771,15,17,0,10,6,10,3,18348
109,0.8997,0.8167,00:00:01,10,90,0.2000,0.8667,0.7647,0.8125,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,172,0.0869,1.9325,7.6444,7.4783,4.9143,0.4667,0.3111,0.2000,-2,-0.0010,-0.0040,-0.0889,0.2283,-0.2034,0,0.0222,-0.0444,170,2,4,1804,0.9770,0.9989,0.0011,0.0230,0.9884,0.9770,0.9827,0.9759,0.9659,15,17,0,10,6,10,4,18349
110,0.9844,0.9069,00:00:01,10,90,0.1000,0.9375,0.8824,0.9091,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.9536,7.6889,7.2083,5.0882,0.4667,0.2889,0.2444,-1,-0.0005,0.0171,-0.0444,-0.0417,-0.0294,0,0,0,172,1,2,1805,0.9885,0.9994,0.0006,0.0115,0.9942,0.9885,0.9914,0.9880,0.9829,16,17,0,10,6,10,5,18350
111,0.9516,0.8586,00:00:01,10,90,0.1000,0.8421,0.9412,0.8889,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.9599,7.8222,7.3333,4.7568,0.4667,0.3556,0.1778,2,0.0010,0.0234,0.0889,0.0833,-0.3609,0,0.0667,-0.0667,173,3,1,1803,0.9943,0.9983,0.0017,0.0057,0.9830,0.9943,0.9886,0.9926,0.9774,19,17,0,10,7,10,1,19346
112,0.9394,0.8413,00:00:04,10,90,0.1000,0.8000,0.9412,0.8649,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,177,0.0894,1.9593,7.8667,7.3750,4.7838,0.4667,0.3556,0.1778,3,0.0015,0.0229,0.1333,0.1250,-0.3339,0,0.0667,-0.0667,173,4,1,1802,0.9943,0.9978,0.0022,0.0057,0.9774,0.9943,0.9858,0.9920,0.9719,20,17,0,10,7,10,2,19347
113,1,0.9412,00:00:01,10,90,0.1000,1,0.9412,0.9697,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.9555,7.6889,7.2083,5.0882,0.4667,0.2889,0.2444,-1,-0.0005,0.0190,-0.0444,-0.0417,-0.0294,0,0,0,173,0,1,1806,0.9943,1,0,0.0057,1,0.9943,0.9971,0.9943,0.9943,16,17,0,10,7,10,3,19348
114,0.9723,0.8891,00:00:01,10,90,0.1000,0.8889,0.9412,0.9143,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9594,7.7778,7.2917,4.8611,0.4667,0.3333,0.2000,1,0.0005,0.0229,0.0444,0.0417,-0.2565,0,0.0444,-0.0444,173,2,1,1804,0.9943,0.9989,0.0011,0.0057,0.9886,0.9943,0.9914,0.9931,0.9830,18,17,0,10,7,10,4,19349
115,0.9810,0.9055,00:00:01,10,90,0.1000,0.9412,0.9412,0.9412,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9565,7.7333,7.2500,4.9714,0.4667,0.3111,0.2222,0,0,0.0200,0,0,-0.1462,0,0.0222,-0.0222,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,17,17,0,10,7,10,5,19350
116,0.9853,0,00:00:01,10,90,0.1000,0.9444,1,0.9714,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9389,7.7778,7.2917,5,0.4667,0.3111,0.2222,1,0.0005,0.0024,0.0444,0.0417,-0.1176,0,0.0222,-0.0222,174,1,0,1805,1,0.9994,0.0006,0,0.9943,1,0.9971,0.9994,0.9943,18,17,0,10,8,10,1,20346
117,1,0,00:00:04,10,90,0.1000,1,1,1,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,0,0,0,0,0,0,0,0,0,174,0,0,1806,1,1,0,0,1,1,1,1,1,17,17,0,10,8,10,2,20347
118,0.9853,0,00:00:01,10,90,0.1000,0.9444,1,0.9714,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9389,7.7778,7.2917,5,0.4667,0.3111,0.2222,1,0.0005,0.0024,0.0444,0.0417,-0.1176,0,0.0222,-0.0222,174,1,0,1805,1,0.9994,0.0006,0,0.9943,1,0.9971,0.9994,0.9943,18,17,0,10,8,10,3,20348
119,0.9853,0,00:00:01,10,90,0.1000,0.9444,1,0.9714,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9380,7.7778,7.2917,5,0.4667,0.3111,0.2222,1,0.0005,0.0015,0.0444,0.0417,-0.1176,0,0.0222,-0.0222,174,1,0,1805,1,0.9994,0.0006,0,0.9943,1,0.9971,0.9994,0.9943,18,17,0,10,8,10,4,20349
120,1,0,00:00:01,10,90,0.1000,1,1,1,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,0,0,0,0,0,0,0,0,0,174,0,0,1806,1,1,0,0,1,1,1,1,1,17,17,0,10,8,10,5,20350
121,1,0.9412,00:00:01,10,90,0.1000,1,0.9412,0.9697,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.7684,7.6889,7.5217,5.0882,0.4889,0.2667,0.2444,-1,-0.0005,-0.1681,-0.0444,0.2717,-0.0294,0.0222,-0.0222,0,173,0,1,1806,0.9943,1,0,0.0057,1,0.9943,0.9971,0.9943,0.9943,16,17,0,10,9,10,1,21346
122,0.9810,0.9028,00:00:04,10,90,0.1000,0.9412,0.9412,0.9412,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.7694,7.7333,7.5652,4.9714,0.4889,0.2889,0.2222,0,0,-0.1671,0,0.3152,-0.1462,0.0222,0,-0.0222,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,17,17,0,10,9,10,2,21347
123,0.9689,0.8796,00:00:01,10,90,0.1000,0.8889,0.9412,0.9143,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.7704,7.7778,7.6087,4.8611,0.4889,0.3111,0.2000,1,0.0005,-0.1661,0.0444,0.3587,-0.2565,0.0222,0.0222,-0.0444,173,2,1,1804,0.9943,0.9989,0.0011,0.0057,0.9886,0.9943,0.9914,0.9931,0.9830,18,17,0,10,9,10,3,21348
124,0.9844,0.9085,00:00:01,10,90,0.1000,0.9444,1,0.9714,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9374,7.7778,7.2917,5,0.4667,0.3111,0.2222,1,0.0005,0.0009,0.0444,0.0417,-0.1176,0,0.0222,-0.0222,174,1,0,1805,1,0.9994,0.0006,0,0.9943,1,0.9971,0.9994,0.9943,18,17,0,10,9,10,4,21349
125,0.9775,0.9013,00:00:01,10,90,0.1000,0.9412,0.9412,0.9412,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.7694,7.7333,7.5652,4.9714,0.4889,0.2889,0.2222,0,0,-0.1671,0,0.3152,-0.1462,0.0222,0,-0.0222,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,17,17,0,10,9,10,5,21350
126,0.9611,0.8717,00:00:01,10,90,0.5500,0.8500,1,0.9189,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,177,0.0894,1.9402,7.8667,7.3750,4.7838,0.4667,0.3556,0.1778,3,0.0015,0.0037,0.1333,0.1250,-0.3339,0,0.0667,-0.0667,174,3,0,1803,1,0.9983,0.0017,0,0.9831,1,0.9915,0.9983,0.9831,20,17,0,10,10,10,1,22346
127,0.9870,0.9153,00:00:04,10,90,0.1000,0.9444,1,0.9714,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9374,7.7778,7.2917,5,0.4667,0.3111,0.2222,1,0.0005,0.0010,0.0444,0.0417,-0.1176,0,0.0222,-0.0222,174,1,0,1805,1,0.9994,0.0006,0,0.9943,1,0.9971,0.9994,0.9943,18,17,0,10,10,10,2,22347
128,1,0.9412,00:00:01,10,90,0.1000,1,1,1,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,0,0,0,0,0,0,0,0,0,174,0,0,1806,1,1,0,0,1,1,1,1,1,17,17,0,10,10,10,3,22348
129,0.9740,0.8131,00:00:01,10,90,0.1000,0.9444,1,0.9714,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9370,7.7778,7.2917,5,0.4667,0.3111,0.2222,1,0.0005,0.0005,0.0444,0.0417,-0.1176,0,0.0222,-0.0222,174,1,0,1805,1,0.9994,0.0006,0,0.9943,1,0.9971,0.9994,0.9943,18,17,0,10,10,10,4,22349
130,0.9740,0.8923,00:00:01,10,90,0.1000,0.8947,1,0.9444,179,162,17,0,179,0,162,0,17,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.9413,7.8222,7.3333,5.0286,0.4667,0.3111,0.2222,2,0.0010,0.0048,0.0889,0.0833,-0.0891,0,0.0222,-0.0222,174,2,0,1804,1,0.9989,0.0011,0,0.9886,1,0.9943,0.9989,0.9886,19,17,0,10,10,10,5,22350
