Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.9305,0.7969,00:00:01,10,90,0.1000,0.7059,0.9231,0.8000,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,138,0.1391,1.9256,8.6250,6.5714,4.3125,0.3438,0.6562,0,4,0.0040,-0.0018,0.2500,0.1905,-0.0101,0,0.0312,-0.0312,133,5,1,853,0.9925,0.9942,0.0058,0.0075,0.9638,0.9925,0.9779,0.9867,0.9568,17,13,0,10,5,10,1,17346
102,0.9556,0.8175,00:00:04,10,90,0.1000,0.8125,1,0.8966,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,137,0.1381,1.9243,8.5625,6.5238,4.4194,0.3438,0.6250,0.0312,3,0.0030,-0.0031,0.1875,0.1429,0.0968,0,0,0,134,3,0,855,1,0.9965,0.0035,0,0.9781,1,0.9889,0.9965,0.9781,16,13,0,10,5,10,2,17347
103,0.9734,0.8527,00:00:01,10,90,0.1000,0.8667,1,0.9286,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,136,0.1371,1.9356,8.5000,6.4762,4.3871,0.3438,0.6250,0.0312,2,0.0020,0.0082,0.1250,0.0952,0.0645,0,0,0,134,2,0,856,1,0.9977,0.0023,0,0.9853,1,0.9926,0.9977,0.9853,15,13,0,10,5,10,3,17348
104,0.9896,0.9021,00:00:01,10,90,0.1000,0.9231,0.9231,0.9231,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9299,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,0,0,0.0025,0,0,0,0,0,0,133,1,1,857,0.9925,0.9988,0.0012,0.0075,0.9925,0.9925,0.9925,0.9914,0.9852,13,13,0,10,5,10,4,17349
105,0.9896,0.8273,00:00:01,10,90,0.4000,0.9231,0.9231,0.9231,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9343,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,0,0,0.0070,0,0,0,0,0,0,133,1,1,857,0.9925,0.9988,0.0012,0.0075,0.9925,0.9925,0.9925,0.9914,0.9852,13,13,0,10,5,10,5,17350
106,0.9260,0.8127,00:00:01,10,90,0.1000,0.8333,0.7692,0.8000,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.8848,8.3125,6.6500,4.2903,0.3750,0.5938,0.0312,-1,-0.0010,-0.0425,-0.0625,0.2690,-0.0323,0.0312,-0.0312,0,131,2,3,856,0.9776,0.9977,0.0023,0.0224,0.9850,0.9776,0.9813,0.9753,0.9632,12,13,0,10,6,10,1,18346
107,0.9231,0.8148,00:00:04,10,90,0.1000,0.9091,0.7692,0.8333,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,132,0.1331,1.8905,8.2500,6.6000,4.2581,0.3750,0.5938,0.0312,-2,-0.0020,-0.0369,-0.1250,0.2190,-0.0645,0.0312,-0.0312,0,131,1,3,857,0.9776,0.9988,0.0012,0.0224,0.9924,0.9776,0.9850,0.9764,0.9704,11,13,0,10,6,10,2,18347
108,0.9053,0.7027,00:00:01,10,90,0.1000,0.7692,0.7692,0.7692,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,5.8489,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,0,0,3.9215,0,0,0,0,0,0,131,3,3,855,0.9776,0.9965,0.0035,0.0224,0.9776,0.9776,0.9776,0.9741,0.9562,13,13,0,10,6,10,3,18348
109,0.8550,0.7457,00:00:01,10,90,0.2500,0.7692,0.7692,0.7692,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.8941,8.3750,6.7000,4.3226,0.3750,0.5938,0.0312,0,0,-0.0333,0,0.3190,0,0.0312,-0.0312,0,131,3,3,855,0.9776,0.9965,0.0035,0.0224,0.9776,0.9776,0.9776,0.9741,0.9562,13,13,0,10,6,10,4,18349
110,0.8831,0.6997,00:00:01,10,90,0.3500,0.8333,0.7692,0.8000,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.8945,8.3125,6.6500,4.2903,0.3750,0.5938,0.0312,-1,-0.0010,-0.0329,-0.0625,0.2690,-0.0323,0.0312,-0.0312,0,131,2,3,856,0.9776,0.9977,0.0023,0.0224,0.9850,0.9776,0.9813,0.9753,0.9632,12,13,0,10,6,10,5,18350
111,0.9112,0.6995,00:00:01,10,90,0.1500,0.8000,0.9231,0.8571,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,136,0.1371,1.9265,8.5000,6.4762,4.2500,0.3438,0.6562,0,2,0.0020,-0.0009,0.1250,0.0952,-0.0726,0,0.0312,-0.0312,133,3,1,855,0.9925,0.9965,0.0035,0.0075,0.9779,0.9925,0.9852,0.9890,0.9708,15,13,0,10,7,10,1,19346
112,0.9379,0.7101,00:00:04,10,90,0.1000,0.8333,0.7692,0.8000,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.9391,8.3125,6.3333,4.2903,0.3438,0.6250,0.0312,-1,-0.0010,0.0117,-0.0625,-0.0476,-0.0323,0,0,0,131,2,3,856,0.9776,0.9977,0.0023,0.0224,0.9850,0.9776,0.9813,0.9753,0.9632,12,13,0,10,7,10,2,19347
113,0.9527,0.7986,00:00:00,10,90,0.8500,0.9167,0.8462,0.8800,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.9289,8.3125,6.3333,4.2903,0.3438,0.6250,0.0312,-1,-0.0010,0.0015,-0.0625,-0.0476,-0.0323,0,0,0,132,1,2,857,0.9851,0.9988,0.0012,0.0149,0.9925,0.9851,0.9888,0.9839,0.9778,12,13,0,10,7,10,3,19348
114,0.8817,0.5851,00:00:00,10,90,0.1000,0.7857,0.8462,0.8148,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,1.9276,8.4375,6.4286,4.3548,0.3438,0.6250,0.0312,1,0.0010,0.0002,0.0625,0.0476,0.0323,0,0,0,132,3,2,855,0.9851,0.9965,0.0035,0.0149,0.9778,0.9851,0.9814,0.9816,0.9635,14,13,0,10,7,10,4,19349
115,0.9349,0.7432,00:00:00,10,90,0.1000,0.8000,0.9231,0.8571,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,136,0.1371,1.9281,8.5000,6.4762,4.3871,0.3438,0.6250,0.0312,2,0.0020,0.0007,0.1250,0.0952,0.0645,0,0,0,133,3,1,855,0.9925,0.9965,0.0035,0.0075,0.9779,0.9925,0.9852,0.9890,0.9708,15,13,0,10,7,10,5,19350
116,0.8891,0.6988,00:00:01,10,90,0.1000,0.7333,0.8462,0.7857,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,136,0.1371,1.9408,8.5000,6.4762,4.2500,0.3438,0.6562,0,2,0.0020,0.0135,0.1250,0.0952,-0.0726,0,0.0312,-0.0312,132,4,2,854,0.9851,0.9953,0.0047,0.0149,0.9706,0.9851,0.9778,0.9804,0.9565,15,13,0,10,8,10,1,20346
117,0.9098,0.8367,00:00:04,10,90,0.5500,0.9167,0.8462,0.8800,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.9276,8.3125,6.3333,4.2903,0.3438,0.6250,0.0312,-1,-0.0010,0.0003,-0.0625,-0.0476,-0.0323,0,0,0,132,1,2,857,0.9851,0.9988,0.0012,0.0149,0.9925,0.9851,0.9888,0.9839,0.9778,12,13,0,10,8,10,2,20347
118,0.9630,0.8591,00:00:01,10,90,0.1000,0.9167,0.8462,0.8800,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.9339,8.3125,6.3333,4.1562,0.3438,0.6562,0,-1,-0.0010,0.0065,-0.0625,-0.0476,-0.1663,0,0.0312,-0.0312,132,1,2,857,0.9851,0.9988,0.0012,0.0149,0.9925,0.9851,0.9888,0.9839,0.9778,12,13,0,10,8,10,3,20348
119,0.9083,0.7964,00:00:01,10,90,0.1000,0.8462,0.8462,0.8462,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9332,8.3750,6.3810,4.1875,0.3438,0.6562,0,0,0,0.0058,0,0,-0.1351,0,0.0312,-0.0312,132,2,2,856,0.9851,0.9977,0.0023,0.0149,0.9851,0.9851,0.9851,0.9827,0.9706,13,13,0,10,8,10,4,20349
120,0.8639,0.7083,00:00:01,10,90,0.1000,0.7692,0.7692,0.7692,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9308,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,0,0,0.0034,0,0,0,0,0,0,131,3,3,855,0.9776,0.9965,0.0035,0.0224,0.9776,0.9776,0.9776,0.9741,0.9562,13,13,0,10,8,10,5,20350
121,0.9527,0.8433,00:00:01,10,90,0.3500,0.8462,0.8462,0.8462,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.8975,8.3750,6.7000,4.3226,0.3750,0.5938,0.0312,0,0,-0.0298,0,0.3190,0,0.0312,-0.0312,0,132,2,2,856,0.9851,0.9977,0.0023,0.0149,0.9851,0.9851,0.9851,0.9827,0.9706,13,13,0,10,9,10,1,21346
122,0.8994,0.7738,00:00:04,10,90,0.1000,0.6875,0.8462,0.7586,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,137,0.1381,1.8876,8.5625,6.8500,4.4194,0.3750,0.5938,0.0312,3,0.0030,-0.0398,0.1875,0.4690,0.0968,0.0312,-0.0312,0,132,5,2,853,0.9851,0.9942,0.0058,0.0149,0.9635,0.9851,0.9742,0.9792,0.9496,16,13,0,10,9,10,2,21347
123,0.9364,0.7768,00:00:00,10,90,0.1000,0.8333,0.7692,0.8000,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.8951,8.3125,6.6500,4.1562,0.3750,0.6250,0,-1,-0.0010,-0.0323,-0.0625,0.2690,-0.1663,0.0312,0,-0.0312,131,2,3,856,0.9776,0.9977,0.0023,0.0224,0.9850,0.9776,0.9813,0.9753,0.9632,12,13,0,10,9,10,3,21348
124,0.9320,0.7713,00:00:00,10,90,0.2500,0.9091,0.7692,0.8333,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,132,0.1331,1.8894,8.2500,6.6000,4.2581,0.3750,0.5938,0.0312,-2,-0.0020,-0.0379,-0.1250,0.2190,-0.0645,0.0312,-0.0312,0,131,1,3,857,0.9776,0.9988,0.0012,0.0224,0.9924,0.9776,0.9850,0.9764,0.9704,11,13,0,10,9,10,4,21349
125,0.9246,0.7771,00:00:00,10,90,0.1000,0.7059,0.9231,0.8000,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,138,0.1391,2.4464,8.6250,6.5714,4.4516,0.3438,0.6250,0.0312,4,0.0040,0.5190,0.2500,0.1905,0.1290,0,0,0,133,5,1,853,0.9925,0.9942,0.0058,0.0075,0.9638,0.9925,0.9779,0.9867,0.9568,17,13,0,10,9,10,5,21350
126,0.8757,0.5585,00:00:01,10,90,0.1000,0.7222,1,0.8387,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,139,0.1401,1.9566,8.6875,6.3182,4.4839,0.3125,0.6562,0.0312,5,0.0050,0.0292,0.3125,-0.0628,0.1613,-0.0312,0.0312,0,134,5,0,853,1,0.9942,0.0058,0,0.9640,1,0.9817,0.9942,0.9640,18,13,0,10,10,10,1,22346
127,1,0.4615,00:00:03,10,90,0.1000,1,1,1,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,0,0,0,0,0,0,0,0,0,134,0,0,858,1,1,0,0,1,1,1,1,1,13,13,0,10,10,10,2,22347
128,0.9763,0.5768,00:00:01,10,90,0.1000,1,0.8462,0.9167,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,132,0.1331,1.8243,8.2500,6.9474,4.2581,0.4062,0.5625,0.0312,-2,-0.0020,-0.1030,-0.1250,0.5664,-0.0645,0.0625,-0.0625,0,132,0,2,858,0.9851,1,0,0.0149,1,0.9851,0.9925,0.9851,0.9851,11,13,0,10,10,10,3,22348
129,0.9822,0.5721,00:00:01,10,90,0.1000,0.9286,1,0.9630,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,1.9704,8.4375,6.1364,4.3548,0.3125,0.6562,0.0312,1,0.0010,0.0431,0.0625,-0.2446,0.0323,-0.0312,0.0312,0,134,1,0,857,1,0.9988,0.0012,0,0.9926,1,0.9963,0.9988,0.9926,14,13,0,10,10,10,4,22349
130,0.9778,0.5707,00:00:01,10,90,0.1000,0.8667,1,0.9286,136,123,13,0,136,0,123,0,13,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,136,0.1371,1.9317,8.5000,6.4762,4.3871,0.3438,0.6250,0.0312,2,0.0020,0.0043,0.1250,0.0952,0.0645,0,0,0,134,2,0,856,1,0.9977,0.0023,0,0.9853,1,0.9926,0.9977,0.9853,15,13,0,10,10,10,5,22350
