Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9661,0.9320,00:00:14,10,90,0.3000,0.8688,0.9458,0.9057,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2048,0.1708,1.6183,37.2364,40.9600,18.9630,0.5455,0.4364,0.0182,18,0.0015,0.0169,0.3273,-0.4686,-0.3704,-0.0091,0.0364,-0.0273,2019,29,11,9931,0.9946,0.9971,0.0029,0.0054,0.9858,0.9946,0.9902,0.9917,0.9806,221,203,0,10,4,10,1,16346
97,0.9578,0.9031,00:00:19,10,90,0.3000,0.8362,0.9557,0.8920,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2059,0.1717,1.6032,37.4364,42.0204,19.2430,0.5545,0.4182,0.0273,29,0.0024,0.0017,0.5273,0.5918,-0.0903,0,0.0182,-0.0182,2021,38,9,9922,0.9956,0.9962,0.0038,0.0044,0.9815,0.9956,0.9885,0.9918,0.9773,232,203,0,10,4,10,2,16347
98,0.9528,0.8702,00:00:16,10,90,0.6000,0.8210,0.9261,0.8704,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2056,0.1715,1.6185,37.3818,41.1200,18.8624,0.5455,0.4455,0.0091,26,0.0022,0.0170,0.4727,-0.3086,-0.4709,-0.0091,0.0455,-0.0364,2015,41,15,9919,0.9926,0.9959,0.0041,0.0074,0.9801,0.9926,0.9863,0.9885,0.9730,229,203,0,10,4,10,3,16348
99,0.9538,0.8973,00:00:16,10,90,0.4000,0.8246,0.9261,0.8724,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2055,0.1714,1.6167,37.3636,41.1000,18.8532,0.5455,0.4455,0.0091,25,0.0021,0.0153,0.4545,-0.3286,-0.4801,-0.0091,0.0455,-0.0364,2015,40,15,9920,0.9926,0.9960,0.0040,0.0074,0.9805,0.9926,0.9865,0.9886,0.9734,228,203,0,10,4,10,4,16349
100,0.9610,0.9082,00:00:15,10,90,0.3000,0.8571,0.9458,0.8993,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2051,0.1711,1.6257,37.2909,40.2157,18.8165,0.5364,0.4545,0.0091,21,0.0018,0.0242,0.3818,-1.2129,-0.5168,-0.0182,0.0545,-0.0364,2019,32,11,9928,0.9946,0.9968,0.0032,0.0054,0.9844,0.9946,0.9895,0.9914,0.9791,224,203,0,10,4,10,5,16350
101,0.9580,0.8581,00:00:15,10,90,0.3500,0.8216,0.9754,0.8919,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2068,0.1725,1.6159,37.6000,41.3600,19.1481,0.5455,0.4364,0.0182,38,0.0032,0.0145,0.6909,-0.0686,-0.1852,-0.0091,0.0364,-0.0273,2025,43,5,9917,0.9975,0.9957,0.0043,0.0025,0.9792,0.9975,0.9883,0.9932,0.9768,241,203,0,10,5,10,1,17346
102,0.9567,0.8288,00:00:19,10,90,0.3500,0.8125,0.9606,0.8804,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2067,0.1724,1.6197,37.5818,41.3400,18.7909,0.5455,0.4545,0,37,0.0031,0.0182,0.6727,-0.0886,-0.5424,-0.0091,0.0545,-0.0455,2022,45,8,9915,0.9961,0.9955,0.0045,0.0039,0.9782,0.9961,0.9871,0.9915,0.9745,240,203,0,10,5,10,2,17347
103,0.9515,0.8819,00:00:17,10,90,0.3000,0.7903,0.9655,0.8692,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2075,0.1731,1.6182,37.7273,41.5000,19.2130,0.5455,0.4364,0.0182,45,0.0038,0.0167,0.8182,0.0714,-0.1204,-0.0091,0.0364,-0.0273,2023,52,7,9908,0.9966,0.9948,0.0052,0.0034,0.9749,0.9966,0.9856,0.9913,0.9717,248,203,0,10,5,10,3,17348
104,0.9647,0.9061,00:00:17,10,90,0.3000,0.8201,0.9655,0.8869,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2066,0.1723,1.6048,37.5636,42.1633,19.1296,0.5545,0.4273,0.0182,36,0.0030,0.0033,0.6545,0.7347,-0.2037,0,0.0273,-0.0273,2023,43,7,9917,0.9966,0.9957,0.0043,0.0034,0.9792,0.9966,0.9878,0.9922,0.9759,239,203,0,10,5,10,4,17349
105,0.9528,0.8673,00:00:15,10,90,0.5500,0.8304,0.9409,0.8822,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2057,0.1716,1.6144,37.4000,41.1400,18.8716,0.5455,0.4455,0.0091,27,0.0023,0.0130,0.4909,-0.2886,-0.4618,-0.0091,0.0455,-0.0364,2018,39,12,9921,0.9941,0.9961,0.0039,0.0059,0.9810,0.9941,0.9875,0.9902,0.9754,230,203,0,10,5,10,5,17350
106,0.9533,0.8830,00:00:15,10,90,0.3500,0.8296,0.9113,0.8685,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2050,0.1710,1.6080,37.2727,41.8367,18.9815,0.5545,0.4273,0.0182,20,0.0017,0.0065,0.3636,0.4082,-0.3519,0,0.0273,-0.0273,2012,38,18,9922,0.9911,0.9962,0.0038,0.0089,0.9815,0.9911,0.9863,0.9873,0.9729,223,203,0,10,6,10,1,18346
107,0.9642,0.8946,00:00:19,10,90,0.3000,0.8462,0.9212,0.8821,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2048,0.1708,1.6364,37.2364,39.3846,18.9630,0.5273,0.4545,0.0182,18,0.0015,0.0349,0.3273,-2.0440,-0.3704,-0.0273,0.0545,-0.0273,2014,34,16,9926,0.9921,0.9966,0.0034,0.0079,0.9834,0.9921,0.9877,0.9887,0.9758,221,203,0,10,6,10,2,18347
108,0.9375,0.8274,00:00:16,10,90,0.3500,0.7974,0.9113,0.8506,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2059,0.1717,1.6281,37.4364,40.3725,19.2430,0.5364,0.4364,0.0273,29,0.0024,0.0267,0.5273,-1.0560,-0.0903,-0.0182,0.0364,-0.0182,2012,47,18,9913,0.9911,0.9953,0.0047,0.0089,0.9772,0.9911,0.9841,0.9864,0.9687,232,203,0,10,6,10,3,18348
109,0.9568,0.8959,00:00:16,10,90,0.7000,0.8498,0.8916,0.8702,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2040,0.1701,1.6072,37.0909,41.6327,18.8889,0.5545,0.4273,0.0182,10,0.0008,0.0058,0.1818,0.2041,-0.4444,0,0.0273,-0.0273,2008,32,22,9928,0.9892,0.9968,0.0032,0.0108,0.9843,0.9892,0.9867,0.9859,0.9738,213,203,0,10,6,10,4,18349
110,0.9559,0.8893,00:00:15,10,90,0.3500,0.8341,0.9163,0.8732,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2050,0.1710,1.6067,37.2727,41.8367,18.8073,0.5545,0.4364,0.0091,20,0.0017,0.0052,0.3636,0.4082,-0.5260,0,0.0364,-0.0364,2013,37,17,9923,0.9916,0.9963,0.0037,0.0084,0.9820,0.9916,0.9868,0.9879,0.9739,223,203,0,10,6,10,5,18350
111,0.9565,0.8940,00:00:14,10,90,0.3500,0.8155,0.9360,0.8716,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2060,0.1718,1.6231,37.4545,40.3922,18.7273,0.5364,0.4636,0,30,0.0025,0.0217,0.5455,-1.0364,-0.6061,-0.0182,0.0636,-0.0455,2017,43,13,9917,0.9936,0.9957,0.0043,0.0064,0.9791,0.9936,0.9863,0.9893,0.9730,233,203,0,10,7,10,1,19346
112,0.9514,0.8859,00:00:20,10,90,0.3000,0.8008,0.9704,0.8775,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2073,0.1729,1.6455,37.6909,41.4600,19.0183,0.5455,0.4455,0.0091,43,0.0036,0.0440,0.7818,0.0314,-0.3150,-0.0091,0.0455,-0.0364,2024,49,6,9911,0.9970,0.9951,0.0049,0.0030,0.9764,0.9970,0.9866,0.9921,0.9735,246,203,0,10,7,10,2,19347
113,0.9421,0.8378,00:00:16,10,90,0.3500,0.7925,0.9409,0.8604,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2068,0.1725,1.6391,37.6000,40.5490,19.1481,0.5364,0.4455,0.0182,38,0.0032,0.0376,0.6909,-0.8796,-0.1852,-0.0182,0.0455,-0.0273,2018,50,12,9910,0.9941,0.9950,0.0050,0.0059,0.9758,0.9941,0.9849,0.9891,0.9702,241,203,0,10,7,10,3,19348
114,0.9496,0.8479,00:00:16,10,90,0.3500,0.8075,0.9507,0.8733,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2066,0.1723,1.6405,37.5636,39.7308,18.7818,0.5273,0.4727,0,36,0.0030,0.0391,0.6545,-1.6978,-0.5515,-0.0273,0.0727,-0.0455,2020,46,10,9914,0.9951,0.9954,0.0046,0.0049,0.9777,0.9951,0.9863,0.9905,0.9730,239,203,0,10,7,10,4,19349
115,0.9494,0.8683,00:00:15,10,90,0.4000,0.7975,0.9507,0.8674,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2069,0.1726,1.6292,37.6182,40.5686,19.1574,0.5364,0.4455,0.0182,39,0.0033,0.0277,0.7091,-0.8599,-0.1759,-0.0182,0.0455,-0.0273,2020,49,10,9911,0.9951,0.9951,0.0049,0.0049,0.9763,0.9951,0.9856,0.9902,0.9716,242,203,0,10,7,10,5,19350
116,0.9455,0.8367,00:00:14,10,90,0.5000,0.8253,0.9310,0.8750,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2056,0.1715,1.6192,37.3818,41.1200,18.8624,0.5455,0.4455,0.0091,26,0.0022,0.0177,0.4727,-0.3086,-0.4709,-0.0091,0.0455,-0.0364,2016,40,14,9920,0.9931,0.9960,0.0040,0.0069,0.9805,0.9931,0.9868,0.9891,0.9739,229,203,0,10,8,10,1,20346
117,0.9553,0.8589,00:00:19,10,90,0.5000,0.8355,0.9507,0.8894,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2058,0.1716,1.6146,37.4182,41.1600,18.8807,0.5455,0.4455,0.0091,28,0.0023,0.0131,0.5091,-0.2686,-0.4526,-0.0091,0.0455,-0.0364,2020,38,10,9922,0.9951,0.9962,0.0038,0.0049,0.9815,0.9951,0.9883,0.9913,0.9768,231,203,0,10,8,10,2,20347
118,0.9512,0.8728,00:00:16,10,90,0.5000,0.8190,0.9360,0.8736,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2059,0.1717,1.6064,37.4364,42.0204,18.8899,0.5545,0.4364,0.0091,29,0.0024,0.0050,0.5273,0.5918,-0.4434,0,0.0364,-0.0364,2017,42,13,9918,0.9936,0.9958,0.0042,0.0064,0.9796,0.9936,0.9865,0.9894,0.9735,232,203,0,10,8,10,3,20348
119,0.9551,0.8723,00:00:16,10,90,0.4500,0.8391,0.9507,0.8915,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2057,0.1716,1.6090,37.4000,41.9796,18.7000,0.5545,0.4455,0,27,0.0023,0.0075,0.4909,0.5510,-0.6333,0,0.0455,-0.0455,2020,37,10,9923,0.9951,0.9963,0.0037,0.0049,0.9820,0.9951,0.9885,0.9914,0.9773,230,203,0,10,8,10,4,20349
120,0.9510,0.8724,00:00:15,10,90,0.3500,0.7976,0.9704,0.8756,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2074,0.1730,1.6331,37.7091,39.8846,19.0275,0.5273,0.4636,0.0091,44,0.0037,0.0316,0.8000,-1.5440,-0.3058,-0.0273,0.0636,-0.0364,2024,50,6,9910,0.9970,0.9950,0.0050,0.0030,0.9759,0.9970,0.9864,0.9920,0.9731,247,203,0,10,8,10,5,20350
121,0.9402,0.8600,00:00:14,10,90,0.2000,0.7654,0.9163,0.8341,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2070,0.1726,1.6161,37.6364,41.4000,18.9908,0.5455,0.4455,0.0091,40,0.0033,0.0146,0.7273,-0.0286,-0.3425,-0.0091,0.0455,-0.0364,2013,57,17,9903,0.9916,0.9943,0.0057,0.0084,0.9725,0.9916,0.9820,0.9859,0.9645,243,203,0,10,9,10,1,21346
122,0.9512,0.8751,00:00:19,10,90,0.5000,0.8203,0.8768,0.8476,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2044,0.1705,1.6338,37.1636,39.3077,18.7523,0.5273,0.4636,0.0091,14,0.0012,0.0323,0.2545,-2.1209,-0.5810,-0.0273,0.0636,-0.0364,2005,39,25,9921,0.9877,0.9961,0.0039,0.0123,0.9809,0.9877,0.9843,0.9838,0.9691,217,203,0,10,9,10,2,21347
123,0.9528,0.8758,00:00:16,10,90,0.3500,0.7957,0.9212,0.8539,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2062,0.1720,1.6587,37.4909,38.9057,19.0926,0.5182,0.4636,0.0182,32,0.0027,0.0572,0.5818,-2.5229,-0.2407,-0.0364,0.0636,-0.0273,2014,48,16,9912,0.9921,0.9952,0.0048,0.0079,0.9767,0.9921,0.9844,0.9873,0.9692,235,203,0,10,9,10,3,21348
124,0.9552,0.8611,00:00:16,10,90,0.5000,0.8396,0.8768,0.8578,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2039,0.1701,1.6083,37.0727,41.6122,18.7064,0.5545,0.4364,0.0091,9,0.0008,0.0069,0.1636,0.1837,-0.6269,0,0.0364,-0.0364,2005,34,25,9926,0.9877,0.9966,0.0034,0.0123,0.9833,0.9877,0.9855,0.9843,0.9714,212,203,0,10,9,10,4,21349
125,0.9661,0.9097,00:00:15,10,90,0.3000,0.8571,0.9163,0.8857,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2044,0.1705,1.6409,37.1636,40.0784,19.1028,0.5364,0.4364,0.0273,14,0.0012,0.0394,0.2545,-1.3501,-0.2305,-0.0182,0.0364,-0.0182,2013,31,17,9929,0.9916,0.9969,0.0031,0.0084,0.9848,0.9916,0.9882,0.9885,0.9767,217,203,0,10,9,10,5,21350
126,0.9492,0.8817,00:00:14,10,90,0.3500,0.7975,0.9310,0.8591,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2064,0.1721,1.6045,37.5273,42.1224,19.4717,0.5545,0.4091,0.0364,34,0.0028,0.0030,0.6182,0.6939,0.1384,0,0.0091,-0.0091,2016,48,14,9912,0.9931,0.9952,0.0048,0.0069,0.9767,0.9931,0.9849,0.9883,0.9702,237,203,0,10,10,10,1,22346
127,0.9680,0.9002,00:00:19,10,90,0.2500,0.8546,0.9557,0.9023,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2054,0.1713,1.6287,37.3455,40.2745,19.1963,0.5364,0.4364,0.0273,24,0.0020,0.0272,0.4364,-1.1541,-0.1371,-0.0182,0.0364,-0.0182,2021,33,9,9927,0.9956,0.9967,0.0033,0.0044,0.9839,0.9956,0.9897,0.9923,0.9796,227,203,0,10,10,10,2,22347
128,0.9576,0.8910,00:00:16,10,90,0.2000,0.8099,0.9655,0.8809,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2069,0.1726,1.6267,37.6182,40.5686,19.1574,0.5364,0.4455,0.0182,39,0.0033,0.0252,0.7091,-0.8599,-0.1759,-0.0182,0.0455,-0.0273,2023,46,7,9914,0.9966,0.9954,0.0046,0.0034,0.9778,0.9966,0.9871,0.9919,0.9745,242,203,0,10,10,10,3,22348
129,0.9633,0.9082,00:00:16,10,90,0.6000,0.8632,0.9015,0.8819,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2039,0.1701,1.6219,37.0727,40.7800,19.0561,0.5455,0.4273,0.0273,9,0.0008,0.0204,0.1636,-0.6486,-0.2773,-0.0091,0.0273,-0.0182,2010,29,20,9931,0.9901,0.9971,0.0029,0.0099,0.9858,0.9901,0.9880,0.9872,0.9762,212,203,0,10,10,10,4,22349
130,0.9626,0.9004,00:00:15,10,90,0.3000,0.8340,0.9655,0.8950,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2062,0.1720,1.6554,37.4909,39.6538,19.4528,0.5273,0.4364,0.0364,32,0.0027,0.0539,0.5818,-1.7747,0.1195,-0.0273,0.0364,-0.0091,2023,39,7,9921,0.9966,0.9961,0.0039,0.0034,0.9811,0.9966,0.9888,0.9926,0.9778,235,203,0,10,10,10,5,22350
