Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.9107,0.8140,00:00:01,10,90,0.1000,0.8333,0.7143,0.7692,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.2703,10,5.8696,5.6250,0.1481,0.7407,0.1111,-2,-0.0028,0.0228,-0.1481,-0.0870,-0.0833,0,0,0,133,2,4,563,0.9708,0.9965,0.0035,0.0292,0.9852,0.9708,0.9779,0.9673,0.9568,12,14,0,10,4,10,5,16350
101,0.9158,0.6794,00:00:01,10,90,0.1000,0.7500,0.6429,0.6923,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.2561,10,5.8696,5.6250,0.1481,0.7407,0.1111,-2,-0.0028,0.0086,-0.1481,-0.0870,-0.0833,0,0,0,132,3,5,562,0.9635,0.9947,0.0053,0.0365,0.9778,0.9635,0.9706,0.9582,0.9429,12,14,0,10,5,10,1,17346
102,0.8954,0.6535,00:00:04,10,90,0.1000,0.8333,0.7143,0.7692,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.2668,10,5.8696,5.6250,0.1481,0.7407,0.1111,-2,-0.0028,0.0193,-0.1481,-0.0870,-0.0833,0,0,0,133,2,4,563,0.9708,0.9965,0.0035,0.0292,0.9852,0.9708,0.9779,0.9673,0.9568,12,14,0,10,5,10,2,17347
103,0.8827,0.7399,00:00:01,10,90,0.2500,0.8000,0.5714,0.6667,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,133,0.1895,2.4124,9.8519,5.5417,5.3200,0.1111,0.8148,0.0741,-4,-0.0057,0.1649,-0.2963,-0.4149,-0.3883,-0.0370,0.0741,-0.0370,131,2,6,563,0.9562,0.9965,0.0035,0.0438,0.9850,0.9562,0.9704,0.9527,0.9424,10,14,0,10,5,10,3,17348
104,0.8724,0.7158,00:00:01,10,90,0.1000,0.8462,0.7857,0.8148,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.2639,10.0741,5.9130,5.4400,0.1481,0.7778,0.0741,-1,-0.0014,0.0164,-0.0741,-0.0435,-0.2683,0,0.0370,-0.0370,134,2,3,563,0.9781,0.9965,0.0035,0.0219,0.9853,0.9781,0.9817,0.9746,0.9640,13,14,0,10,5,10,4,17349
105,0.8980,0.6890,00:00:02,10,90,0.1000,0.9000,0.6429,0.7500,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,133,0.1895,2.2346,9.8519,5.7826,5.5417,0.1481,0.7407,0.1111,-4,-0.0057,-0.0129,-0.2963,-0.1739,-0.1667,0,0,0,132,1,5,564,0.9635,0.9982,0.0018,0.0365,0.9925,0.9635,0.9778,0.9617,0.9565,10,14,0,10,5,10,5,17350
106,0.9388,0.8361,00:00:02,10,90,0.9000,0.9091,0.7143,0.8000,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.2344,9.9259,5.8261,5.5833,0.1481,0.7407,0.1111,-3,-0.0043,-0.0131,-0.2222,-0.1304,-0.1250,0,0,0,133,1,4,564,0.9708,0.9982,0.0018,0.0292,0.9925,0.9708,0.9815,0.9690,0.9638,11,14,0,10,6,10,1,18346
107,0.9719,0.8890,00:00:06,10,90,0.3000,0.9286,0.9286,0.9286,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.2427,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,0,0,-0.0048,0,0,0,0,0,0,136,1,1,564,0.9927,0.9982,0.0018,0.0073,0.9927,0.9927,0.9927,0.9909,0.9855,14,14,0,10,6,10,2,18347
108,0.9872,0.9069,00:00:02,10,90,0.1000,1,0.8571,0.9231,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.2454,10,5.8696,5.6250,0.1481,0.7407,0.1111,-2,-0.0028,-0.0021,-0.1481,-0.0870,-0.0833,0,0,0,135,0,2,565,0.9854,1,0,0.0146,1,0.9854,0.9926,0.9854,0.9854,12,14,0,10,6,10,3,18348
109,0.9541,0.8451,00:00:01,10,90,0.2000,0.9000,0.6429,0.7500,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,133,0.1895,2.2414,9.8519,5.7826,5.5417,0.1481,0.7407,0.1111,-4,-0.0057,-0.0061,-0.2963,-0.1739,-0.1667,0,0,0,132,1,5,564,0.9635,0.9982,0.0018,0.0365,0.9925,0.9635,0.9778,0.9617,0.9565,10,14,0,10,6,10,4,18349
110,0.8827,0.6847,00:00:01,10,90,0.1500,0.7857,0.7857,0.7857,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.2041,10.1481,5.9565,5.4800,0.1481,0.7778,0.0741,0,0,-0.0434,0,0,-0.2283,0,0.0370,-0.0370,134,3,3,562,0.9781,0.9947,0.0053,0.0219,0.9781,0.9781,0.9781,0.9728,0.9571,14,14,0,10,6,10,5,18350
111,0.9094,0.8420,00:00:01,10,90,0.1000,1,0.7143,0.8333,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,133,0.1895,2.2386,9.8519,5.7826,5.5417,0.1481,0.7407,0.1111,-4,-0.0057,-0.0089,-0.2963,-0.1739,-0.1667,0,0,0,133,0,4,565,0.9708,1,0,0.0292,1,0.9708,0.9852,0.9708,0.9708,10,14,0,10,7,10,1,19346
112,0.8495,0.6246,00:00:04,10,90,0.5000,0.6923,0.6429,0.6667,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.8239,10.0741,5.4400,5.6667,0.0741,0.8148,0.1111,-1,-0.0014,0.5764,-0.0741,-0.5165,-0.0417,-0.0741,0.0741,0,132,4,5,561,0.9635,0.9929,0.0071,0.0365,0.9706,0.9635,0.9670,0.9564,0.9362,13,14,0,10,7,10,2,19347
113,0.9286,0.8550,00:00:01,10,90,0.5000,0.9231,0.8571,0.8889,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,1,10.0741,5.6667,5.6667,0.1111,0.7778,0.1111,-1,-0.0014,-1.2475,-0.0741,-0.2899,-0.0417,-0.0370,0.0370,0,135,1,2,564,0.9854,0.9982,0.0018,0.0146,0.9926,0.9854,0.9890,0.9836,0.9783,13,14,0,10,7,10,3,19348
114,0.9439,0.8730,00:00:02,10,90,0.1000,1,0.8571,0.9231,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.2329,10,5.8696,5.6250,0.1481,0.7407,0.1111,-2,-0.0028,-0.0146,-0.1481,-0.0870,-0.0833,0,0,0,135,0,2,565,0.9854,1,0,0.0146,1,0.9854,0.9926,0.9854,0.9854,12,14,0,10,7,10,4,19349
115,0.9439,0.8372,00:00:01,10,90,0.1000,0.8462,0.7857,0.8148,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.3131,10.0741,5.9130,5.4400,0.1481,0.7778,0.0741,-1,-0.0014,0.0656,-0.0741,-0.0435,-0.2683,0,0.0370,-0.0370,134,2,3,563,0.9781,0.9965,0.0035,0.0219,0.9853,0.9781,0.9817,0.9746,0.9640,13,14,0,10,7,10,5,19350
116,0.8491,0.5911,00:00:01,10,90,0.5500,0.7273,0.6154,0.6667,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.6565,10,5.6250,5.6250,0.1111,0.7778,0.1111,-2,-0.0028,0.4090,-0.1481,-0.3315,-0.0833,-0.0370,0.0370,0,132,3,5,562,0.9635,0.9947,0.0053,0.0365,0.9778,0.9635,0.9706,0.9582,0.9429,11,13,0,10,8,10,1,20346
117,0.7485,0.5514,00:00:04,10,90,0.2500,0.6364,0.5385,0.5833,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.6894,10,5.6250,5.4000,0.1111,0.8148,0.0741,-2,-0.0028,0.4419,-0.1481,-0.3315,-0.3083,-0.0370,0.0741,-0.0370,131,4,6,561,0.9562,0.9929,0.0071,0.0438,0.9704,0.9562,0.9632,0.9491,0.9291,11,13,0,10,8,10,2,20347
118,0.8491,0.7228,00:00:01,10,90,0.1000,0.7500,0.6923,0.7200,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.8878,10.0741,5.4400,5.6667,0.0741,0.8148,0.1111,-1,-0.0014,0.6403,-0.0741,-0.5165,-0.0417,-0.0741,0.0741,0,133,3,4,562,0.9708,0.9947,0.0053,0.0292,0.9779,0.9708,0.9744,0.9655,0.9500,12,13,0,10,8,10,3,20348
119,0.8432,0.6897,00:00:01,10,90,0.7000,0.8000,0.6154,0.6957,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,3.2170,9.9259,5.3600,5.5833,0.0741,0.8148,0.1111,-3,-0.0043,0.9694,-0.2222,-0.5965,-0.1250,-0.0741,0.0741,0,132,2,5,563,0.9635,0.9965,0.0035,0.0365,0.9851,0.9635,0.9742,0.9600,0.9496,10,13,0,10,8,10,4,20349
120,0.8817,0.7793,00:00:02,10,90,0.1000,0.9000,0.6923,0.7826,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.3224,9.9259,5.8261,5.5833,0.1481,0.7407,0.1111,-3,-0.0043,0.0749,-0.2222,-0.1304,-0.1250,0,0,0,133,1,4,564,0.9708,0.9982,0.0018,0.0292,0.9925,0.9708,0.9815,0.9690,0.9638,10,13,0,10,8,10,5,20350
121,0.8107,0.6724,00:00:01,10,90,0.1500,0.8571,0.4615,0.6000,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,131,0.1866,2.0568,9.7037,6.2381,5.4583,0.2222,0.6667,0.1111,-6,-0.0085,-0.1907,-0.4444,0.2816,-0.2500,0.0741,-0.0741,0,130,1,7,564,0.9489,0.9982,0.0018,0.0511,0.9924,0.9489,0.9701,0.9471,0.9420,7,13,0,10,9,10,1,21346
122,0.8550,0.7065,00:00:04,10,90,0.7500,0.7778,0.5385,0.6364,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,133,0.1895,2.0641,9.8519,6.3333,5.5417,0.2222,0.6667,0.1111,-4,-0.0057,-0.1834,-0.2963,0.3768,-0.1667,0.0741,-0.0741,0,131,2,6,563,0.9562,0.9965,0.0035,0.0438,0.9850,0.9562,0.9704,0.9527,0.9424,9,13,0,10,9,10,2,21347
123,0.8373,0.7265,00:00:01,10,90,0.3500,0.8750,0.5385,0.6667,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,132,0.1880,2.0666,9.7778,6.2857,5.5000,0.2222,0.6667,0.1111,-5,-0.0071,-0.1809,-0.3704,0.3292,-0.2083,0.0741,-0.0741,0,131,1,6,564,0.9562,0.9982,0.0018,0.0438,0.9924,0.9562,0.9740,0.9544,0.9493,8,13,0,10,9,10,3,21348
124,0.8047,0.6673,00:00:01,10,90,0.2500,0.8889,0.6154,0.7273,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,133,0.1895,2.0774,9.8519,6.3333,5.3200,0.2222,0.7037,0.0741,-4,-0.0057,-0.1701,-0.2963,0.3768,-0.3883,0.0741,-0.0370,-0.0370,132,1,5,564,0.9635,0.9982,0.0018,0.0365,0.9925,0.9635,0.9778,0.9617,0.9565,9,13,0,10,9,10,4,21349
125,0.8210,0.6194,00:00:01,10,90,0.1000,0.7000,0.5385,0.6087,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.4516,9.9259,6.0909,5.3600,0.1852,0.7407,0.0741,-3,-0.0043,0.2041,-0.2222,0.1344,-0.3483,0.0370,0,-0.0370,131,3,6,562,0.9562,0.9947,0.0053,0.0438,0.9776,0.9562,0.9668,0.9509,0.9357,10,13,0,10,9,10,5,21350
126,0.8757,0.7157,00:00:01,10,90,0.2000,0.7857,0.8462,0.8148,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,138,0.1966,2.2611,10.2222,6,5.7500,0.1481,0.7407,0.1111,1,0.0014,0.0136,0.0741,0.0435,0.0417,0,0,0,135,3,2,562,0.9854,0.9947,0.0053,0.0146,0.9783,0.9854,0.9818,0.9801,0.9643,14,13,0,10,10,10,1,22346
127,0.8964,0.6793,00:00:06,10,90,0.1000,1,0.8462,0.9167,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.2444,10,5.8696,5.6250,0.1481,0.7407,0.1111,-2,-0.0028,-0.0032,-0.1481,-0.0870,-0.0833,0,0,0,135,0,2,565,0.9854,1,0,0.0146,1,0.9854,0.9926,0.9854,0.9854,11,13,0,10,10,10,2,22347
128,0.9320,0.8238,00:00:02,10,90,0.1000,0.9167,0.8462,0.8800,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.8139,10.0741,5.6667,5.6667,0.1111,0.7778,0.1111,-1,-0.0014,0.5664,-0.0741,-0.2899,-0.0417,-0.0370,0.0370,0,135,1,2,564,0.9854,0.9982,0.0018,0.0146,0.9926,0.9854,0.9890,0.9836,0.9783,12,13,0,10,10,10,3,22348
129,0.8935,0.8313,00:00:01,10,90,0.1000,1,0.7692,0.8696,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.2444,9.9259,5.8261,5.5833,0.1481,0.7407,0.1111,-3,-0.0043,-0.0032,-0.2222,-0.1304,-0.1250,0,0,0,134,0,3,565,0.9781,1,0,0.0219,1,0.9781,0.9889,0.9781,0.9781,10,13,0,10,10,10,4,22349
130,0.8550,0.7413,00:00:01,10,90,0.1000,0.8182,0.6923,0.7500,147,134,13,0,147,0,134,0,13,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.2489,10,5.8696,5.6250,0.1481,0.7407,0.1111,-2,-0.0028,0.0013,-0.1481,-0.0870,-0.0833,0,0,0,133,2,4,563,0.9708,0.9965,0.0035,0.0292,0.9852,0.9708,0.9779,0.9673,0.9568,11,13,0,10,10,10,5,22350
