Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
103,0.9400,0.4931,00:00:01,10,90,0.1500,0.7143,1,0.8333,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,56,0.1212,1.7678,5.0909,4.6667,2.6667,0.4545,0.5000,0.0455,2,0.0043,0.0689,0.1818,-0.2424,0.0952,-0.0455,0.0455,0,54,2,0,406,1,0.9951,0.0049,0,0.9643,1,0.9818,0.9951,0.9643,7,5,0,10,5,10,3,17348
104,1,0.6000,00:00:00,10,90,0.8000,1,1,1,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,5,5,0,10,5,10,4,17349
105,1,0.8000,00:00:01,10,90,0.1000,0.8333,1,0.9091,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,1.8023,5,4.5833,2.6190,0.4545,0.5000,0.0455,1,0.0022,0.1034,0.0909,-0.3258,0.0476,-0.0455,0.0455,0,54,1,0,407,1,0.9975,0.0025,0,0.9818,1,0.9908,0.9975,0.9818,6,5,0,10,5,10,5,17350
106,1,0.8000,00:00:01,10,90,0.1000,1,0.6000,0.7500,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.6000,0.4545,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,0.0286,-0.0455,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,3,5,0,10,6,10,1,18346
107,1,0.6000,00:00:03,10,90,0.8500,1,1,1,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,2,18347
108,0.9200,0.6629,00:00:00,10,90,0.1000,1,0.6000,0.7500,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.6000,0.4545,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,0.0286,-0.0455,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,3,5,0,10,6,10,3,18348
109,0.9200,0.6629,00:00:00,10,90,0.1500,1,0.6000,0.7500,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.6000,0.4545,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,0.0286,-0.0455,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,3,5,0,10,6,10,4,18349
110,0.8400,0.4750,00:00:00,10,90,0.1500,0.7500,0.6000,0.6667,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.7034,4.8182,4.8182,2.5238,0.4545,0.5000,0,-1,-0.0022,0.0045,-0.0909,-0.0909,-0.0476,-0.0455,0.0455,-0.0455,52,1,2,407,0.9630,0.9975,0.0025,0.0370,0.9811,0.9630,0.9720,0.9605,0.9455,4,5,0,10,6,10,5,18350
111,0.9200,0.6746,00:00:00,10,90,0.1500,0.8000,0.8000,0.8000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.8023,4.9091,4.5000,2.5714,0.4545,0.5000,0.0455,0,0,0.1034,0,-0.4091,0,-0.0455,0.0455,0,53,1,1,407,0.9815,0.9975,0.0025,0.0185,0.9815,0.9815,0.9815,0.9790,0.9636,5,5,0,10,7,10,1,19346
112,1,0.8000,00:00:03,10,90,0.1000,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.6989,4.8182,4.8182,2.5238,0.5000,0.4545,0.0455,-1,-0.0022,0,-0.0909,-0.0909,-0.0476,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9815,0.9815,4,5,0,10,7,10,2,19347
113,0.9600,0.7381,00:00:00,10,90,0.1000,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.6989,4.8182,4.8182,2.5238,0.5000,0.4545,0.0455,-1,-0.0022,0,-0.0909,-0.0909,-0.0476,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9815,0.9815,4,5,0,10,7,10,3,19348
114,0.9600,0.7381,00:00:00,10,90,0.1000,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.6989,4.8182,4.8182,2.5238,0.5000,0.4545,0.0455,-1,-0.0022,0,-0.0909,-0.0909,-0.0476,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9815,0.9815,4,5,0,10,7,10,4,19349
115,0.9600,0.7381,00:00:00,10,90,0.5000,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.6989,4.8182,4.8182,2.5238,0.5000,0.4545,0.0455,-1,-0.0022,0,-0.0909,-0.0909,-0.0476,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9815,0.9815,4,5,0,10,7,10,5,19350
116,1,0.6000,00:00:00,10,90,0.1000,1,1,1,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,5,5,0,10,8,10,1,20346
117,1,0.8000,00:00:03,10,90,0.2000,0.8333,1,0.9091,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,1.7614,5,4.5833,2.6190,0.4545,0.5000,0.0455,1,0.0022,0.0625,0.0909,-0.3258,0.0476,-0.0455,0.0455,0,54,1,0,407,1,0.9975,0.0025,0,0.9818,1,0.9908,0.9975,0.9818,6,5,0,10,8,10,2,20347
118,1,0.8000,00:00:00,10,90,0.1000,1,1,1,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,5,5,0,10,8,10,3,20348
119,1,0.6000,00:00:00,10,90,0.1000,1,1,1,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,5,5,0,10,8,10,4,20349
120,1,0.6000,00:00:00,10,90,0.2500,1,1,1,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,5,5,0,10,8,10,5,20350
121,0.4900,0.3623,00:00:00,10,90,0.1000,0.5000,0.4000,0.4444,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.8135,4.8182,4.4167,2.5238,0.4545,0.5000,0.0455,-1,-0.0022,0.1146,-0.0909,-0.4924,-0.0476,-0.0455,0.0455,0,51,2,3,406,0.9444,0.9951,0.0049,0.0556,0.9623,0.9444,0.9533,0.9395,0.9107,4,5,0,10,9,10,1,21346
122,0.7600,0.4035,00:00:04,10,90,0.1000,0.6667,0.4000,0.5000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6931,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,-0.0058,-0.1818,-0.1818,-0.0952,0,0,0,51,1,3,407,0.9444,0.9975,0.0025,0.0556,0.9808,0.9444,0.9623,0.9420,0.9273,3,5,0,10,9,10,2,21347
123,0.6000,0.4314,00:00:01,10,90,0.1000,1,0.4000,0.5714,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,2,5,0,10,9,10,3,21348
124,0.6800,0.3345,00:00:00,10,90,0.3000,0.5000,0.4000,0.4444,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.7093,4.8182,4.8182,2.5238,0.5000,0.4545,0.0455,-1,-0.0022,0.0104,-0.0909,-0.0909,-0.0476,0,0,0,51,2,3,406,0.9444,0.9951,0.0049,0.0556,0.9623,0.9444,0.9533,0.9395,0.9107,4,5,0,10,9,10,4,21349
125,0.5400,0.4028,00:00:00,10,90,0.8500,1,0.4000,0.5714,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,2,5,0,10,9,10,5,21350
126,1,0.4000,00:00:00,10,90,0.8000,1,1,1,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,5,5,0,10,10,10,1,22346
127,1,0.4000,00:00:04,10,90,0.5000,1,1,1,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,5,5,0,10,10,10,2,22347
128,1,0.4000,00:00:00,10,90,0.1000,1,1,1,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,5,5,0,10,10,10,3,22348
129,1,0.4000,00:00:00,10,90,0.1000,1,1,1,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,5,5,0,10,10,10,4,22349
130,1,0.4000,00:00:00,10,90,0.1000,1,1,1,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,5,5,0,10,10,10,5,22350
