Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.8600,0.7075,00:00:01,10,90,0.4500,0.8571,0.6000,0.7059,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,96,0.1897,2.2133,8.3478,6.4000,4.3636,0.3478,0.6087,0.0435,-3,-0.0059,0.0235,-0.2609,-0.2000,-0.1364,0,0,0,95,1,4,406,0.9596,0.9975,0.0025,0.0404,0.9896,0.9596,0.9744,0.9571,0.9500,7,10,0,10,5,10,1,17346
102,0.9050,0.7052,00:00:04,10,90,0.1000,0.8000,0.8000,0.8000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.3134,8.6087,6.6000,4.3043,0.3478,0.6522,0,0,0,0.1237,0,0,-0.1957,0,0.0435,-0.0435,97,2,2,405,0.9798,0.9951,0.0049,0.0202,0.9798,0.9798,0.9798,0.9749,0.9604,10,10,0,10,5,10,2,17347
103,0.9650,0.6431,00:00:01,10,90,0.7000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.1905,8.6087,6.6000,4.3043,0.3478,0.6522,0,0,0,0.0008,0,0,-0.1957,0,0.0435,-0.0435,98,1,1,406,0.9899,0.9975,0.0025,0.0101,0.9899,0.9899,0.9899,0.9874,0.9800,10,10,0,10,5,10,3,17348
104,0.9000,0.6020,00:00:01,10,90,0.1500,0.8182,0.9000,0.8571,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.2173,8.6957,6.6667,4.5455,0.3478,0.6087,0.0435,1,0.0020,0.0276,0.0870,0.0667,0.0455,0,0,0,98,2,1,405,0.9899,0.9951,0.0049,0.0101,0.9800,0.9899,0.9849,0.9850,0.9703,11,10,0,10,5,10,4,17349
105,0.9600,0.8162,00:00:01,10,90,0.1000,0.8889,0.8000,0.8421,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,2.2106,8.5217,6.5333,4.4545,0.3478,0.6087,0.0435,-1,-0.0020,0.0209,-0.0870,-0.0667,-0.0455,0,0,0,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9773,0.9700,9,10,0,10,5,10,5,17350
106,0.8950,0.7956,00:00:01,10,90,0.1000,1,0.6000,0.7500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,95,0.1877,2.1942,8.2609,6.3333,4.3182,0.3478,0.6087,0.0435,-4,-0.0079,0.0044,-0.3478,-0.2667,-0.1818,0,0,0,95,0,4,407,0.9596,1,0,0.0404,1,0.9596,0.9794,0.9596,0.9596,6,10,0,10,6,10,1,18346
107,0.9900,0.8826,00:00:04,10,90,0.1000,1,0.9000,0.9474,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,2.1934,8.5217,6.5333,4.4545,0.3478,0.6087,0.0435,-1,-0.0020,0.0036,-0.0870,-0.0667,-0.0455,0,0,0,98,0,1,407,0.9899,1,0,0.0101,1,0.9899,0.9949,0.9899,0.9899,9,10,0,10,6,10,2,18347
108,1,0.9000,00:00:01,10,90,0.1000,1,0.9000,0.9474,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,2.1934,8.5217,6.5333,4.4545,0.3478,0.6087,0.0435,-1,-0.0020,0.0036,-0.0870,-0.0667,-0.0455,0,0,0,98,0,1,407,0.9899,1,0,0.0101,1,0.9899,0.9949,0.9899,0.9899,9,10,0,10,6,10,3,18348
109,0.8800,0.5523,00:00:01,10,90,0.1000,0.7500,0.9000,0.8182,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,101,0.1996,2.2155,8.7826,6.7333,4.5909,0.3478,0.6087,0.0435,2,0.0040,0.0258,0.1739,0.1333,0.0909,0,0,0,98,3,1,404,0.9899,0.9926,0.0074,0.0101,0.9703,0.9899,0.9800,0.9825,0.9608,12,10,0,10,6,10,4,18349
110,0.8525,0.6160,00:00:02,10,90,0.1000,0.7273,0.8000,0.7619,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.3583,8.6957,6.6667,4.5455,0.3478,0.6087,0.0435,1,0.0020,0.1685,0.0870,0.0667,0.0455,0,0,0,97,3,2,404,0.9798,0.9926,0.0074,0.0202,0.9700,0.9798,0.9749,0.9724,0.9510,11,10,0,10,6,10,5,18350
111,0.8850,0.7423,00:00:01,10,90,0.1000,0.7273,0.8000,0.7619,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.1685,8.6957,6.6667,4.5455,0.3478,0.6087,0.0435,1,0.0020,-0.0213,0.0870,0.0667,0.0455,0,0,0,97,3,2,404,0.9798,0.9926,0.0074,0.0202,0.9700,0.9798,0.9749,0.9724,0.9510,11,10,0,10,7,10,1,19346
112,0.9300,0.7485,00:00:05,10,90,0.2500,0.8750,0.7000,0.7778,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.1766,8.4348,6.4667,4.4091,0.3478,0.6087,0.0435,-2,-0.0040,-0.0131,-0.1739,-0.1333,-0.0909,0,0,0,96,1,3,406,0.9697,0.9975,0.0025,0.0303,0.9897,0.9697,0.9796,0.9672,0.9600,8,10,0,10,7,10,2,19347
113,0.8200,0.5763,00:00:02,10,90,0.1000,0.6364,0.7000,0.6667,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.1775,8.6957,6.6667,4.5455,0.3478,0.6087,0.0435,1,0.0020,-0.0122,0.0870,0.0667,0.0455,0,0,0,96,4,3,403,0.9697,0.9902,0.0098,0.0303,0.9600,0.9697,0.9648,0.9599,0.9320,11,10,0,10,7,10,3,19348
114,0.9850,0.7720,00:00:02,10,90,0.5000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.2154,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,0,0,0.0256,0,0,0,0,0,0,98,1,1,406,0.9899,0.9975,0.0025,0.0101,0.9899,0.9899,0.9899,0.9874,0.9800,10,10,0,10,7,10,4,19349
115,0.8150,0.6155,00:00:01,10,90,0.1000,0.7273,0.8000,0.7619,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.2125,8.6957,6.6667,4.3478,0.3478,0.6522,0,1,0.0020,0.0227,0.0870,0.0667,-0.1522,0,0.0435,-0.0435,97,3,2,404,0.9798,0.9926,0.0074,0.0202,0.9700,0.9798,0.9749,0.9724,0.9510,11,10,0,10,7,10,5,19350
116,0.9250,0.6870,00:00:01,10,90,0.3000,0.8889,0.8000,0.8421,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,2.1754,8.5217,6.5333,4.4545,0.3478,0.6087,0.0435,-1,-0.0020,-0.0144,-0.0870,-0.0667,-0.0455,0,0,0,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9773,0.9700,9,10,0,10,8,10,1,20346
117,0.8550,0.6694,00:00:04,10,90,0.1000,0.8333,0.5000,0.6250,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,95,0.1877,2.1933,8.2609,6.3333,4.1304,0.3478,0.6522,0,-4,-0.0079,0.0036,-0.3478,-0.2667,-0.3696,0,0.0435,-0.0435,94,1,5,406,0.9495,0.9975,0.0025,0.0505,0.9895,0.9495,0.9691,0.9470,0.9400,6,10,0,10,8,10,2,20347
118,0.8800,0.7180,00:00:01,10,90,0.1000,0.7000,0.7000,0.7000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.1700,8.6087,6.6000,4.3043,0.3478,0.6522,0,0,0,-0.0198,0,0,-0.1957,0,0.0435,-0.0435,96,3,3,404,0.9697,0.9926,0.0074,0.0303,0.9697,0.9697,0.9697,0.9623,0.9412,10,10,0,10,8,10,3,20348
119,0.8750,0.6681,00:00:01,10,90,0.1000,0.6364,0.7000,0.6667,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.1916,8.6957,6.6667,4.3478,0.3478,0.6522,0,1,0.0020,0.0018,0.0870,0.0667,-0.1522,0,0.0435,-0.0435,96,4,3,403,0.9697,0.9902,0.0098,0.0303,0.9600,0.9697,0.9648,0.9599,0.9320,11,10,0,10,8,10,4,20349
120,0.9650,0.8380,00:00:01,10,90,0.1000,0.8889,0.8000,0.8421,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,4.1327,8.5217,6.1250,4.4545,0.3043,0.6522,0.0435,-1,-0.0020,1.9430,-0.0870,-0.4750,-0.0455,-0.0435,0.0435,0,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9773,0.9700,9,10,0,10,8,10,5,20350
121,0.8950,0.7830,00:00:01,10,90,0.1500,0.7273,0.8000,0.7619,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.1488,8.6957,6.6667,4.7619,0.3478,0.5652,0.0870,1,0.0020,-0.0410,0.0870,0.0667,0.2619,0,-0.0435,0.0435,97,3,2,404,0.9798,0.9926,0.0074,0.0202,0.9700,0.9798,0.9749,0.9724,0.9510,11,10,0,10,9,10,1,21346
122,0.8650,0.6585,00:00:04,10,90,0.1000,0.8000,0.8000,0.8000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.1645,8.6087,6.6000,4.7143,0.3478,0.5652,0.0870,0,0,-0.0252,0,0,0.2143,0,-0.0435,0.0435,97,2,2,405,0.9798,0.9951,0.0049,0.0202,0.9798,0.9798,0.9798,0.9749,0.9604,10,10,0,10,9,10,2,21347
123,0.8400,0.7618,00:00:01,10,90,0.9000,0.8889,0.8000,0.8421,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,2.1612,8.5217,6.5333,4.6667,0.3478,0.5652,0.0870,-1,-0.0020,-0.0285,-0.0870,-0.0667,0.1667,0,-0.0435,0.0435,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9773,0.9700,9,10,0,10,9,10,3,21348
124,0.8550,0.5773,00:00:01,10,90,0.6000,1,0.8000,0.8889,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.1503,8.4348,6.4667,4.6190,0.3478,0.5652,0.0870,-2,-0.0040,-0.0395,-0.1739,-0.1333,0.1190,0,-0.0435,0.0435,97,0,2,407,0.9798,1,0,0.0202,1,0.9798,0.9898,0.9798,0.9798,8,10,0,10,9,10,4,21349
125,0.9900,0.7826,00:00:01,10,90,0.1000,1,0.9000,0.9474,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,2.1481,8.5217,6.5333,4.4545,0.3478,0.6087,0.0435,-1,-0.0020,-0.0417,-0.0870,-0.0667,-0.0455,0,0,0,98,0,1,407,0.9899,1,0,0.0101,1,0.9899,0.9949,0.9899,0.9899,9,10,0,10,9,10,5,21350
126,0.8457,0.6278,00:00:01,10,90,0.5000,0.8750,0.7778,0.8235,107,98,9,0,107,0,98,0,9,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,2.1940,8.5217,6.5333,4.4545,0.3478,0.6087,0.0435,-1,-0.0020,0.0043,-0.0870,-0.0667,-0.0455,0,0,0,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9773,0.9700,8,9,0,10,10,10,1,22346
127,0.8519,0.7105,00:00:04,10,90,0.3000,0.8571,0.6667,0.7500,107,98,9,0,107,0,98,0,9,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.2719,8.4348,6.4667,4.4091,0.3478,0.6087,0.0435,-2,-0.0040,0.0821,-0.1739,-0.1333,-0.0909,0,0,0,96,1,3,406,0.9697,0.9975,0.0025,0.0303,0.9897,0.9697,0.9796,0.9672,0.9600,7,9,0,10,10,10,2,22347
128,0.8457,0.5990,00:00:01,10,90,0.3500,0.7500,0.6667,0.7059,107,98,9,0,107,0,98,0,9,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,2.1973,8.5217,6.5333,4.2609,0.3478,0.6522,0,-1,-0.0020,0.0076,-0.0870,-0.0667,-0.2391,0,0.0435,-0.0435,96,2,3,405,0.9697,0.9951,0.0049,0.0303,0.9796,0.9697,0.9746,0.9648,0.9505,8,9,0,10,10,10,3,22348
129,0.8148,0.6461,00:00:01,10,90,0.8500,0.6364,0.7778,0.7000,107,98,9,0,107,0,98,0,9,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,101,0.1996,4.0502,8.7826,6.3125,4.5909,0.3043,0.6522,0.0435,2,0.0040,1.8605,0.1739,-0.2875,0.0909,-0.0435,0.0435,0,97,4,2,403,0.9798,0.9902,0.0098,0.0202,0.9604,0.9798,0.9700,0.9700,0.9417,11,9,0,10,10,10,4,22349
130,0.8025,0.6849,00:00:01,10,90,0.1000,0.7778,0.7778,0.7778,107,98,9,0,107,0,98,0,9,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,4.2329,8.6087,6.1875,4.5000,0.3043,0.6522,0.0435,0,0,2.0431,0,-0.4125,0,-0.0435,0.0435,0,97,2,2,405,0.9798,0.9951,0.0049,0.0202,0.9798,0.9798,0.9798,0.9749,0.9604,9,9,0,10,10,10,5,22350
