Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
105,0.4600,0.2458,00:00:01,10,90,0.2000,1,0.2000,0.3333,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,49,0.1433,1.7680,5.1579,4.4545,4.9000,0.4211,0.1053,0.4737,-4,-0.0117,0.0243,-0.4211,-0.3636,0.0818,0,-0.0526,0.0526,49,0,4,289,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9245,0.9245,1,5,0,10,5,10,5,17350
106,1,0.8000,00:00:00,10,90,0.1000,1,1,1,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,1,18346
107,1,0.6000,00:00:03,10,90,0.1000,1,1,1,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,2,18347
108,1,0.8000,00:00:00,10,90,0.1000,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7461,5.4737,4.7273,4.7273,0.4211,0.1579,0.4211,-1,-0.0029,0.0024,-0.1053,-0.0909,-0.0909,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,4,5,0,10,6,10,3,18348
109,1,0.8000,00:00:00,10,90,0.1000,1,1,1,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,4,18349
110,0.9800,0.1633,00:00:00,10,90,0.7000,0.8333,1,0.9091,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.7471,5.6842,4.9091,4.5000,0.4211,0.2105,0.3684,1,0.0029,0.0034,0.1053,0.0909,-0.3182,0,0.0526,-0.0526,53,1,0,288,1,0.9965,0.0035,0,0.9815,1,0.9907,0.9965,0.9815,6,5,0,10,6,10,5,18350
111,1,0.6000,00:00:00,10,90,0.2500,1,1,1,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,5,5,0,10,7,10,1,19346
112,1,0.6000,00:00:04,10,90,0.1000,1,1,1,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,5,5,0,10,7,10,2,19347
113,0.9400,0.5196,00:00:00,10,90,0.8000,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7451,5.4737,4.7273,4.7273,0.4211,0.1579,0.4211,-1,-0.0029,0.0014,-0.1053,-0.0909,-0.0909,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,4,5,0,10,7,10,3,19348
114,0.9400,0.4567,00:00:00,10,90,0.1000,0.8333,1,0.9091,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.7559,5.6842,4.9091,4.5000,0.4211,0.2105,0.3684,1,0.0029,0.0122,0.1053,0.0909,-0.3182,0,0.0526,-0.0526,53,1,0,288,1,0.9965,0.0035,0,0.9815,1,0.9907,0.9965,0.9815,6,5,0,10,7,10,4,19349
115,0.8200,0.4665,00:00:00,10,90,0.1000,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7451,5.4737,4.7273,4.7273,0.4211,0.1579,0.4211,-1,-0.0029,0.0014,-0.1053,-0.0909,-0.0909,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,4,5,0,10,7,10,5,19350
116,0.9600,0.5183,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.5455,5.5789,5.3000,4.4167,0.4737,0.1579,0.3684,0,0,-0.1982,0,0.4818,-0.4015,0.0526,0,-0.0526,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9630,5,5,0,10,8,10,1,20346
117,0.9000,0.4163,00:00:02,10,90,0.1000,0.7500,0.6000,0.6667,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.5470,5.4737,5.2000,4.3333,0.4737,0.1579,0.3684,-1,-0.0029,-0.1967,-0.1053,0.3818,-0.4848,0.0526,0,-0.0526,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9588,0.9444,4,5,0,10,8,10,2,20347
118,0.9600,0.5381,00:00:00,10,90,0.3500,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.5380,5.4737,5.2000,4.7273,0.4737,0.1053,0.4211,-1,-0.0029,-0.2057,-0.1053,0.3818,-0.0909,0.0526,-0.0526,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,4,5,0,10,8,10,3,20348
119,0.9600,0.5381,00:00:00,10,90,0.1000,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7395,5.4737,4.7273,4.7273,0.4211,0.1579,0.4211,-1,-0.0029,-0.0042,-0.1053,-0.0909,-0.0909,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,4,5,0,10,8,10,4,20349
120,0.8400,0.3368,00:00:01,10,90,0.1000,1,0.4000,0.5714,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.5395,5.2632,5,4.5455,0.4737,0.1053,0.4211,-3,-0.0088,-0.2043,-0.3158,0.1818,-0.2727,0.0526,-0.0526,0,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,2,5,0,10,8,10,5,20350
121,1,0.4000,00:00:00,10,90,0.4500,1,1,1,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,5,5,0,10,9,10,1,21346
122,1,0.8000,00:00:03,10,90,0.2000,1,1,1,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,5,5,0,10,9,10,2,21347
123,1,0.4000,00:00:00,10,90,0.1500,0.8333,1,0.9091,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.8037,5.6842,4.5000,4.9091,0.3684,0.2105,0.4211,1,0.0029,0.0599,0.1053,-0.3182,0.0909,-0.0526,0.0526,0,53,1,0,288,1,0.9965,0.0035,0,0.9815,1,0.9907,0.9965,0.9815,6,5,0,10,9,10,3,21348
124,1,0.4000,00:00:00,10,90,0.2000,1,1,1,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,5,5,0,10,9,10,4,21349
125,0.9200,0.5667,00:00:00,10,90,0.1000,0.8333,1,0.9091,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,2.0284,5.6842,4.5000,4.9091,0.3684,0.2105,0.4211,1,0.0029,0.2847,0.1053,-0.3182,0.0909,-0.0526,0.0526,0,53,1,0,288,1,0.9965,0.0035,0,0.9815,1,0.9907,0.9965,0.9815,6,5,0,10,9,10,5,21350
126,0.9600,0.7381,00:00:00,10,90,0.1000,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7448,5.4737,4.7273,5.2000,0.3684,0.1579,0.4211,-1,-0.0029,0.0010,-0.1053,-0.0909,0.3818,-0.0526,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,4,5,0,10,10,10,1,22346
127,0.9800,0.5633,00:00:03,10,90,0.2500,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7448,5.4737,4.7273,5.2000,0.3684,0.1579,0.4211,-1,-0.0029,0.0010,-0.1053,-0.0909,0.3818,-0.0526,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,4,5,0,10,10,10,2,22347
128,0.9400,0.7196,00:00:00,10,90,0.2000,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7448,5.4737,4.7273,5.2000,0.3684,0.1579,0.4211,-1,-0.0029,0.0010,-0.1053,-0.0909,0.3818,-0.0526,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,4,5,0,10,10,10,3,22348
129,0.8000,0.4215,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,2.0205,5.5789,4.4167,5.3000,0.3158,0.2105,0.4211,0,0,0.2767,0,-0.4015,0.4818,-0.1053,0.0526,0,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9630,5,5,0,10,10,10,4,22349
130,0.9000,0.4606,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7523,5.5789,4.8182,5.3000,0.3684,0.1579,0.4211,0,0,0.0086,0,0,0.4818,-0.0526,0,0,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9630,5,5,0,10,10,10,5,22350
