Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
102,0.9644,0.7068,00:00:04,10,90,0.1000,0.7647,0.8667,0.8125,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,1.8758,9.4839,7.7368,5.0690,0.3871,0.5484,0.0645,2,0.0022,0.0212,0.1290,0.1053,0.0690,0,0,0,143,4,2,781,0.9862,0.9949,0.0051,0.0138,0.9728,0.9862,0.9795,0.9811,0.9597,17,15,0,10,5,10,2,17347
103,0.9378,0.7193,00:00:01,10,90,0.3000,0.9286,0.8667,0.8966,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8640,9.2903,7.5789,4.9655,0.3871,0.5484,0.0645,-1,-0.0011,0.0094,-0.0645,-0.0526,-0.0345,0,0,0,143,1,2,784,0.9862,0.9987,0.0013,0.0138,0.9931,0.9862,0.9896,0.9849,0.9795,14,15,0,10,5,10,3,17348
104,0.9733,0.7477,00:00:01,10,90,0.1000,0.8824,1,0.9375,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,1.8687,9.4839,7.7368,5.0690,0.3871,0.5484,0.0645,2,0.0022,0.0140,0.1290,0.1053,0.0690,0,0,0,145,2,0,783,1,0.9975,0.0025,0,0.9864,1,0.9932,0.9975,0.9864,17,15,0,10,5,10,4,17349
105,0.9333,0.7574,00:00:01,10,90,0.1000,0.7222,0.8667,0.7879,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,148,0.1591,1.8850,9.5484,7.7895,4.9333,0.3871,0.5806,0.0323,3,0.0032,0.0304,0.1935,0.1579,-0.0667,0,0.0323,-0.0323,143,5,2,780,0.9862,0.9936,0.0064,0.0138,0.9662,0.9862,0.9761,0.9798,0.9533,18,15,0,10,5,10,5,17350
106,0.9145,0.7458,00:00:01,10,90,0.1500,0.7500,0.8571,0.8000,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,1.8870,9.4839,7.7368,5.0690,0.3871,0.5484,0.0645,2,0.0022,0.0324,0.1290,0.1053,0.0690,0,0,0,143,4,2,781,0.9862,0.9949,0.0051,0.0138,0.9728,0.9862,0.9795,0.9811,0.9597,16,14,0,10,6,10,1,18346
107,0.9732,0.8759,00:00:04,10,90,0.1000,0.9286,0.9286,0.9286,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.8553,9.3548,7.6316,5.1786,0.3871,0.5161,0.0968,0,0,0.0007,0,0,0.1786,0,-0.0323,0.0323,144,1,1,784,0.9931,0.9987,0.0013,0.0069,0.9931,0.9931,0.9931,0.9918,0.9863,14,14,0,10,6,10,2,18347
108,0.9630,0.8603,00:00:01,10,90,0.3000,0.8571,0.8571,0.8571,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.8603,9.3548,7.6316,5.1786,0.3871,0.5161,0.0968,0,0,0.0057,0,0,0.1786,0,-0.0323,0.0323,143,2,2,783,0.9862,0.9975,0.0025,0.0138,0.9862,0.9862,0.9862,0.9837,0.9728,14,14,0,10,6,10,3,18348
109,0.9962,0.9211,00:00:01,10,90,0.1000,1,0.8571,0.9231,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.8497,9.2258,7.5263,5.1071,0.3871,0.5161,0.0968,-2,-0.0022,-0.0049,-0.1290,-0.1053,0.1071,0,-0.0323,0.0323,143,0,2,785,0.9862,1,0,0.0138,1,0.9862,0.9931,0.9862,0.9862,12,14,0,10,6,10,4,18349
110,0.9082,0.7154,00:00:01,10,90,0.1000,0.7647,0.9286,0.8387,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,148,0.1591,1.8807,9.5484,7.7895,4.9333,0.3871,0.5806,0.0323,3,0.0032,0.0261,0.1935,0.1579,-0.0667,0,0.0323,-0.0323,144,4,1,781,0.9931,0.9949,0.0051,0.0069,0.9730,0.9931,0.9829,0.9880,0.9664,17,14,0,10,6,10,5,18350
111,1,0.8571,00:00:01,10,90,0.1000,1,1,1,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,0,0,0,0,0,0,0,0,0,145,0,0,785,1,1,0,0,1,1,1,1,1,14,14,0,10,7,10,1,19346
112,0.9617,0.7411,00:00:04,10,90,0.1500,0.8750,1,0.9333,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,1.9002,9.4839,7.3500,5.0690,0.3548,0.5806,0.0645,2,0.0022,0.0456,0.1290,-0.2816,0.0690,-0.0323,0.0323,0,145,2,0,783,1,0.9975,0.0025,0,0.9864,1,0.9932,0.9975,0.9864,16,14,0,10,7,10,2,19347
113,0.9617,0.7411,00:00:01,10,90,0.1500,0.8750,1,0.9333,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,1.8649,9.4839,7.7368,5.0690,0.3871,0.5484,0.0645,2,0.0022,0.0103,0.1290,0.1053,0.0690,0,0,0,145,2,0,783,1,0.9975,0.0025,0,0.9864,1,0.9932,0.9975,0.9864,16,14,0,10,7,10,3,19348
114,0.9617,0.7941,00:00:01,10,90,0.5000,0.8235,1,0.9032,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,148,0.1591,1.8722,9.5484,7.7895,5.1034,0.3871,0.5484,0.0645,3,0.0032,0.0176,0.1935,0.1579,0.1034,0,0,0,145,3,0,782,1,0.9962,0.0038,0,0.9797,1,0.9898,0.9962,0.9797,17,14,0,10,7,10,4,19349
115,0.9719,0.7458,00:00:01,10,90,0.4000,0.9333,1,0.9655,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.8583,9.4194,7.6842,5.0345,0.3871,0.5484,0.0645,1,0.0011,0.0037,0.0645,0.0526,0.0345,0,0,0,145,1,0,784,1,0.9987,0.0013,0,0.9932,1,0.9966,0.9987,0.9932,15,14,0,10,7,10,5,19350
116,0.9260,0.1520,00:00:01,10,90,0.1000,0.8462,0.7857,0.8148,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.9006,9.2903,7.2000,4.9655,0.3548,0.5806,0.0645,-1,-0.0011,0.0460,-0.0645,-0.4316,-0.0345,-0.0323,0.0323,0,142,2,3,783,0.9793,0.9975,0.0025,0.0207,0.9861,0.9793,0.9827,0.9768,0.9660,13,14,0,10,8,10,1,20346
117,0.9464,0.7744,00:00:04,10,90,0.1000,0.8667,0.9286,0.8966,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.8702,9.4194,7.6842,5.0345,0.3871,0.5484,0.0645,1,0.0011,0.0156,0.0645,0.0526,0.0345,0,0,0,144,2,1,783,0.9931,0.9975,0.0025,0.0069,0.9863,0.9931,0.9897,0.9906,0.9796,15,14,0,10,8,10,2,20347
118,0.8712,0.4453,00:00:01,10,90,0.1000,0.8462,0.7857,0.8148,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8600,9.2903,7.5789,4.9655,0.3871,0.5484,0.0645,-1,-0.0011,0.0053,-0.0645,-0.0526,-0.0345,0,0,0,142,2,3,783,0.9793,0.9975,0.0025,0.0207,0.9861,0.9793,0.9827,0.9768,0.9660,13,14,0,10,8,10,3,20348
119,0.9707,0.1869,00:00:01,10,90,0.1000,0.9286,0.9286,0.9286,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.8621,9.3548,7.6316,5,0.3871,0.5484,0.0645,0,0,0.0075,0,0,0,0,0,0,144,1,1,784,0.9931,0.9987,0.0013,0.0069,0.9931,0.9931,0.9931,0.9918,0.9863,14,14,0,10,8,10,4,20349
120,0.8967,0.1114,00:00:01,10,90,0.1000,0.7333,0.7857,0.7586,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.8637,9.4194,7.6842,4.8667,0.3871,0.5806,0.0323,1,0.0011,0.0091,0.0645,0.0526,-0.1333,0,0.0323,-0.0323,142,4,3,781,0.9793,0.9949,0.0051,0.0207,0.9726,0.9793,0.9759,0.9742,0.9530,15,14,0,10,8,10,5,20350
121,0.8852,0.5796,00:00:01,10,90,0.1000,0.7000,1,0.8235,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,151,0.1624,1.8741,9.7419,7.9474,5.2069,0.3871,0.5484,0.0645,6,0.0065,0.0195,0.3871,0.3158,0.2069,0,0,0,145,6,0,779,1,0.9924,0.0076,0,0.9603,1,0.9797,0.9924,0.9603,20,14,0,10,9,10,1,21346
122,0.7972,0.6272,00:00:04,10,90,0.1000,0.6875,0.7857,0.7333,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,1.8846,9.4839,7.7368,5.0690,0.3871,0.5484,0.0645,2,0.0022,0.0300,0.1290,0.1053,0.0690,0,0,0,142,5,3,780,0.9793,0.9936,0.0064,0.0207,0.9660,0.9793,0.9726,0.9729,0.9467,16,14,0,10,9,10,2,21347
123,1,0.8571,00:00:01,10,90,0.1000,1,1,1,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,0,0,0,0,0,0,0,0,0,145,0,0,785,1,1,0,0,1,1,1,1,1,14,14,0,10,9,10,3,21348
124,0.9158,0.7098,00:00:01,10,90,0.5500,0.7333,0.7857,0.7586,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.8875,9.4194,7.6842,5.0345,0.3871,0.5484,0.0645,1,0.0011,0.0329,0.0645,0.0526,0.0345,0,0,0,142,4,3,781,0.9793,0.9949,0.0051,0.0207,0.9726,0.9793,0.9759,0.9742,0.9530,15,14,0,10,9,10,4,21349
125,0.9694,0.7071,00:00:01,10,90,0.1000,0.9167,0.7857,0.8462,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.8612,9.2258,7.5263,4.9310,0.3871,0.5484,0.0645,-2,-0.0022,0.0066,-0.1290,-0.1053,-0.0690,0,0,0,142,1,3,784,0.9793,0.9987,0.0013,0.0207,0.9930,0.9793,0.9861,0.9780,0.9726,12,14,0,10,9,10,5,21350
126,0.9145,0.7747,00:00:01,10,90,0.1000,0.8125,0.9286,0.8667,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,1.8695,9.4839,7.7368,4.9000,0.3871,0.5806,0.0323,2,0.0022,0.0149,0.1290,0.1053,-0.1000,0,0.0323,-0.0323,144,3,1,782,0.9931,0.9962,0.0038,0.0069,0.9796,0.9931,0.9863,0.9893,0.9730,16,14,0,10,10,10,1,22346
127,0.9349,0.8148,00:00:04,10,90,0.1000,0.7222,0.9286,0.8125,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,149,0.1602,1.8636,9.6129,7.8421,4.9667,0.3871,0.5806,0.0323,4,0.0043,0.0090,0.2581,0.2105,-0.0333,0,0.0323,-0.0323,144,5,1,780,0.9931,0.9936,0.0064,0.0069,0.9664,0.9931,0.9796,0.9867,0.9600,18,14,0,10,10,10,2,22347
128,0.9094,0.7753,00:00:01,10,90,0.1000,0.7222,0.9286,0.8125,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,149,0.1602,1.8839,9.6129,7.8421,5.1379,0.3871,0.5484,0.0645,4,0.0043,0.0292,0.2581,0.2105,0.1379,0,0,0,144,5,1,780,0.9931,0.9936,0.0064,0.0069,0.9664,0.9931,0.9796,0.9867,0.9600,18,14,0,10,10,10,3,22348
129,0.9018,0.7564,00:00:01,10,90,0.1000,0.7647,0.9286,0.8387,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,148,0.1591,1.8672,9.5484,7.7895,5.1034,0.3871,0.5484,0.0645,3,0.0032,0.0126,0.1935,0.1579,0.1034,0,0,0,144,4,1,781,0.9931,0.9949,0.0051,0.0069,0.9730,0.9931,0.9829,0.9880,0.9664,17,14,0,10,10,10,4,22349
130,0.9196,0.7061,00:00:01,10,90,0.1000,0.7778,1,0.8750,148,134,14,0,148,0,134,0,14,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,149,0.1602,1.8893,9.6129,7.8421,5.1379,0.3871,0.5484,0.0645,4,0.0043,0.0347,0.2581,0.2105,0.1379,0,0,0,145,4,0,781,1,0.9949,0.0051,0,0.9732,1,0.9864,0.9949,0.9732,18,14,0,10,10,10,5,22350
