Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.7803,0.6416,00:00:01,10,90,0.4000,0.7857,0.6471,0.7097,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,164,0.1763,1.9551,10.5806,7.8095,6.8333,0.3226,0.4516,0.2258,-3,-0.0032,0.0056,-0.1935,-0.1429,-0.4275,0,0.0323,-0.0323,161,3,6,760,0.9641,0.9961,0.0039,0.0359,0.9817,0.9641,0.9728,0.9601,0.9471,14,17,0,10,4,10,5,16350
101,0.9879,0.8621,00:00:01,10,90,0.6500,0.8889,0.9412,0.9143,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,168,0.1806,1.9666,10.8387,8,7,0.3226,0.4516,0.2258,1,0.0011,0.0171,0.0645,0.0476,-0.2609,0,0.0323,-0.0323,166,2,1,761,0.9940,0.9974,0.0026,0.0060,0.9881,0.9940,0.9910,0.9914,0.9822,18,17,0,10,5,10,1,17346
102,0.9585,0.6061,00:00:04,10,90,0.2000,0.9412,0.9412,0.9412,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,2.1406,10.7742,7.5909,7.2609,0.2903,0.4516,0.2581,0,0,0.1912,0,-0.3615,0,-0.0323,0.0323,0,166,1,1,762,0.9940,0.9987,0.0013,0.0060,0.9940,0.9940,0.9940,0.9927,0.9881,17,17,0,10,5,10,2,17347
103,0.9689,0.8421,00:00:01,10,90,0.5500,0.8421,0.9412,0.8889,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,1,10.9032,7.6818,7.3478,0.2903,0.4516,0.2581,2,0.0022,-0.9495,0.1290,-0.2706,0.0870,-0.0323,0.0323,0,166,3,1,760,0.9940,0.9961,0.0039,0.0060,0.9822,0.9940,0.9881,0.9901,0.9765,19,17,0,10,5,10,3,17348
104,0.9619,0.7731,00:00:01,10,90,0.3000,0.8889,0.9412,0.9143,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,168,0.1806,2.1304,10.8387,7.6364,7,0.2903,0.4839,0.2258,1,0.0011,0.1810,0.0645,-0.3160,-0.2609,-0.0323,0.0645,-0.0323,166,2,1,761,0.9940,0.9974,0.0026,0.0060,0.9881,0.9940,0.9910,0.9914,0.9822,18,17,0,10,5,10,4,17349
105,0.9472,0.8149,00:00:01,10,90,0.7500,0.9333,0.8235,0.8750,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,165,0.1774,1.9495,10.6452,7.8571,7.1739,0.3226,0.4194,0.2581,-2,-0.0022,0.0000,-0.1290,-0.0952,-0.0870,0,0,0,164,1,3,762,0.9820,0.9987,0.0013,0.0180,0.9939,0.9820,0.9880,0.9807,0.9762,15,17,0,10,5,10,5,17350
106,0.8019,0.6816,00:00:01,10,90,0.1000,0.6500,0.7647,0.7027,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,170,0.1828,1.9714,10.9677,8.0952,7.3913,0.3226,0.4194,0.2581,3,0.0032,0.0219,0.1935,0.1429,0.1304,0,0,0,163,7,4,756,0.9760,0.9908,0.0092,0.0240,0.9588,0.9760,0.9674,0.9669,0.9368,20,17,0,10,6,10,1,18346
107,0.8097,0.6204,00:00:04,10,90,0.1500,0.6842,0.7647,0.7222,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,2.1108,10.9032,7.6818,7.3478,0.2903,0.4516,0.2581,2,0.0022,0.1613,0.1290,-0.2706,0.0870,-0.0323,0.0323,0,163,6,4,757,0.9760,0.9921,0.0079,0.0240,0.9645,0.9760,0.9702,0.9682,0.9422,19,17,0,10,6,10,2,18347
108,0.8720,0.7933,00:00:01,10,90,0.1000,0.8125,0.7647,0.7879,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,166,0.1785,1.9468,10.7097,7.9048,7.5455,0.3226,0.3871,0.2903,-1,-0.0011,-0.0027,-0.0645,-0.0476,0.2846,0,-0.0323,0.0323,163,3,4,760,0.9760,0.9961,0.0039,0.0240,0.9819,0.9760,0.9790,0.9721,0.9588,16,17,0,10,6,10,3,18348
109,0.8997,0.7639,00:00:01,10,90,0.2000,0.8125,0.7647,0.7879,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,166,0.1785,1.9521,10.7097,7.9048,7.2174,0.3226,0.4194,0.2581,-1,-0.0011,0.0026,-0.0645,-0.0476,-0.0435,0,0,0,163,3,4,760,0.9760,0.9961,0.0039,0.0240,0.9819,0.9760,0.9790,0.9721,0.9588,16,17,0,10,6,10,4,18349
110,0.8304,0.7697,00:00:01,10,90,0.1500,0.9231,0.7059,0.8000,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,163,0.1753,1.9428,10.5161,7.7619,7.4091,0.3226,0.3871,0.2903,-4,-0.0043,-0.0067,-0.2581,-0.1905,0.1482,0,-0.0323,0.0323,162,1,5,762,0.9701,0.9987,0.0013,0.0299,0.9939,0.9701,0.9818,0.9687,0.9643,13,17,0,10,6,10,5,18350
111,0.8088,0.7514,00:00:01,10,90,0.4500,0.7222,0.7647,0.7429,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,168,0.1806,1.8806,10.8387,8.4000,7,0.3226,0.4516,0.1935,1,0.0011,-0.0689,0.0645,0.4476,-0.2609,0,0.0323,-0.0645,163,5,4,758,0.9760,0.9934,0.0066,0.0240,0.9702,0.9760,0.9731,0.9695,0.9477,18,17,0,10,7,10,1,19346
112,0.8408,0.7230,00:00:04,10,90,0.1000,0.6087,0.8235,0.7000,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,173,0.1860,2.2513,11.1613,7.8636,7.2083,0.2581,0.5161,0.1935,6,0.0065,0.3019,0.3871,-0.0887,-0.0525,-0.0645,0.0968,-0.0645,164,9,3,754,0.9820,0.9882,0.0118,0.0180,0.9480,0.9820,0.9647,0.9702,0.9318,23,17,0,10,7,10,2,19347
113,0.8512,0.6728,00:00:01,10,90,0.1500,0.7368,0.8235,0.7778,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,1.8709,10.9032,8.4500,7.0417,0.3548,0.4194,0.2258,2,0.0022,-0.0786,0.1290,0.4976,-0.2192,0.0323,0,-0.0323,164,5,3,758,0.9820,0.9934,0.0066,0.0180,0.9704,0.9820,0.9762,0.9755,0.9535,19,17,0,10,7,10,3,19348
114,0.7993,0.7667,00:00:01,10,90,0.4000,0.8667,0.7647,0.8125,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,165,0.1774,1.8812,10.6452,8.2500,7.1739,0.3226,0.4194,0.2258,-2,-0.0022,-0.0683,-0.1290,0.2976,-0.0870,0,0,-0.0323,163,2,4,761,0.9760,0.9974,0.0026,0.0240,0.9879,0.9760,0.9819,0.9734,0.9645,15,17,0,10,7,10,4,19349
115,0.7093,0.4749,00:00:01,10,90,0.2500,0.6087,0.8235,0.7000,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,173,0.1860,1,11.1613,7.5217,7.5217,0.2258,0.5161,0.2258,6,0.0065,-0.9495,0.3871,-0.4306,0.2609,-0.0968,0.0968,-0.0323,164,9,3,754,0.9820,0.9882,0.0118,0.0180,0.9480,0.9820,0.9647,0.9702,0.9318,23,17,0,10,7,10,5,19350
116,0.9072,0.7929,00:00:01,10,90,0.6000,0.9333,0.8750,0.9032,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,166,0.1785,1.9387,10.7097,7.9048,7.2174,0.3226,0.4194,0.2581,-1,-0.0011,-0.0108,-0.0645,-0.0476,-0.0435,0,0,0,165,1,2,762,0.9880,0.9987,0.0013,0.0120,0.9940,0.9880,0.9910,0.9867,0.9821,15,16,0,10,8,10,1,20346
117,0.8779,0.6908,00:00:04,10,90,0.1000,0.8235,0.8750,0.8485,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,168,0.1806,1.9456,10.8387,8,7,0.3226,0.4516,0.2258,1,0.0011,-0.0038,0.0645,0.0476,-0.2609,0,0.0323,-0.0323,165,3,2,760,0.9880,0.9961,0.0039,0.0120,0.9821,0.9880,0.9851,0.9841,0.9706,17,16,0,10,8,10,2,20347
118,0.8281,0.5656,00:00:01,10,90,0.4000,0.7368,0.8750,0.8000,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,170,0.1828,1.9568,10.9677,8.0952,7.0833,0.3226,0.4516,0.2258,3,0.0032,0.0073,0.1935,0.1429,-0.1775,0,0.0323,-0.0323,165,5,2,758,0.9880,0.9934,0.0066,0.0120,0.9706,0.9880,0.9792,0.9815,0.9593,19,16,0,10,8,10,3,20348
119,0.8867,0.7075,00:00:01,10,90,0.5500,0.8333,0.9375,0.8824,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,2.4999,10.9032,7.6818,7.3478,0.2903,0.4516,0.2581,2,0.0022,0.5505,0.1290,-0.2706,0.0870,-0.0323,0.0323,0,166,3,1,760,0.9940,0.9961,0.0039,0.0060,0.9822,0.9940,0.9881,0.9901,0.9765,18,16,0,10,8,10,4,20349
120,0.8750,0.7191,00:00:01,10,90,0.3000,0.9333,0.8750,0.9032,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,166,0.1785,1.9335,10.7097,7.9048,7.2174,0.3226,0.4194,0.2581,-1,-0.0011,-0.0160,-0.0645,-0.0476,-0.0435,0,0,0,165,1,2,762,0.9880,0.9987,0.0013,0.0120,0.9940,0.9880,0.9910,0.9867,0.9821,15,16,0,10,8,10,5,20350
121,0.7676,0.6702,00:00:01,10,90,0.3500,0.7500,0.7500,0.7500,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,1.6738,10.7742,9.2778,6.9583,0.4194,0.3548,0.2258,0,0,-0.2757,0,1.3254,-0.3025,0.0968,-0.0645,-0.0323,163,4,4,759,0.9760,0.9948,0.0052,0.0240,0.9760,0.9760,0.9760,0.9708,0.9532,16,16,0,10,9,10,1,21346
122,0.8105,0.7704,00:00:03,10,90,0.3500,0.9231,0.7500,0.8276,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,164,0.1763,1.6700,10.5806,9.1111,7.1304,0.4194,0.3226,0.2581,-3,-0.0032,-0.2795,-0.1935,1.1587,-0.1304,0.0968,-0.0968,0,163,1,4,762,0.9760,0.9987,0.0013,0.0240,0.9939,0.9760,0.9849,0.9747,0.9702,13,16,0,10,9,10,2,21347
123,0.7871,0.5707,00:00:01,10,90,0.4500,0.7059,0.7500,0.7273,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,168,0.1806,1.7540,10.8387,8.8421,7.3043,0.3871,0.3548,0.2581,1,0.0011,-0.1955,0.0645,0.8897,0.0435,0.0645,-0.0645,0,163,5,4,758,0.9760,0.9934,0.0066,0.0240,0.9702,0.9760,0.9731,0.9695,0.9477,17,16,0,10,9,10,3,21348
124,0.7617,0.5570,00:00:01,10,90,0.4000,0.7059,0.7500,0.7273,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,168,0.1806,1.7620,10.8387,8.8421,6.7200,0.3871,0.4194,0.1935,1,0.0011,-0.1875,0.0645,0.8897,-0.5409,0.0645,0,-0.0645,163,5,4,758,0.9760,0.9934,0.0066,0.0240,0.9702,0.9760,0.9731,0.9695,0.9477,17,16,0,10,9,10,4,21349
125,0.8330,0.7157,00:00:01,10,90,0.6500,0.8000,0.7500,0.7742,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,166,0.1785,1.6751,10.7097,9.2222,6.9167,0.4194,0.3548,0.2258,-1,-0.0011,-0.2743,-0.0645,1.2698,-0.3442,0.0968,-0.0645,-0.0323,163,3,4,760,0.9760,0.9961,0.0039,0.0240,0.9819,0.9760,0.9790,0.9721,0.9588,15,16,0,10,9,10,5,21350
126,0.9131,0.7322,00:00:01,10,90,0.6500,0.8333,0.6250,0.7143,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,163,0.1753,1.9496,10.5161,7.7619,7.4091,0.3226,0.3871,0.2903,-4,-0.0043,0.0001,-0.2581,-0.1905,0.1482,0,-0.0323,0.0323,161,2,6,761,0.9641,0.9974,0.0026,0.0359,0.9877,0.9641,0.9758,0.9615,0.9527,12,16,0,10,10,10,1,22346
127,0.9072,0.8037,00:00:04,10,90,0.1000,0.7368,0.8750,0.8000,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,170,0.1828,1.9604,10.9677,8.0952,7.3913,0.3226,0.4194,0.2581,3,0.0032,0.0109,0.1935,0.1429,0.1304,0,0,0,165,5,2,758,0.9880,0.9934,0.0066,0.0120,0.9706,0.9880,0.9792,0.9815,0.9593,19,16,0,10,10,10,2,22347
128,0.8389,0.7570,00:00:01,10,90,0.1500,0.8333,0.6250,0.7143,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,163,0.1753,1.9628,10.5161,7.7619,7.0870,0.3226,0.4194,0.2581,-4,-0.0043,0.0133,-0.2581,-0.1905,-0.1739,0,0,0,161,2,6,761,0.9641,0.9974,0.0026,0.0359,0.9877,0.9641,0.9758,0.9615,0.9527,12,16,0,10,10,10,3,22348
129,0.9053,0.7897,00:00:01,10,90,0.3500,0.8462,0.6875,0.7586,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,164,0.1763,1.9595,10.5806,7.8095,7.4545,0.3226,0.3871,0.2903,-3,-0.0032,0.0101,-0.1935,-0.1429,0.1937,0,-0.0323,0.0323,162,2,5,761,0.9701,0.9974,0.0026,0.0299,0.9878,0.9701,0.9789,0.9674,0.9586,13,16,0,10,10,10,4,22349
130,0.8115,0.6795,00:00:02,10,90,0.5500,0.7500,0.5625,0.6429,176,160,16,0,176,0,160,0,16,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,163,0.1753,1.9737,10.5161,7.7619,6.7917,0.3226,0.4516,0.2258,-4,-0.0043,0.0242,-0.2581,-0.1905,-0.4692,0,0.0323,-0.0323,160,3,7,760,0.9581,0.9961,0.0039,0.0419,0.9816,0.9581,0.9697,0.9542,0.9412,12,16,0,10,10,10,5,22350
