Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
105,1,0.2000,00:00:00,10,90,0.9000,0.8333,1,0.9091,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,49,0.1289,1.9979,4.9000,4.0833,3.5000,0.4000,0.3000,0.3000,1,0.0026,-0.0094,0.1000,0.0833,-0.1923,0,0.0500,-0.0500,48,1,0,331,1,0.9970,0.0030,0,0.9796,1,0.9897,0.9970,0.9796,6,5,0,10,5,10,5,17350
106,0.7600,0.5348,00:00:00,10,90,0.2000,0.7500,0.6000,0.6667,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0562,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0490,-0.1000,-0.0833,-0.0769,0,0,0,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9553,0.9388,4,5,0,10,6,10,1,18346
107,0.7600,0.3736,00:00:03,10,90,0.1000,1,0.6000,0.7500,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,2.0031,4.6000,3.8333,3.8333,0.4000,0.2000,0.4000,-2,-0.0053,-0.0042,-0.2000,-0.1667,0.1410,0,-0.0500,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,5,0,10,6,10,2,18347
108,0.5600,0.4236,00:00:00,10,90,0.1000,0.6000,0.6000,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.0023,4.8000,4,3.4286,0.4000,0.3000,0.3000,0,0,-0.0049,0,0,-0.2637,0,0.0500,-0.0500,46,2,2,330,0.9583,0.9940,0.0060,0.0417,0.9583,0.9583,0.9583,0.9523,0.9200,5,5,0,10,6,10,3,18348
109,0.7400,0.5063,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.4000,4.7000,3.6154,3.9167,0.3500,0.2500,0.4000,-1,-0.0026,0.3927,-0.1000,-0.3846,0.2244,-0.0500,0,0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9553,0.9388,4,5,0,10,6,10,4,18349
110,0.6200,0.2639,00:00:00,10,90,0.1000,0.6000,0.6000,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.4188,4.8000,3.6923,4,0.3500,0.2500,0.4000,0,0,0.4115,0,-0.3077,0.3077,-0.0500,0,0.0500,46,2,2,330,0.9583,0.9940,0.0060,0.0417,0.9583,0.9583,0.9583,0.9523,0.9200,5,5,0,10,6,10,5,18350
111,1,0.8000,00:00:00,10,90,0.1000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,7,10,1,19346
112,0.8000,0.6619,00:00:03,10,90,0.3500,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,7,10,2,19347
113,0.9800,0.7633,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,1.9844,4.8000,4,3.6923,0.4000,0.2500,0.3500,0,0,-0.0229,0,0,0,0,0,0,47,1,1,331,0.9792,0.9970,0.0030,0.0208,0.9792,0.9792,0.9792,0.9762,0.9592,5,5,0,10,7,10,3,19348
114,0.9200,0.7056,00:00:00,10,90,0.1000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,7,10,4,19349
115,0.7800,0.6169,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.2705,4.8000,3.6923,3.6923,0.3500,0.3000,0.3500,0,0,0.2632,0,-0.3077,0,-0.0500,0.0500,0,47,1,1,331,0.9792,0.9970,0.0030,0.0208,0.9792,0.9792,0.9792,0.9762,0.9592,5,5,0,10,7,10,5,19350
116,0.8600,0.2780,00:00:01,10,90,0.2000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.9969,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,-0.0104,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,8,10,1,20346
117,0.7500,0.4765,00:00:04,10,90,0.2000,0.8000,0.8000,0.8000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,1,4.8000,3.6923,3.6923,0.3500,0.3000,0.3500,0,0,-1.0073,0,-0.3077,0,-0.0500,0.0500,0,47,1,1,331,0.9792,0.9970,0.0030,0.0208,0.9792,0.9792,0.9792,0.9762,0.9592,5,5,0,10,8,10,2,20347
118,0.8200,0.4268,00:00:01,10,90,0.1000,0.8000,0.8000,0.8000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.6781,4.8000,4,3.4286,0.4000,0.3000,0.3000,0,0,0.6708,0,0,-0.2637,0,0.0500,-0.0500,47,1,1,331,0.9792,0.9970,0.0030,0.0208,0.9792,0.9792,0.9792,0.9762,0.9592,5,5,0,10,8,10,3,20348
119,0.8600,0.2405,00:00:00,10,90,0.5000,0.8000,0.8000,0.8000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.0031,4.8000,4,3.6923,0.4000,0.2500,0.3500,0,0,-0.0042,0,0,0,0,0,0,47,1,1,331,0.9792,0.9970,0.0030,0.0208,0.9792,0.9792,0.9792,0.9762,0.9592,5,5,0,10,8,10,4,20349
120,0.8000,0.6215,00:00:00,10,90,0.7500,1,0.6000,0.7500,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.8969,4.6000,4.1818,3.5385,0.4000,0.2500,0.3000,-2,-0.0053,-0.1104,-0.2000,0.1818,-0.1538,0,0,-0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,5,0,10,8,10,5,20350
121,0.6250,0.2780,00:00:00,10,90,0.1500,0.5000,0.2500,0.3333,51,47,4,0,51,0,47,0,4,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,2,4.6000,3.8333,3.5385,0.4000,0.2500,0.3500,-2,-0.0053,-0.0073,-0.2000,-0.1667,-0.1538,0,0,0,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9345,0.9184,2,4,0,10,9,10,1,21346
122,0.8438,0.5214,00:00:04,10,90,0.1000,1,0.5000,0.6667,51,47,4,0,51,0,47,0,4,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.9875,4.6000,3.8333,3.5385,0.4000,0.2500,0.3500,-2,-0.0053,-0.0198,-0.2000,-0.1667,-0.1538,0,0,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,2,4,0,10,9,10,2,21347
123,0.5625,0.2517,00:00:00,10,90,0.2500,1,0.2500,0.4000,51,47,4,0,51,0,47,0,4,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,45,0.1184,1.9875,4.5000,3.7500,3.4615,0.4000,0.2500,0.3500,-3,-0.0079,-0.0198,-0.3000,-0.2500,-0.2308,0,0,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,1,4,0,10,9,10,3,21348
124,0.4844,0.2308,00:00:00,10,90,0.1000,0.3333,0.2500,0.2857,51,47,4,0,51,0,47,0,4,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.9937,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,-0.0135,-0.1000,-0.0833,-0.0769,0,0,0,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9315,0.9000,3,4,0,10,9,10,4,21349
125,0.4062,0.2052,00:00:00,10,90,0.1000,1,0.2500,0.4000,51,47,4,0,51,0,47,0,4,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,45,0.1184,1.9875,4.5000,3.7500,3.4615,0.4000,0.2500,0.3500,-3,-0.0079,-0.0198,-0.3000,-0.2500,-0.2308,0,0,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,1,4,0,10,9,10,5,21350
126,1,0.7500,00:00:00,10,90,0.1000,0.8000,1,0.8889,51,47,4,0,51,0,47,0,4,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,49,0.1289,2.0140,4.9000,4.0833,3.5000,0.4000,0.3000,0.3000,1,0.0026,0.0067,0.1000,0.0833,-0.1923,0,0.0500,-0.0500,48,1,0,331,1,0.9970,0.0030,0,0.9796,1,0.9897,0.9970,0.9796,5,4,0,10,10,10,1,22346
127,0.9688,0.6937,00:00:03,10,90,0.1000,0.8000,1,0.8889,51,47,4,0,51,0,47,0,4,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,49,0.1289,2.6983,4.9000,4.0833,3.5000,0.4000,0.3000,0.3000,1,0.0026,0.6910,0.1000,0.0833,-0.1923,0,0.0500,-0.0500,48,1,0,331,1,0.9970,0.0030,0,0.9796,1,0.9897,0.9970,0.9796,5,4,0,10,10,10,2,22347
128,0.7812,0.5830,00:00:00,10,90,0.2500,1,0.7500,0.8571,51,47,4,0,51,0,47,0,4,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0031,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,-0.0042,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,3,4,0,10,10,10,3,22348
129,0.9688,0.6937,00:00:00,10,90,0.8500,0.8000,1,0.8889,51,47,4,0,51,0,47,0,4,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,49,0.1289,2.0143,4.9000,4.0833,3.7692,0.4000,0.2500,0.3500,1,0.0026,0.0070,0.1000,0.0833,0.0769,0,0,0,48,1,0,331,1,0.9970,0.0030,0,0.9796,1,0.9897,0.9970,0.9796,5,4,0,10,10,10,4,22349
130,1,0.5000,00:00:00,10,90,0.1000,1,1,1,51,47,4,0,51,0,47,0,4,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,0,0,0,0,0,0,0,0,0,48,0,0,332,1,1,0,0,1,1,1,1,1,4,4,0,10,10,10,5,22350
