Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
108,1,0.8333,00:00:01,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,6,10,3,18348
109,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,6,10,4,18349
110,1,0.8333,00:00:01,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,6,10,5,18350
111,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,7,10,1,19346
112,1,0.8333,00:00:03,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,7,10,2,19347
113,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,7,10,3,19348
114,1,0.8333,00:00:00,10,90,0.6000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,7,10,4,19349
115,0.9653,0.7738,00:00:00,10,90,0.1000,0.8571,1,0.9231,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5505,4.6154,4.6154,3.3333,0.5000,0.1923,0.3077,1,0.0015,0.0505,0.0769,-0.3013,0.0556,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,7,6,0,10,7,10,5,19350
116,0.9722,0.2887,00:00:00,10,90,0.1000,1,0.6667,0.8000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.1667,0.5385,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,-0.1111,0,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,4,6,0,10,8,10,1,20346
117,0.9444,0.2630,00:00:03,10,90,0.1000,1,0.6667,0.8000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.1667,0.5385,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,-0.1111,0,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,4,6,0,10,8,10,2,20347
118,0.9722,0.2887,00:00:00,10,90,0.1000,1,0.8333,0.9091,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.2222,0.5385,0.1538,0.3077,-1,-0.0015,0,-0.0769,-0.0833,-0.0556,0,0,0,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9831,0.9831,5,6,0,10,8,10,3,20348
119,0.8889,0.5104,00:00:00,10,90,0.1000,0.8333,0.8333,0.8333,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5481,4.5385,4.5385,3.2778,0.5000,0.1923,0.3077,0,0,0.0481,0,-0.3782,0,-0.0385,0.0385,0,58,1,1,590,0.9831,0.9983,0.0017,0.0169,0.9831,0.9831,0.9831,0.9814,0.9667,6,6,0,10,8,10,4,20349
120,0.9306,0.2538,00:00:00,10,90,0.1000,1,0.8333,0.9091,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.2222,0.5385,0.1538,0.3077,-1,-0.0015,0,-0.0769,-0.0833,-0.0556,0,0,0,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9831,0.9831,5,6,0,10,8,10,5,20350
121,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,9,10,1,21346
122,1,0.8333,00:00:04,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,9,10,2,21347
123,1,0.8333,00:00:03,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,9,10,3,21348
124,1,0.8333,00:00:01,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,9,10,4,21349
125,0.9167,0.6935,00:00:00,10,90,0.1000,0.7500,1,0.8571,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,61,0.0938,1.5505,4.6923,4.6923,3.3889,0.5000,0.1923,0.3077,2,0.0031,0.0505,0.1538,-0.2244,0.1111,-0.0385,0.0385,0,59,2,0,589,1,0.9966,0.0034,0,0.9672,1,0.9833,0.9966,0.9672,8,6,0,10,9,10,5,21350
126,1,0.8000,00:00:00,10,90,0.1000,1,0.8000,0.8889,60,55,5,0,60,0,55,0,5,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.2222,0.5385,0.1538,0.3077,-1,-0.0015,0,-0.0769,-0.0833,-0.0556,0,0,0,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9831,0.9831,4,5,0,10,10,10,1,22346
127,0.9800,0.7633,00:00:03,10,90,0.1000,1,0.8000,0.8889,60,55,5,0,60,0,55,0,5,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.2222,0.5385,0.1538,0.3077,-1,-0.0015,0,-0.0769,-0.0833,-0.0556,0,0,0,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9831,0.9831,4,5,0,10,10,10,2,22347
128,1,0.8000,00:00:00,10,90,0.1000,1,0.8000,0.8889,60,55,5,0,60,0,55,0,5,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.2222,0.5385,0.1538,0.3077,-1,-0.0015,0,-0.0769,-0.0833,-0.0556,0,0,0,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9831,0.9831,4,5,0,10,10,10,3,22348
129,0.8200,0.6268,00:00:00,10,90,0.2000,1,0.6000,0.7500,60,55,5,0,60,0,55,0,5,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.1667,0.5385,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,-0.1111,0,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,3,5,0,10,10,10,4,22349
130,0.9600,0.7381,00:00:00,10,90,0.1000,1,0.6000,0.7500,60,55,5,0,60,0,55,0,5,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.1667,0.5385,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,-0.1111,0,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,3,5,0,10,10,10,5,22350
