Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
99,0.9023,0.7594,00:00:01,10,90,0.1000,0.6667,0.8750,0.7568,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,165,0.1174,2.6276,8.6842,5.3226,5,0.1842,0.6842,0.1316,5,0.0036,0.3036,0.2632,0.1613,-0.1613,0,0.0526,-0.0526,158,7,2,1239,0.9875,0.9944,0.0056,0.0125,0.9576,0.9875,0.9723,0.9819,0.9461,21,16,0,10,4,10,4,16349
100,0.9434,0.7354,00:00:01,10,90,0.6000,0.8333,0.9375,0.8824,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,162,0.1152,2.3629,8.5263,5.2258,5.2258,0.1842,0.6316,0.1842,2,0.0014,0.0389,0.1053,0.0645,0.0645,0,0,0,159,3,1,1243,0.9938,0.9976,0.0024,0.0063,0.9815,0.9938,0.9876,0.9913,0.9755,18,16,0,10,4,10,5,16350
101,0.8320,0.6908,00:00:01,10,90,0.3500,0.8462,0.6875,0.7586,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.4711,8.2632,5.0645,5.0645,0.1842,0.6316,0.1842,-3,-0.0021,0.1471,-0.1579,-0.0968,-0.0968,0,0,0,155,2,5,1244,0.9688,0.9984,0.0016,0.0312,0.9873,0.9688,0.9779,0.9671,0.9568,13,16,0,10,5,10,1,17346
102,0.8125,0.6663,00:00:04,10,90,0.4000,0.9091,0.6250,0.7407,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,155,0.1102,2.2305,8.1579,5.1667,5,0.2105,0.6053,0.1842,-5,-0.0036,-0.0936,-0.2632,0.0054,-0.1613,0.0263,-0.0263,0,154,1,6,1245,0.9625,0.9992,0.0008,0.0375,0.9935,0.9625,0.9778,0.9617,0.9565,11,16,0,10,5,10,2,17347
103,0.8232,0.6711,00:00:01,10,90,0.5500,0.8462,0.6875,0.7586,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.2783,8.2632,5.2333,5.0645,0.2105,0.6053,0.1842,-3,-0.0021,-0.0457,-0.1579,0.0720,-0.0968,0.0263,-0.0263,0,155,2,5,1244,0.9688,0.9984,0.0016,0.0312,0.9873,0.9688,0.9779,0.9671,0.9568,13,16,0,10,5,10,3,17348
104,0.8203,0.6204,00:00:01,10,90,0.6000,0.8182,0.5625,0.6667,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,155,0.1102,2.2247,8.1579,5.1667,5,0.2105,0.6053,0.1842,-5,-0.0036,-0.0993,-0.2632,0.0054,-0.1613,0.0263,-0.0263,0,153,2,7,1244,0.9563,0.9984,0.0016,0.0437,0.9871,0.9563,0.9714,0.9546,0.9444,11,16,0,10,5,10,4,17349
105,0.8047,0.6473,00:00:01,10,90,0.6000,0.8333,0.6250,0.7143,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.4340,8.2105,5.2000,5.0323,0.2105,0.6053,0.1842,-4,-0.0028,0.1100,-0.2105,0.0387,-0.1290,0.0263,-0.0263,0,154,2,6,1244,0.9625,0.9984,0.0016,0.0375,0.9872,0.9625,0.9747,0.9609,0.9506,12,16,0,10,5,10,5,17350
106,0.9336,0.7795,00:00:01,10,90,0.8000,0.9231,0.7500,0.8276,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.0119,8.2632,5.4138,5.0645,0.2368,0.5789,0.1842,-3,-0.0021,-0.3121,-0.1579,0.2525,-0.0968,0.0526,-0.0526,0,156,1,4,1245,0.9750,0.9992,0.0008,0.0250,0.9936,0.9750,0.9842,0.9742,0.9689,13,16,0,10,6,10,1,18346
107,0.8672,0.5908,00:00:04,10,90,0.1000,0.6875,0.6875,0.6875,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,160,0.1138,2.4793,8.4211,5.3333,5,0.2105,0.6316,0.1579,0,0,0.1552,0,0.1720,-0.1613,0.0263,0,-0.0263,155,5,5,1241,0.9688,0.9960,0.0040,0.0312,0.9688,0.9688,0.9688,0.9647,0.9394,16,16,0,10,6,10,2,18347
108,0.9150,0.4468,00:00:01,10,90,0.1000,0.8571,0.7500,0.8000,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.0113,8.3158,5.4483,5.0968,0.2368,0.5789,0.1842,-2,-0.0014,-0.3128,-0.1053,0.2870,-0.0645,0.0526,-0.0526,0,156,2,4,1244,0.9750,0.9984,0.0016,0.0250,0.9873,0.9750,0.9811,0.9734,0.9630,14,16,0,10,6,10,3,18348
109,0.9102,0.6690,00:00:01,10,90,0.5000,0.8125,0.8125,0.8125,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,160,0.1138,2.0065,8.4211,5.5172,5.1613,0.2368,0.5789,0.1842,0,0,-0.3175,0,0.3560,0,0.0526,-0.0526,0,157,3,3,1243,0.9812,0.9976,0.0024,0.0187,0.9812,0.9812,0.9812,0.9788,0.9632,16,16,0,10,6,10,4,18349
110,0.8242,0.4378,00:00:01,10,90,0.6500,0.8462,0.6875,0.7586,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.0690,8.2632,5.2333,5.0645,0.2105,0.6053,0.1842,-3,-0.0021,-0.2550,-0.1579,0.0720,-0.0968,0.0263,-0.0263,0,155,2,5,1244,0.9688,0.9984,0.0016,0.0312,0.9873,0.9688,0.9779,0.9671,0.9568,13,16,0,10,6,10,5,18350
111,0.8672,0.6452,00:00:01,10,90,0.1500,0.7692,0.6250,0.6897,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.6693,8.2632,4.9062,5.0645,0.1579,0.6579,0.1842,-3,-0.0021,0.3453,-0.1579,-0.2550,-0.0968,-0.0263,0.0263,0,154,3,6,1243,0.9625,0.9976,0.0024,0.0375,0.9809,0.9625,0.9716,0.9601,0.9448,13,16,0,10,7,10,1,19346
112,0.7959,0.4170,00:00:04,10,90,0.5500,0.9091,0.6250,0.7407,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,155,0.1102,2.3100,8.1579,5,5,0.1842,0.6316,0.1842,-5,-0.0036,-0.0140,-0.2632,-0.1613,-0.1613,0,0,0,154,1,6,1245,0.9625,0.9992,0.0008,0.0375,0.9935,0.9625,0.9778,0.9617,0.9565,11,16,0,10,7,10,2,19347
113,0.7842,0.4899,00:00:01,10,90,0.2000,0.6667,0.6250,0.6452,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,159,0.1131,2.3400,8.3684,5.1290,5.1290,0.1842,0.6316,0.1842,-1,-0.0007,0.0159,-0.0526,-0.0323,-0.0323,0,0,0,154,5,6,1241,0.9625,0.9960,0.0040,0.0375,0.9686,0.9625,0.9655,0.9585,0.9333,15,16,0,10,7,10,3,19348
114,0.7637,0.5235,00:00:01,10,90,0.1500,0.6429,0.5625,0.6000,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.3782,8.3158,5.0968,5.2667,0.1842,0.6053,0.2105,-2,-0.0014,0.0541,-0.1053,-0.0645,0.1054,0,-0.0263,0.0263,153,5,7,1241,0.9563,0.9960,0.0040,0.0437,0.9684,0.9563,0.9623,0.9522,0.9273,14,16,0,10,7,10,4,19349
115,0.8115,0.6183,00:00:01,10,90,0.1000,0.7143,0.6250,0.6667,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,3.4303,8.3158,4.9375,5.2667,0.1579,0.6316,0.2105,-2,-0.0014,1.1062,-0.1053,-0.2238,0.1054,-0.0263,0,0.0263,154,4,6,1242,0.9625,0.9968,0.0032,0.0375,0.9747,0.9625,0.9686,0.9593,0.9390,14,16,0,10,7,10,5,19350
116,0.7559,0.4544,00:00:01,10,90,0.3000,0.6429,0.5625,0.6000,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.3286,8.3158,5.0968,5.4483,0.1842,0.5789,0.2368,-2,-0.0014,0.0046,-0.1053,-0.0645,0.2870,0,-0.0526,0.0526,153,5,7,1241,0.9563,0.9960,0.0040,0.0437,0.9684,0.9563,0.9623,0.9522,0.9273,14,16,0,10,8,10,1,20346
117,0.8926,0.7794,00:00:04,10,90,0.1000,0.7222,0.8125,0.7647,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,162,0.1152,2.3318,8.5263,5.2258,5.5862,0.1842,0.5789,0.2368,2,0.0014,0.0078,0.1053,0.0645,0.4249,0,-0.0526,0.0526,157,5,3,1241,0.9812,0.9960,0.0040,0.0187,0.9691,0.9812,0.9752,0.9772,0.9515,18,16,0,10,8,10,2,20347
118,0.8809,0.7761,00:00:01,10,90,0.3000,0.8462,0.6875,0.7586,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.3540,8.2632,5.0645,5.2333,0.1842,0.6053,0.2105,-3,-0.0021,0.0299,-0.1579,-0.0968,0.0720,0,-0.0263,0.0263,155,2,5,1244,0.9688,0.9984,0.0016,0.0312,0.9873,0.9688,0.9779,0.9671,0.9568,13,16,0,10,8,10,3,20348
119,0.8896,0.7997,00:00:01,10,90,0.1000,1,0.6250,0.7692,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,154,0.1095,2.3154,8.1053,4.9677,5.5000,0.1842,0.5526,0.2632,-6,-0.0043,-0.0086,-0.3158,-0.1935,0.3387,0,-0.0789,0.0789,154,0,6,1246,0.9625,1,0,0.0375,1,0.9625,0.9809,0.9625,0.9625,10,16,0,10,8,10,4,20349
120,0.8486,0.6359,00:00:01,10,90,0.1000,0.7500,0.5625,0.6429,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.7578,8.2105,4.8750,5.3793,0.1579,0.6053,0.2368,-4,-0.0028,0.4338,-0.2105,-0.2863,0.2180,-0.0263,-0.0263,0.0526,153,3,7,1243,0.9563,0.9976,0.0024,0.0437,0.9808,0.9563,0.9684,0.9538,0.9387,12,16,0,10,8,10,5,20350
121,0.8203,0.7088,00:00:01,10,90,0.9000,0.8000,0.5000,0.6154,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,154,0.1095,1,8.1053,4.9677,5.1333,0.1579,0.6316,0.1842,-6,-0.0043,-1.3240,-0.3158,-0.1935,-0.0280,-0.0263,0,0,152,2,8,1244,0.9500,0.9984,0.0016,0.0500,0.9870,0.9500,0.9682,0.9484,0.9383,10,16,0,10,9,10,1,21346
122,0.7666,0.5813,00:00:04,10,90,0.3500,0.7143,0.6250,0.6667,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.2562,8.3158,5.2667,5.0968,0.1842,0.6316,0.1579,-2,-0.0014,-0.0679,-0.1053,0.1054,-0.0645,0,0,-0.0263,154,4,6,1242,0.9625,0.9968,0.0032,0.0375,0.9747,0.9625,0.9686,0.9593,0.9390,14,16,0,10,9,10,2,21347
123,0.8877,0.7519,00:00:01,10,90,0.1000,0.8000,0.5000,0.6154,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,154,0.1095,2.2329,8.1053,5.1333,4.9677,0.1842,0.6316,0.1579,-6,-0.0043,-0.0911,-0.3158,-0.0280,-0.1935,0,0,-0.0263,152,2,8,1244,0.9500,0.9984,0.0016,0.0500,0.9870,0.9500,0.9682,0.9484,0.9383,10,16,0,10,9,10,3,21348
124,0.7920,0.6684,00:00:01,10,90,0.3500,0.7273,0.5000,0.5926,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,155,0.1102,2.4550,8.1579,5,5.1667,0.1579,0.6316,0.1842,-5,-0.0036,0.1309,-0.2632,-0.1613,0.0054,-0.0263,0,0,152,3,8,1243,0.9500,0.9976,0.0024,0.0500,0.9806,0.9500,0.9651,0.9476,0.9325,11,16,0,10,9,10,4,21349
125,0.6611,0.5371,00:00:01,10,90,0.7000,0.8000,0.5000,0.6154,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,154,0.1095,2.2282,8.1053,5.1333,4.9677,0.1842,0.6316,0.1579,-6,-0.0043,-0.0959,-0.3158,-0.0280,-0.1935,0,0,-0.0263,152,2,8,1244,0.9500,0.9984,0.0016,0.0500,0.9870,0.9500,0.9682,0.9484,0.9383,10,16,0,10,9,10,5,21350
126,0.7051,0.4438,00:00:01,10,90,0.1000,0.5833,0.4375,0.5000,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.6237,8.2105,4.8750,5.2000,0.1579,0.6316,0.2105,-4,-0.0028,0.2997,-0.2105,-0.2863,0.0387,-0.0263,0,0.0263,151,5,9,1241,0.9437,0.9960,0.0040,0.0563,0.9679,0.9437,0.9557,0.9397,0.9152,12,16,0,10,10,10,1,22346
127,0.6777,0.4417,00:00:04,10,90,0.5500,0.7143,0.3125,0.4348,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,151,0.1074,2.3527,7.9474,4.8710,5.2069,0.1842,0.5789,0.2368,-9,-0.0064,0.0286,-0.4737,-0.2903,0.0456,0,-0.0526,0.0526,149,2,11,1244,0.9313,0.9984,0.0016,0.0688,0.9868,0.9313,0.9582,0.9296,0.9198,7,16,0,10,10,10,2,22347
128,0.6963,0.4202,00:00:01,10,90,0.1000,0.5556,0.3125,0.4000,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,2.7798,8.0526,4.7812,5.2759,0.1579,0.6053,0.2368,-7,-0.0050,0.4557,-0.3684,-0.3800,0.1146,-0.0263,-0.0263,0.0526,149,4,11,1242,0.9313,0.9968,0.0032,0.0688,0.9739,0.9313,0.9521,0.9280,0.9085,9,16,0,10,10,10,3,22348
129,0.6914,0.5447,00:00:01,10,90,0.2500,0.7500,0.3750,0.5000,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,152,0.1081,2.3498,8,4.9032,5.0667,0.1842,0.6053,0.2105,-8,-0.0057,0.0257,-0.4211,-0.2581,-0.0946,0,-0.0263,0.0263,150,2,10,1244,0.9375,0.9984,0.0016,0.0625,0.9868,0.9375,0.9615,0.9359,0.9259,8,16,0,10,10,10,4,22349
130,0.7734,0.6154,00:00:01,10,90,0.4500,0.8571,0.3750,0.5217,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,151,0.1074,2.5356,7.9474,4.8710,5.2069,0.1842,0.5789,0.2368,-9,-0.0064,0.2116,-0.4737,-0.2903,0.0456,0,-0.0526,0.0526,150,1,10,1245,0.9375,0.9992,0.0008,0.0625,0.9934,0.9375,0.9646,0.9367,0.9317,7,16,0,10,10,10,5,22350
