Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
99,0.8952,0.7812,00:00:02,10,90,0.2000,0.6842,0.8387,0.7536,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,317,0.1405,2.2443,13.2083,8.3421,7.5476,0.2083,0.6667,0.1250,7,0.0031,0.0967,0.2917,-0.0363,-0.8308,-0.0208,0.1250,-0.1042,305,12,5,1934,0.9839,0.9938,0.0062,0.0161,0.9621,0.9839,0.9729,0.9777,0.9472,38,31,0,10,4,10,4,16349
100,0.9092,0.7064,00:00:02,10,90,0.2000,0.6829,0.9032,0.7778,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,320,0.1418,2.5342,13.3333,8.4211,8.2051,0.2083,0.6042,0.1875,10,0.0044,0.3866,0.4167,0.0427,-0.1733,-0.0208,0.0625,-0.0417,307,13,3,1933,0.9903,0.9933,0.0067,0.0097,0.9594,0.9903,0.9746,0.9836,0.9505,41,31,0,10,4,10,5,16350
101,0.8759,0.7374,00:00:02,10,90,0.1500,0.7647,0.8387,0.8000,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,313,0.1387,2.1121,13.0417,8.9429,8.4595,0.2500,0.5208,0.2083,3,0.0013,-0.0355,0.1250,0.5645,0.0811,0.0208,-0.0208,-0.0208,305,8,5,1938,0.9839,0.9959,0.0041,0.0161,0.9744,0.9839,0.9791,0.9798,0.9591,34,31,0,10,5,10,1,17346
102,0.8356,0.7478,00:00:05,10,90,0.5000,0.7931,0.7419,0.7667,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,308,0.1365,2.1020,12.8333,8.8000,7.8974,0.2708,0.5417,0.1875,-2,-0.0009,-0.0456,-0.0833,0.4216,-0.4809,0.0417,0,-0.0417,302,6,8,1940,0.9742,0.9969,0.0031,0.0258,0.9805,0.9742,0.9773,0.9711,0.9557,29,31,0,10,5,10,2,17347
103,0.8437,0.7018,00:00:03,10,90,0.6000,0.8333,0.6452,0.7273,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,303,0.1343,2.1888,12.6250,8.1892,8.4167,0.2083,0.5417,0.2292,-7,-0.0031,0.0412,-0.2917,-0.1892,0.0383,-0.0208,0,0,299,4,11,1942,0.9645,0.9979,0.0021,0.0355,0.9868,0.9645,0.9755,0.9625,0.9522,24,31,0,10,5,10,3,17348
104,0.8881,0.8209,00:00:02,10,90,0.4000,0.7647,0.8387,0.8000,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,313,0.1387,2.5593,13.0417,8.6944,8.2368,0.2292,0.5625,0.1875,3,0.0013,0.4117,0.1250,0.3161,-0.1415,0,0.0208,-0.0417,305,8,5,1938,0.9839,0.9959,0.0041,0.0161,0.9744,0.9839,0.9791,0.9798,0.9591,34,31,0,10,5,10,4,17349
105,0.8892,0.7845,00:00:02,10,90,0.4000,0.7941,0.8710,0.8308,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,313,0.1387,2.1446,13.0417,8.9429,7.8250,0.2708,0.5625,0.1667,3,0.0013,-0.0030,0.1250,0.5645,-0.5534,0.0417,0.0208,-0.0625,306,7,4,1939,0.9871,0.9964,0.0036,0.0129,0.9776,0.9871,0.9823,0.9835,0.9653,34,31,0,10,5,10,5,17350
106,0.9435,0.7412,00:00:02,10,90,0.5000,0.7778,0.9032,0.8358,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,315,0.1396,2.1537,13.1250,8.2895,7.8750,0.2083,0.6250,0.1667,5,0.0022,0.0061,0.2083,-0.0889,-0.5034,-0.0208,0.0833,-0.0625,307,8,3,1938,0.9903,0.9959,0.0041,0.0097,0.9746,0.9903,0.9824,0.9862,0.9654,36,31,0,10,6,10,1,18346
107,0.9024,0.6889,00:00:05,10,90,0.4000,0.6750,0.8710,0.7606,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,319,0.1414,2.1483,13.2917,8.6216,7.4186,0.2292,0.6667,0.1042,9,0.0040,0.0007,0.3750,0.2432,-0.9598,0,0.1250,-0.1250,306,13,4,1933,0.9871,0.9933,0.0067,0.0129,0.9592,0.9871,0.9730,0.9804,0.9474,40,31,0,10,6,10,2,18347
108,0.8970,0.7543,00:00:03,10,90,0.4000,0.6667,0.9032,0.7671,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,321,0.1423,2.1874,13.3750,8.6757,7.6429,0.2292,0.6458,0.1250,11,0.0049,0.0398,0.4583,0.2973,-0.7355,0,0.1042,-0.1042,307,14,3,1932,0.9903,0.9928,0.0072,0.0097,0.9564,0.9903,0.9731,0.9831,0.9475,42,31,0,10,6,10,3,18348
109,0.9761,0.9306,00:00:02,10,90,0.4500,0.8750,0.9032,0.8889,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,311,0.1379,2.1419,12.9583,8.4054,8.1842,0.2292,0.5625,0.2083,1,0.0004,-0.0057,0.0417,0.0270,-0.1942,0,0.0208,-0.0208,307,4,3,1942,0.9903,0.9979,0.0021,0.0097,0.9871,0.9903,0.9887,0.9883,0.9777,32,31,0,10,6,10,4,18349
110,0.9693,0.9082,00:00:02,10,90,0.4500,0.8788,0.9355,0.9062,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,312,0.1383,2.1470,13,8.4324,8.2105,0.2292,0.5625,0.2083,2,0.0009,-0.0006,0.0833,0.0541,-0.1679,0,0.0208,-0.0208,308,4,2,1942,0.9935,0.9979,0.0021,0.0065,0.9872,0.9935,0.9904,0.9915,0.9809,33,31,0,10,6,10,5,18350
111,0.8606,0.7091,00:00:02,10,90,0.2000,0.7000,0.6774,0.6885,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,309,0.1370,2.2893,12.8750,8.3514,7.9231,0.2292,0.5833,0.1875,-1,-0.0004,0.1417,-0.0417,-0.0270,-0.4553,0,0.0417,-0.0417,300,9,10,1937,0.9677,0.9954,0.0046,0.0323,0.9709,0.9677,0.9693,0.9631,0.9404,30,31,0,10,7,10,1,19346
112,0.8647,0.7452,00:00:05,10,90,0.1000,0.6944,0.8065,0.7463,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,315,0.1396,1,13.1250,7.8750,7.8750,0.1667,0.6667,0.1667,5,0.0022,-1.1476,0.2083,-0.5034,-0.5034,-0.0625,0.1250,-0.0625,304,11,6,1935,0.9806,0.9943,0.0057,0.0194,0.9651,0.9806,0.9728,0.9750,0.9470,36,31,0,10,7,10,2,19347
113,0.9287,0.7838,00:00:03,10,90,0.3000,0.7941,0.8710,0.8308,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,313,0.1387,2.1604,13.0417,8.4595,8.0256,0.2292,0.5833,0.1875,3,0.0013,0.0128,0.1250,0.0811,-0.3527,0,0.0417,-0.0417,306,7,4,1939,0.9871,0.9964,0.0036,0.0129,0.9776,0.9871,0.9823,0.9835,0.9653,34,31,0,10,7,10,3,19348
114,0.7797,0.6158,00:00:02,10,90,0.3000,0.6571,0.7419,0.6970,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,314,0.1392,2.4847,13.0833,8.0513,7.8500,0.1875,0.6458,0.1667,4,0.0018,0.3371,0.1667,-0.3271,-0.5284,-0.0417,0.1042,-0.0625,302,12,8,1934,0.9742,0.9938,0.0062,0.0258,0.9618,0.9742,0.9679,0.9680,0.9379,35,31,0,10,7,10,4,19349
115,0.8439,0.6246,00:00:02,10,90,0.1000,0.6316,0.7742,0.6957,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,317,0.1405,2.2158,13.2083,8.3421,7.7317,0.2083,0.6458,0.1458,7,0.0031,0.0682,0.2917,-0.0363,-0.6467,-0.0208,0.1042,-0.0833,303,14,7,1932,0.9774,0.9928,0.0072,0.0226,0.9558,0.9774,0.9665,0.9702,0.9352,38,31,0,10,7,10,5,19350
116,0.8593,0.6774,00:00:02,10,90,0.2500,0.7429,0.8387,0.7879,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,314,0.1392,2.8056,13.0833,8.2632,8.2632,0.2083,0.5833,0.2083,4,0.0018,0.6580,0.1667,-0.1152,-0.1152,-0.0208,0.0417,-0.0208,305,9,5,1937,0.9839,0.9954,0.0046,0.0161,0.9713,0.9839,0.9776,0.9792,0.9561,35,31,0,10,8,10,1,20346
117,0.9056,0.8104,00:00:05,10,90,0.4500,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,310,0.1374,2.1601,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,0,0,0.0124,0,0,0,0,0,0,303,7,7,1939,0.9774,0.9964,0.0036,0.0226,0.9774,0.9774,0.9774,0.9738,0.9558,31,31,0,10,8,10,2,20347
118,0.7966,0.6642,00:00:03,10,90,0.1500,0.6154,0.7742,0.6857,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,318,0.1410,2.3161,13.2500,8.1538,7.9500,0.1875,0.6458,0.1667,8,0.0035,0.1685,0.3333,-0.2245,-0.4284,-0.0417,0.1042,-0.0625,303,15,7,1931,0.9774,0.9923,0.0077,0.0226,0.9528,0.9774,0.9650,0.9697,0.9323,39,31,0,10,8,10,3,20348
119,0.9048,0.8029,00:00:02,10,90,0.5000,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,310,0.1374,2.1477,12.9167,8.3784,8.6111,0.2292,0.5208,0.2500,0,0,0.0000,0,0,0.2327,0,-0.0208,0.0208,303,7,7,1939,0.9774,0.9964,0.0036,0.0226,0.9774,0.9774,0.9774,0.9738,0.9558,31,31,0,10,8,10,4,20349
120,0.9313,0.8515,00:00:02,10,90,0.2000,0.8065,0.8065,0.8065,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,310,0.1374,2.1564,12.9167,8.3784,8.6111,0.2292,0.5208,0.2500,0,0,0.0088,0,0,0.2327,0,-0.0208,0.0208,304,6,6,1940,0.9806,0.9969,0.0031,0.0194,0.9806,0.9806,0.9806,0.9776,0.9620,31,31,0,10,8,10,5,20350
121,0.8926,0.7532,00:00:02,10,90,0.2000,0.7568,0.9032,0.8235,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,316,0.1401,2.1891,13.1667,8.5405,8.3158,0.2292,0.5625,0.2083,6,0.0027,0.0415,0.2500,0.1622,-0.0626,0,0.0208,-0.0208,307,9,3,1937,0.9903,0.9954,0.0046,0.0097,0.9715,0.9903,0.9808,0.9857,0.9624,37,31,0,10,9,10,1,21346
122,0.9009,0.8190,00:00:05,10,90,0.2500,0.7222,0.8387,0.7761,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,315,0.1396,2.2047,13.1250,8.2895,7.6829,0.2083,0.6458,0.1458,5,0.0022,0.0571,0.2083,-0.0889,-0.6955,-0.0208,0.1042,-0.0833,305,10,5,1936,0.9839,0.9949,0.0051,0.0161,0.9683,0.9839,0.9760,0.9787,0.9531,36,31,0,10,9,10,2,21347
123,0.9240,0.8370,00:00:02,10,90,0.1500,0.8125,0.8387,0.8254,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,311,0.1379,2.3954,12.9583,8.1842,8.1842,0.2083,0.5833,0.2083,1,0.0004,0.2478,0.0417,-0.1942,-0.1942,-0.0208,0.0417,-0.0208,305,6,5,1940,0.9839,0.9969,0.0031,0.0161,0.9807,0.9839,0.9823,0.9808,0.9652,32,31,0,10,9,10,3,21348
124,0.9326,0.8868,00:00:02,10,90,0.1000,0.9286,0.8387,0.8814,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,307,0.1361,2.1589,12.7917,8.2973,8.2973,0.2292,0.5417,0.2292,-3,-0.0013,0.0113,-0.1250,-0.0811,-0.0811,0,0,0,305,2,5,1944,0.9839,0.9990,0.0010,0.0161,0.9935,0.9839,0.9887,0.9828,0.9776,28,31,0,10,9,10,4,21349
125,0.8749,0.7709,00:00:02,10,90,0.1000,0.7105,0.8710,0.7826,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,317,0.1405,2.3097,13.2083,8.5676,7.9250,0.2292,0.6042,0.1667,7,0.0031,0.1621,0.2917,0.1892,-0.4534,0,0.0625,-0.0625,306,11,4,1935,0.9871,0.9943,0.0057,0.0129,0.9653,0.9871,0.9761,0.9814,0.9533,38,31,0,10,9,10,5,21350
126,0.8840,0.7945,00:00:02,10,90,0.1500,0.7105,0.8710,0.7826,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,317,0.1405,2.7718,13.2083,8.5676,8.3421,0.2083,0.5833,0.1875,7,0.0031,0.6242,0.2917,0.1892,-0.0363,-0.0208,0.0417,-0.0417,306,11,4,1935,0.9871,0.9943,0.0057,0.0129,0.9653,0.9871,0.9761,0.9814,0.9533,38,31,0,10,10,10,1,22346
127,0.8673,0.7315,00:00:05,10,90,0.1500,0.6364,0.9032,0.7467,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,323,0.1432,2.1818,13.4583,8.7297,8.0750,0.2292,0.6042,0.1667,13,0.0058,0.0342,0.5417,0.3514,-0.3034,0,0.0625,-0.0625,307,16,3,1930,0.9903,0.9918,0.0082,0.0097,0.9505,0.9903,0.9700,0.9821,0.9417,44,31,0,10,10,10,2,22347
128,0.8598,0.7080,00:00:03,10,90,0.2000,0.7812,0.8065,0.7937,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,311,0.1379,2.1088,12.9583,8.6389,7.9744,0.2292,0.5833,0.1667,1,0.0004,-0.0389,0.0417,0.2605,-0.4040,0,0.0417,-0.0625,304,7,6,1939,0.9806,0.9964,0.0036,0.0194,0.9775,0.9806,0.9791,0.9770,0.9590,32,31,0,10,10,10,3,22348
129,0.8332,0.7211,00:00:02,10,90,0.1000,0.6316,0.7742,0.6957,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,317,0.1405,2.1220,13.2083,8.5676,8.1282,0.2292,0.5833,0.1875,7,0.0031,-0.0256,0.2917,0.1892,-0.2502,0,0.0417,-0.0417,303,14,7,1932,0.9774,0.9928,0.0072,0.0226,0.9558,0.9774,0.9665,0.9702,0.9352,38,31,0,10,10,10,4,22349
130,0.9131,0.7702,00:00:02,10,90,0.4000,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,310,0.1374,2.0928,12.9167,8.6111,7.9487,0.2292,0.5833,0.1667,0,0,-0.0548,0,0.2327,-0.4297,0,0.0417,-0.0625,303,7,7,1939,0.9774,0.9964,0.0036,0.0226,0.9774,0.9774,0.9774,0.9738,0.9558,31,31,0,10,10,10,5,22350
