Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
97,0.9606,0.8834,00:00:23,10,90,0.2000,0.7587,0.9313,0.8362,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2381,0.1336,4.3188,35.5373,18.3154,17.9023,0.0299,0.9627,0.0075,53,0.0030,0.8584,0.7910,-0.0153,0.1313,-0.0224,0.0373,-0.0149,2312,69,16,15425,0.9931,0.9955,0.0045,0.0069,0.9710,0.9931,0.9819,0.9887,0.9645,286,233,0,10,4,10,2,16347
98,0.9537,0.8431,00:00:20,10,90,0.5000,0.8071,0.8798,0.8419,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2349,0.1318,3.4319,35.0597,18.7920,17.7955,0.0672,0.9179,0.0149,21,0.0012,-0.0285,0.3134,0.4613,0.0245,0.0149,-0.0075,-0.0075,2300,49,28,15445,0.9880,0.9968,0.0032,0.0120,0.9791,0.9880,0.9835,0.9848,0.9676,254,233,0,10,4,10,3,16348
99,0.9579,0.8100,00:00:19,10,90,0.2500,0.8000,0.9099,0.8514,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2360,0.1324,3.4405,35.2239,18.5827,17.7444,0.0522,0.9403,0.0075,32,0.0018,-0.0199,0.4776,0.2520,-0.0266,0,0.0149,-0.0149,2307,53,21,15441,0.9910,0.9966,0.0034,0.0090,0.9775,0.9910,0.9842,0.9876,0.9689,265,233,0,10,4,10,4,16349
100,0.9533,0.8721,00:00:17,10,90,0.4500,0.8522,0.8412,0.8467,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2325,0.1305,3.4640,34.7015,18.4524,17.6136,0.0597,0.9254,0.0149,-3,-0.0002,0.0036,-0.0448,0.1217,-0.1574,0.0075,0,-0.0075,2291,34,37,15460,0.9841,0.9978,0.0022,0.0159,0.9854,0.9841,0.9847,0.9819,0.9699,230,233,0,10,4,10,5,16350
101,0.9440,0.8667,00:00:17,10,90,0.4000,0.7812,0.8584,0.8180,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2351,0.1319,3.8869,35.0896,18.2248,17.8106,0.0373,0.9478,0.0149,23,0.0013,0.4265,0.3433,-0.1059,0.0396,-0.0149,0.0224,-0.0075,2295,56,33,15438,0.9858,0.9964,0.0036,0.0142,0.9762,0.9858,0.9810,0.9822,0.9627,256,233,0,10,5,10,1,17346
102,0.9584,0.8650,00:00:23,10,90,0.1500,0.7604,0.9399,0.8407,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2383,0.1337,3.7368,35.5672,18.6172,18.0530,0.0448,0.9403,0.0149,55,0.0031,0.2764,0.8209,0.2865,0.2820,-0.0075,0.0149,-0.0075,2314,69,14,15425,0.9940,0.9955,0.0045,0.0060,0.9710,0.9940,0.9824,0.9895,0.9654,288,233,0,10,5,10,2,17347
103,0.9558,0.8696,00:00:20,10,90,0.3000,0.7969,0.8927,0.8421,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2356,0.1322,3.5550,35.1642,18.4062,17.9847,0.0448,0.9328,0.0224,28,0.0016,0.0946,0.4179,0.0755,0.2137,-0.0075,0.0075,0,2303,53,25,15441,0.9893,0.9966,0.0034,0.0107,0.9775,0.9893,0.9833,0.9858,0.9672,261,233,0,10,5,10,3,17348
104,0.9572,0.9019,00:00:19,10,90,0.2500,0.8078,0.8841,0.8443,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2350,0.1319,3.5390,35.0746,18.3594,17.8030,0.0448,0.9403,0.0149,22,0.0012,0.0786,0.3284,0.0287,0.0320,-0.0075,0.0149,-0.0075,2301,49,27,15445,0.9884,0.9968,0.0032,0.0116,0.9791,0.9884,0.9838,0.9852,0.9680,255,233,0,10,5,10,4,17349
105,0.9528,0.8832,00:00:17,10,90,0.4000,0.8208,0.8455,0.8330,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2335,0.1310,3.5578,34.8507,18.2422,17.8244,0.0448,0.9328,0.0224,7,0.0004,0.0974,0.1045,-0.0885,0.0534,-0.0075,0.0075,0,2292,43,36,15451,0.9845,0.9972,0.0028,0.0155,0.9816,0.9845,0.9831,0.9818,0.9667,240,233,0,10,5,10,5,17350
106,0.9338,0.8041,00:00:17,10,90,0.4000,0.7808,0.8712,0.8235,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2355,0.1321,3.6779,35.1493,18.2558,17.8409,0.0373,0.9478,0.0149,27,0.0015,0.2175,0.4030,-0.0749,0.0699,-0.0149,0.0224,-0.0075,2298,57,30,15437,0.9871,0.9963,0.0037,0.0129,0.9758,0.9871,0.9814,0.9834,0.9635,260,233,0,10,6,10,1,18346
107,0.9502,0.8792,00:00:23,10,90,0.3000,0.8000,0.8927,0.8438,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2355,0.1321,3.4549,35.1493,18.5433,17.7068,0.0522,0.9403,0.0075,27,0.0015,-0.0055,0.4030,0.2126,-0.0642,0,0.0149,-0.0149,2303,52,25,15442,0.9893,0.9966,0.0034,0.0107,0.9779,0.9893,0.9836,0.9859,0.9676,260,233,0,10,6,10,2,18347
108,0.9284,0.8359,00:00:20,10,90,0.3500,0.7319,0.8670,0.7937,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2371,0.1330,4.8018,35.3881,18.3798,17.6940,0.0373,0.9627,0,43,0.0024,1.3414,0.6418,0.0491,-0.0770,-0.0149,0.0373,-0.0224,2297,74,31,15420,0.9867,0.9952,0.0048,0.0133,0.9688,0.9867,0.9777,0.9819,0.9563,276,233,0,10,6,10,3,18348
109,0.9453,0.8744,00:00:19,10,90,0.3500,0.8148,0.8498,0.8319,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2338,0.1312,3.5325,34.8955,18.2656,17.5789,0.0448,0.9478,0.0075,10,0.0006,0.0721,0.1493,-0.0651,-0.1920,-0.0075,0.0224,-0.0149,2293,45,35,15449,0.9850,0.9971,0.0029,0.0150,0.9808,0.9850,0.9829,0.9821,0.9663,243,233,0,10,6,10,4,18349
110,0.9466,0.8389,00:00:17,10,90,0.3000,0.8015,0.9013,0.8485,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2357,0.1323,3.5013,35.1791,18.4141,17.8561,0.0448,0.9403,0.0149,29,0.0016,0.0409,0.4328,0.0834,0.0851,-0.0075,0.0149,-0.0075,2305,52,23,15442,0.9901,0.9966,0.0034,0.0099,0.9779,0.9901,0.9840,0.9868,0.9685,262,233,0,10,6,10,5,18350
111,0.9562,0.8843,00:00:17,10,90,0.4000,0.8354,0.8712,0.8529,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2338,0.1312,3.5064,34.8955,18.2656,17.7121,0.0448,0.9403,0.0149,10,0.0006,0.0460,0.1493,-0.0651,-0.0589,-0.0075,0.0149,-0.0075,2298,40,30,15454,0.9871,0.9974,0.0026,0.0129,0.9829,0.9871,0.9850,0.9845,0.9704,243,233,0,10,7,10,1,19346
112,0.9590,0.8488,00:00:23,10,90,0.4000,0.7875,0.9227,0.8498,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2368,0.1329,3.4210,35.3433,18.6457,17.8045,0.0522,0.9403,0.0075,40,0.0022,-0.0393,0.5970,0.3150,0.0335,0,0.0149,-0.0149,2310,58,18,15436,0.9923,0.9963,0.0037,0.0077,0.9755,0.9923,0.9838,0.9885,0.9681,273,233,0,10,7,10,2,19347
113,0.9395,0.8064,00:00:19,10,90,0.5000,0.7866,0.8541,0.8189,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2348,0.1317,3.4602,35.0448,18.4882,17.7879,0.0522,0.9328,0.0149,20,0.0011,-0.0002,0.2985,0.1575,0.0169,0,0.0075,-0.0075,2294,54,34,15440,0.9854,0.9965,0.0035,0.0146,0.9770,0.9854,0.9812,0.9819,0.9631,253,233,0,10,7,10,3,19348
114,0.9437,0.8551,00:00:19,10,90,0.4500,0.7913,0.8627,0.8255,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2349,0.1318,3.4963,35.0597,18.3516,17.6617,0.0448,0.9478,0.0075,21,0.0012,0.0359,0.3134,0.0209,-0.1093,-0.0075,0.0224,-0.0149,2296,53,32,15441,0.9863,0.9966,0.0034,0.0137,0.9774,0.9863,0.9818,0.9828,0.9643,254,233,0,10,7,10,4,19349
115,0.9646,0.8431,00:00:17,10,90,0.4500,0.8185,0.9099,0.8618,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2354,0.1321,3.4937,35.1343,18.3906,17.5672,0.0448,0.9552,0,26,0.0015,0.0333,0.3881,0.0599,-0.2038,-0.0075,0.0299,-0.0224,2307,47,21,15447,0.9910,0.9970,0.0030,0.0090,0.9800,0.9910,0.9855,0.9879,0.9714,259,233,0,10,7,10,5,19350
116,0.9570,0.8029,00:00:17,10,90,0.1500,0.7910,0.9099,0.8463,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2363,0.1326,4.2215,35.2687,18.3178,17.9015,0.0373,0.9478,0.0149,35,0.0020,0.7611,0.5224,-0.0129,0.1305,-0.0149,0.0224,-0.0075,2307,56,21,15438,0.9910,0.9964,0.0036,0.0090,0.9763,0.9910,0.9836,0.9874,0.9677,268,233,0,10,8,10,1,20346
117,0.9543,0.8106,00:00:23,10,90,0.3500,0.8000,0.8927,0.8438,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2355,0.1321,3.9400,35.1493,18.3984,17.7068,0.0448,0.9478,0.0075,27,0.0015,0.4796,0.4030,0.0677,-0.0642,-0.0075,0.0224,-0.0149,2303,52,25,15442,0.9893,0.9966,0.0034,0.0107,0.9779,0.9893,0.9836,0.9859,0.9676,260,233,0,10,8,10,2,20347
118,0.9481,0.8427,00:00:20,10,90,0.3000,0.7721,0.9013,0.8317,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2367,0.1328,3.7189,35.3284,18.4922,17.7970,0.0448,0.9478,0.0075,39,0.0022,0.2585,0.5821,0.1615,0.0260,-0.0075,0.0224,-0.0149,2305,62,23,15432,0.9901,0.9960,0.0040,0.0099,0.9738,0.9901,0.9819,0.9861,0.9644,272,233,0,10,8,10,3,20348
119,0.9514,0.8597,00:00:19,10,90,0.2500,0.8062,0.8927,0.8473,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2353,0.1320,4.5396,35.1194,18.2403,17.6917,0.0373,0.9552,0.0075,25,0.0014,1.0792,0.3731,-0.0904,-0.0793,-0.0149,0.0299,-0.0149,2303,50,25,15444,0.9893,0.9968,0.0032,0.0107,0.9788,0.9893,0.9840,0.9860,0.9685,258,233,0,10,8,10,4,20349
120,0.9591,0.7443,00:00:17,10,90,0.3000,0.8394,0.8970,0.8672,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2344,0.1315,3.8293,34.9851,18.3125,17.7576,0.0448,0.9403,0.0149,16,0.0009,0.3689,0.2388,-0.0182,-0.0134,-0.0075,0.0149,-0.0075,2304,40,24,15454,0.9897,0.9974,0.0026,0.0103,0.9829,0.9897,0.9863,0.9871,0.9730,249,233,0,10,8,10,5,20350
121,0.9482,0.8014,00:00:17,10,90,0.4000,0.7985,0.9052,0.8485,2374,2142,232,0,2374,0,2142,0,232,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2359,0.1324,3.4805,35.2090,18.5748,17.7368,0.0522,0.9403,0.0075,31,0.0017,0.0201,0.4627,0.2441,-0.0342,0,0.0149,-0.0149,2306,53,22,15441,0.9905,0.9966,0.0034,0.0095,0.9775,0.9905,0.9840,0.9871,0.9685,263,232,0,10,9,10,1,21346
122,0.9341,0.8123,00:00:22,10,90,0.2000,0.7701,0.9095,0.8340,2374,2142,232,0,2374,0,2142,0,232,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2370,0.1330,4.1586,35.3731,18.3721,17.8195,0.0373,0.9552,0.0075,42,0.0024,0.6982,0.6269,0.0414,0.0486,-0.0149,0.0299,-0.0149,2307,63,21,15431,0.9910,0.9959,0.0041,0.0090,0.9734,0.9910,0.9821,0.9869,0.9649,274,232,0,10,9,10,2,21347
123,0.9474,0.8338,00:00:20,10,90,0.3500,0.7932,0.9095,0.8474,2374,2142,232,0,2374,0,2142,0,232,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2362,0.1325,3.8323,35.2537,18.3101,17.7594,0.0373,0.9552,0.0075,34,0.0019,0.3719,0.5075,-0.0206,-0.0116,-0.0149,0.0299,-0.0149,2307,55,21,15439,0.9910,0.9965,0.0035,0.0090,0.9767,0.9910,0.9838,0.9874,0.9681,266,232,0,10,9,10,3,21348
124,0.9385,0.8018,00:00:19,10,90,0.4000,0.7984,0.8534,0.8250,2374,2142,232,0,2374,0,2142,0,232,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2344,0.1315,3.3845,34.9851,18.7520,17.7576,0.0672,0.9179,0.0149,16,0.0009,-0.0759,0.2388,0.4213,-0.0134,0.0149,-0.0075,-0.0075,2294,50,34,15444,0.9854,0.9968,0.0032,0.0146,0.9787,0.9854,0.9820,0.9822,0.9647,248,232,0,10,9,10,4,21349
125,0.9571,0.7806,00:00:17,10,90,0.4500,0.8481,0.8664,0.8571,2374,2142,232,0,2374,0,2142,0,232,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2333,0.1309,3.4262,34.8209,18.6640,17.6742,0.0672,0.9179,0.0149,5,0.0003,-0.0342,0.0746,0.3333,-0.0967,0.0149,-0.0075,-0.0075,2297,36,31,15458,0.9867,0.9977,0.0023,0.0133,0.9846,0.9867,0.9856,0.9844,0.9717,237,232,0,10,9,10,5,21350
126,0.9514,0.8107,00:00:17,10,90,0.3000,0.7786,0.9095,0.8390,2374,2142,232,0,2374,0,2142,0,232,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2367,0.1328,3.7200,35.3284,18.4922,17.6642,0.0448,0.9552,0,39,0.0022,0.2596,0.5821,0.1615,-0.1068,-0.0075,0.0299,-0.0224,2307,60,21,15434,0.9910,0.9961,0.0039,0.0090,0.9747,0.9910,0.9827,0.9871,0.9661,271,232,0,10,10,10,1,22346
127,0.9415,0.7278,00:00:23,10,90,0.5000,0.8349,0.7845,0.8089,2374,2142,232,0,2374,0,2142,0,232,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2314,0.1298,4.3071,34.5373,18.5120,17.5303,0.0672,0.9179,0.0149,-14,-0.0008,0.8467,-0.2090,0.1813,-0.2407,0.0149,-0.0075,-0.0075,2278,36,50,15458,0.9785,0.9977,0.0023,0.0215,0.9844,0.9785,0.9815,0.9762,0.9636,218,232,0,10,10,10,2,22347
128,0.9501,0.8472,00:00:20,10,90,0.4500,0.8248,0.8319,0.8283,2374,2142,232,0,2374,0,2142,0,232,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2330,0.1307,3.4265,34.7761,18.7903,17.6515,0.0746,0.9104,0.0149,2,0.0001,-0.0339,0.0299,0.4596,-0.1195,0.0224,-0.0149,-0.0075,2289,41,39,15453,0.9832,0.9974,0.0026,0.0168,0.9824,0.9832,0.9828,0.9806,0.9662,234,232,0,10,10,10,3,22348
129,0.9591,0.8491,00:00:19,10,90,0.3500,0.8226,0.8793,0.8500,2374,2142,232,0,2374,0,2142,0,232,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2344,0.1315,3.6281,34.9851,18.3125,17.4925,0.0448,0.9552,0,16,0.0009,0.1677,0.2388,-0.0182,-0.2785,-0.0075,0.0299,-0.0224,2300,44,28,15450,0.9880,0.9972,0.0028,0.0120,0.9812,0.9880,0.9846,0.9851,0.9696,248,232,0,10,10,10,4,22349
130,0.9563,0.8457,00:00:18,10,90,0.2500,0.7703,0.9397,0.8466,2374,2142,232,0,2374,0,2142,0,232,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2379,0.1335,3.5012,35.5075,18.7323,18.0227,0.0522,0.9328,0.0149,51,0.0029,0.0408,0.7612,0.4016,0.2517,0,0.0075,-0.0075,2314,65,14,15429,0.9940,0.9958,0.0042,0.0060,0.9727,0.9940,0.9832,0.9898,0.9670,283,232,0,10,10,10,5,22350
