Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.9560,0.7744,00:00:02,10,90,0.1000,0.8696,0.8000,0.8333,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,244,0.0920,1.7067,9.3846,7.6250,5.0833,0.3846,0.5385,0.0769,-2,-0.0008,0.0210,-0.0769,-0.3105,0.0629,-0.0192,0,0.0192,241,3,5,2403,0.9797,0.9988,0.0012,0.0203,0.9877,0.9797,0.9837,0.9784,0.9679,23,25,0,10,4,10,5,16350
101,0.9668,0.8012,00:00:03,10,90,0.1000,0.9583,0.9200,0.9388,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,245,0.0924,1.6943,9.4231,7.9032,5,0.3846,0.5577,0.0385,-1,-0.0004,0.0085,-0.0385,-0.0323,-0.0204,-0.0192,0.0192,-0.0192,244,1,2,2405,0.9919,0.9996,0.0004,0.0081,0.9959,0.9919,0.9939,0.9915,0.9879,24,25,0,10,5,10,1,17346
102,0.9800,0.8050,00:00:05,10,90,0.1000,0.8846,0.9200,0.9020,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6653,9.5000,8.2333,5.0408,0.4038,0.5385,0.0385,1,0.0004,-0.0204,0.0385,0.2978,0.0204,0,0,-0.0192,244,3,2,2403,0.9919,0.9988,0.0012,0.0081,0.9879,0.9919,0.9899,0.9906,0.9799,26,25,0,10,5,10,2,17347
103,0.9784,0.8067,00:00:03,10,90,0.1000,0.9200,0.9200,0.9200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.6684,9.4615,8.2000,4.9200,0.4038,0.5577,0.0192,0,0,-0.0173,0,0.2645,-0.1004,0,0.0192,-0.0385,244,2,2,2404,0.9919,0.9992,0.0008,0.0081,0.9919,0.9919,0.9919,0.9910,0.9839,25,25,0,10,5,10,3,17348
104,0.9844,0.8127,00:00:02,10,90,0.1000,0.9583,0.9200,0.9388,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,245,0.0924,1.6657,9.4231,8.1667,5,0.4038,0.5385,0.0385,-1,-0.0004,-0.0200,-0.0385,0.2312,-0.0204,0,0,-0.0192,244,1,2,2405,0.9919,0.9996,0.0004,0.0081,0.9959,0.9919,0.9939,0.9915,0.9879,24,25,0,10,5,10,4,17349
105,0.9584,0.7588,00:00:02,10,90,0.2500,0.8519,0.9200,0.8846,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.6659,9.5385,8.2667,5.0612,0.4038,0.5385,0.0385,2,0.0008,-0.0199,0.0769,0.3312,0.0408,0,0,-0.0192,244,4,2,2402,0.9919,0.9983,0.0017,0.0081,0.9839,0.9919,0.9879,0.9902,0.9760,27,25,0,10,5,10,5,17350
106,0.9744,0.6427,00:00:02,10,90,0.7500,1,0.8800,0.9362,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,243,0.0916,1.6864,9.3462,7.8387,4.9592,0.4038,0.5385,0.0577,-3,-0.0011,0.0007,-0.1154,-0.0968,-0.0612,0,0,0,243,0,3,2406,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,22,25,0,10,6,10,1,18346
107,0.9768,0.6444,00:00:06,10,90,0.7500,0.9565,0.8800,0.9167,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,244,0.0920,1.6890,9.3846,7.8710,4.8800,0.4038,0.5577,0.0385,-2,-0.0008,0.0032,-0.0769,-0.0645,-0.1404,0,0.0192,-0.0192,243,1,3,2405,0.9878,0.9996,0.0004,0.0122,0.9959,0.9878,0.9918,0.9874,0.9838,23,25,0,10,6,10,2,18347
108,0.9368,0.6075,00:00:02,10,90,0.7500,0.8800,0.8800,0.8800,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.7063,9.4615,7.6875,5.0204,0.3846,0.5577,0.0577,0,0,0.0206,0,-0.2480,0,-0.0192,0.0192,0,243,3,3,2403,0.9878,0.9988,0.0012,0.0122,0.9878,0.9878,0.9878,0.9866,0.9759,25,25,0,10,6,10,3,18348
109,0.9856,0.6469,00:00:02,10,90,0.1000,0.9583,0.9200,0.9388,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,245,0.0924,1.6947,9.4231,7.9032,4.9000,0.4038,0.5577,0.0385,-1,-0.0004,0.0089,-0.0385,-0.0323,-0.1204,0,0.0192,-0.0192,244,1,2,2405,0.9919,0.9996,0.0004,0.0081,0.9959,0.9919,0.9939,0.9915,0.9879,24,25,0,10,6,10,4,18349
110,0.9832,0.6552,00:00:02,10,90,0.2500,1,0.8800,0.9362,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,243,0.0916,1.6864,9.3462,7.8387,4.9592,0.4038,0.5385,0.0577,-3,-0.0011,0.0007,-0.1154,-0.0968,-0.0612,0,0,0,243,0,3,2406,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,22,25,0,10,6,10,5,18350
111,0.9449,0.7144,00:00:03,10,90,0.1000,0.7857,0.9167,0.8462,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.7076,9.6154,7.8125,5,0.3846,0.5769,0.0385,4,0.0015,0.0219,0.1538,-0.1230,-0.0204,-0.0192,0.0385,-0.0192,244,6,2,2400,0.9919,0.9975,0.0025,0.0081,0.9760,0.9919,0.9839,0.9894,0.9683,28,24,0,10,7,10,1,19346
112,0.9844,0.9114,00:00:06,10,90,0.1000,0.9565,0.9167,0.9362,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,245,0.0924,1.6870,9.4231,7.9032,5,0.4038,0.5385,0.0577,-1,-0.0004,0.0012,-0.0385,-0.0323,-0.0204,0,0,0,244,1,2,2405,0.9919,0.9996,0.0004,0.0081,0.9959,0.9919,0.9939,0.9915,0.9879,23,24,0,10,7,10,2,19347
113,0.9852,0.8894,00:00:03,10,90,0.7000,0.9565,0.9167,0.9362,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,245,0.0924,1.6848,9.4231,7.9032,5,0.4038,0.5385,0.0577,-1,-0.0004,-0.0009,-0.0385,-0.0323,-0.0204,0,0,0,244,1,2,2405,0.9919,0.9996,0.0004,0.0081,0.9959,0.9919,0.9939,0.9915,0.9879,23,24,0,10,7,10,3,19348
114,0.9991,0.8316,00:00:02,10,90,0.1000,1,0.9167,0.9565,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,244,0.0920,1.6856,9.3846,7.8710,4.9796,0.4038,0.5385,0.0577,-2,-0.0008,-0.0001,-0.0769,-0.0645,-0.0408,0,0,0,244,0,2,2406,0.9919,1,0,0.0081,1,0.9919,0.9959,0.9919,0.9919,22,24,0,10,7,10,4,19349
115,0.9826,0.7999,00:00:02,10,90,0.1000,0.9167,0.9167,0.9167,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.6849,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,0,0,-0.0008,0,0,0,0,0,0,244,2,2,2404,0.9919,0.9992,0.0008,0.0081,0.9919,0.9919,0.9919,0.9910,0.9839,24,24,0,10,7,10,5,19350
116,0.9939,0.9041,00:00:02,10,90,0.6000,0.9600,1,0.9796,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6849,9.5000,7.9677,5.0408,0.4038,0.5385,0.0577,1,0.0004,-0.0008,0.0385,0.0323,0.0204,0,0,0,246,1,0,2405,1,0.9996,0.0004,0,0.9960,1,0.9980,0.9996,0.9960,25,24,0,10,8,10,1,20346
117,0.9766,0.7942,00:00:06,10,90,0.4500,0.9231,1,0.9600,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.6844,9.5385,8,5.0612,0.4038,0.5385,0.0577,2,0.0008,-0.0013,0.0769,0.0645,0.0408,0,0,0,246,2,0,2404,1,0.9992,0.0008,0,0.9919,1,0.9960,0.9992,0.9919,26,24,0,10,8,10,2,20347
118,0.9696,0.8493,00:00:03,10,90,0.4000,0.8276,1,0.9057,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,251,0.0946,1.6829,9.6538,8.0968,5.1224,0.4038,0.5385,0.0577,5,0.0019,-0.0028,0.1923,0.1613,0.1020,0,0,0,246,5,0,2401,1,0.9979,0.0021,0,0.9801,1,0.9899,0.9979,0.9801,29,24,0,10,8,10,3,20348
119,0.9913,0.9006,00:00:02,10,90,0.5000,0.9231,1,0.9600,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.6851,9.5385,8,5.0612,0.4038,0.5385,0.0577,2,0.0008,-0.0006,0.0769,0.0645,0.0408,0,0,0,246,2,0,2404,1,0.9992,0.0008,0,0.9919,1,0.9960,0.9992,0.9919,26,24,0,10,8,10,4,20349
120,0.9783,0.8313,00:00:02,10,90,0.1000,0.8571,1,0.9231,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.6958,9.6154,8.0645,5,0.4038,0.5577,0.0385,4,0.0015,0.0101,0.1538,0.1290,-0.0204,0,0.0192,-0.0192,246,4,0,2402,1,0.9983,0.0017,0,0.9840,1,0.9919,0.9983,0.9840,28,24,0,10,8,10,5,20350
121,0.9961,0.8672,00:00:02,10,90,0.1000,0.9600,1,0.9796,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6849,9.5000,7.9677,5.0408,0.4038,0.5385,0.0577,1,0.0004,-0.0008,0.0385,0.0323,0.0204,0,0,0,246,1,0,2405,1,0.9996,0.0004,0,0.9960,1,0.9980,0.9996,0.9960,25,24,0,10,9,10,1,21346
122,0.9835,0.9190,00:00:05,10,90,0.1500,0.9231,1,0.9600,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.6846,9.5385,8,5.0612,0.4038,0.5385,0.0577,2,0.0008,-0.0011,0.0769,0.0645,0.0408,0,0,0,246,2,0,2404,1,0.9992,0.0008,0,0.9919,1,0.9960,0.9992,0.9919,26,24,0,10,9,10,2,21347
123,0.9996,0.8742,00:00:03,10,90,0.1000,0.9600,1,0.9796,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6858,9.5000,7.9677,4.9400,0.4038,0.5577,0.0385,1,0.0004,0.0001,0.0385,0.0323,-0.0804,0,0.0192,-0.0192,246,1,0,2405,1,0.9996,0.0004,0,0.9960,1,0.9980,0.9996,0.9960,25,24,0,10,9,10,3,21348
124,0.9822,0.8333,00:00:02,10,90,0.4000,0.8889,1,0.9412,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,249,0.0939,1.7587,9.5769,7.7812,5.0816,0.3846,0.5577,0.0577,3,0.0011,0.0730,0.1154,-0.1542,0.0612,-0.0192,0.0192,0,246,3,0,2403,1,0.9988,0.0012,0,0.9880,1,0.9939,0.9988,0.9880,27,24,0,10,9,10,4,21349
125,0.9991,0.8733,00:00:02,10,90,0.5500,0.9600,1,0.9796,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,2.2300,9.5000,7.7188,5.0408,0.3846,0.5577,0.0577,1,0.0004,0.5442,0.0385,-0.2167,0.0204,-0.0192,0.0192,0,246,1,0,2405,1,0.9996,0.0004,0,0.9960,1,0.9980,0.9996,0.9960,25,24,0,10,9,10,5,21350
126,0.9870,0.8498,00:00:02,10,90,0.1000,0.9167,0.9167,0.9167,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.6843,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,0,0,-0.0014,0,0,0,0,0,0,244,2,2,2404,0.9919,0.9992,0.0008,0.0081,0.9919,0.9919,0.9919,0.9910,0.9839,24,24,0,10,10,10,1,22346
127,0.9887,0.8109,00:00:05,10,90,0.1000,0.9167,0.9167,0.9167,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.6851,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,0,0,-0.0006,0,0,0,0,0,0,244,2,2,2404,0.9919,0.9992,0.0008,0.0081,0.9919,0.9919,0.9919,0.9910,0.9839,24,24,0,10,10,10,2,22347
128,0.9861,0.9307,00:00:02,10,90,0.6500,0.9583,0.9583,0.9583,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,0,0,0,0,0,0,0,0,0,245,1,1,2405,0.9959,0.9996,0.0004,0.0041,0.9959,0.9959,0.9959,0.9955,0.9919,24,24,0,10,10,10,3,22348
129,0.9709,0.7858,00:00:02,10,90,0.1000,0.9167,0.9167,0.9167,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.6872,9.4615,7.9355,4.9200,0.4038,0.5577,0.0385,0,0,0.0015,0,0,-0.1004,0,0.0192,-0.0192,244,2,2,2404,0.9919,0.9992,0.0008,0.0081,0.9919,0.9919,0.9919,0.9910,0.9839,24,24,0,10,10,10,4,22349
130,0.9922,0.9420,00:00:02,10,90,0.1000,0.9565,0.9167,0.9362,247,223,24,0,247,0,223,0,24,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,245,0.0924,1.7419,9.4231,7.6562,5,0.3846,0.5577,0.0577,-1,-0.0004,0.0561,-0.0385,-0.2792,-0.0204,-0.0192,0.0192,0,244,1,2,2405,0.9919,0.9996,0.0004,0.0081,0.9959,0.9919,0.9939,0.9915,0.9879,23,24,0,10,10,10,5,22350
