Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
95,0.8431,0.7013,00:00:02,10,90,0.2000,0.7419,0.8214,0.7797,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,285,0.1578,2.5611,13.2558,7.9167,7.9167,0.1628,0.6744,0.1628,3,0.0017,0.2270,0.1395,-0.1405,0.0833,-0.0233,0.0233,0,277,8,5,1516,0.9823,0.9948,0.0052,0.0177,0.9719,0.9823,0.9771,0.9728223184762579,0.9770,0.9552,31,28,0,10,3,10,5,15350
96,0.9139,0.7032,00:00:02,10,90,0.5500,0.8571,0.6429,0.7347,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,275,0.1523,1,12.7907,7.8571,7.8571,0.1860,0.6279,0.1860,-7,-0.0039,-1.3342,-0.3256,-0.2000,0.0238,0,-0.0233,0.0233,272,3,10,1521,0.9645,0.9980,0.0020,0.0355,0.9891,0.9645,0.9767,0.9725135129310803,0.9626,0.9544,21,28,0,10,4,10,1,16346
97,0.8801,0.7720,00:00:05,10,90,0.9000,0.8261,0.6786,0.7451,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,277,0.1534,2.2917,12.8837,8.1471,7.9143,0.2093,0.6047,0.1860,-5,-0.0028,-0.0425,-0.2326,0.0899,0.0810,0.0233,-0.0465,0.0233,273,4,9,1520,0.9681,0.9974,0.0026,0.0319,0.9856,0.9681,0.9767,0.9725409370343294,0.9655,0.9545,23,28,0,10,4,10,2,16347
98,0.9158,0.7255,00:00:02,10,90,0.8000,0.9474,0.6429,0.7660,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,273,0.1512,2.2723,12.6977,8.0294,7.8000,0.2093,0.6047,0.1860,-9,-0.0050,-0.0618,-0.4186,-0.0277,-0.0333,0.0233,-0.0465,0.0233,272,1,10,1523,0.9645,0.9993,0.0007,0.0355,0.9963,0.9645,0.9802,0.976762291170735,0.9639,0.9611,19,28,0,10,4,10,3,16348
99,0.8999,0.7103,00:00:02,10,90,0.6500,0.8636,0.6786,0.7600,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,276,0.1528,2.3086,12.8372,7.8857,7.6667,0.1860,0.6512,0.1628,-6,-0.0033,-0.0256,-0.2791,-0.1714,-0.1667,0,0,0,273,3,9,1521,0.9681,0.9980,0.0020,0.0319,0.9891,0.9681,0.9785,0.97464470254045,0.9661,0.9579,22,28,0,10,4,10,4,16349
100,0.8967,0.6242,00:00:02,10,90,0.9000,0.9000,0.6429,0.7500,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,274,0.1517,2.2758,12.7442,8.0588,7.8286,0.2093,0.6047,0.1860,-8,-0.0044,-0.0584,-0.3721,0.0017,-0.0048,0.0233,-0.0465,0.0233,272,2,10,1522,0.9645,0.9987,0.0013,0.0355,0.9927,0.9645,0.9784,0.9746324636293372,0.9632,0.9577,20,28,0,10,4,10,5,16350
101,0.9477,0.8833,00:00:02,10,90,0.8500,0.9200,0.8214,0.8679,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,279,0.1545,2.3320,12.9767,7.9714,7.7500,0.1860,0.6512,0.1628,-3,-0.0017,-0.0021,-0.1395,-0.0857,-0.0833,0,0,0,277,2,5,1522,0.9823,0.9987,0.0013,0.0177,0.9928,0.9823,0.9875,0.9852477739480552,0.9810,0.9754,25,28,0,10,5,10,1,17346
102,0.9241,0.7303,00:00:05,10,90,0.5000,0.8148,0.7857,0.8000,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,281,0.1556,2.3539,13.0698,8.0286,7.8056,0.1860,0.6512,0.1628,-1,-0.0006,0.0197,-0.0465,-0.0286,-0.0278,0,0,0,276,5,6,1519,0.9787,0.9967,0.0033,0.0213,0.9822,0.9787,0.9805,0.9768562475055518,0.9754,0.9617,27,28,0,10,5,10,2,17347
103,0.9031,0.7368,00:00:02,10,90,0.2500,0.7419,0.8214,0.7797,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,285,0.1578,2.6880,13.2558,7.7027,7.9167,0.1395,0.6977,0.1628,3,0.0017,0.3538,0.1395,-0.3544,0.0833,-0.0465,0.0465,0,277,8,5,1516,0.9823,0.9948,0.0052,0.0177,0.9719,0.9823,0.9771,0.9728223184762579,0.9770,0.9552,31,28,0,10,5,10,3,17348
104,0.9458,0.8743,00:00:02,10,90,0.5500,0.9545,0.7500,0.8400,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,276,0.1528,2.3358,12.8372,7.8857,7.6667,0.1860,0.6512,0.1628,-6,-0.0033,0.0017,-0.2791,-0.1714,-0.1667,0,0,0,275,1,7,1523,0.9752,0.9993,0.0007,0.0248,0.9964,0.9752,0.9857,0.9831234255492122,0.9745,0.9717,22,28,0,10,5,10,4,17349
105,0.9298,0.8001,00:00:02,10,90,0.8000,0.8400,0.7500,0.7925,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,279,0.1545,2.5375,12.9767,7.7500,7.7500,0.1628,0.6744,0.1628,-3,-0.0017,0.2033,-0.1395,-0.3071,-0.0833,-0.0233,0.0233,0,275,4,7,1520,0.9752,0.9974,0.0026,0.0248,0.9857,0.9752,0.9804,0.9768064788336761,0.9726,0.9615,25,28,0,10,5,10,5,17350
106,0.9232,0.7287,00:00:02,10,90,0.1000,0.8000,0.8571,0.8276,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,284,0.1573,2.3679,13.2093,8.1143,7.8889,0.1860,0.6512,0.1628,2,0.0011,0.0337,0.0930,0.0571,0.0556,0,0,0,278,6,4,1518,0.9858,0.9961,0.0039,0.0142,0.9789,0.9858,0.9823,0.9790578048993903,0.9819,0.9653,30,28,0,10,6,10,1,18346
107,0.9123,0.7031,00:00:05,10,90,0.1000,0.7742,0.8571,0.8136,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,285,0.1578,1,13.2558,7.9167,7.9167,0.1628,0.6744,0.1628,3,0.0017,-1.3342,0.1395,-0.1405,0.0833,-0.0233,0.0233,0,278,7,4,1517,0.9858,0.9954,0.0046,0.0142,0.9754,0.9858,0.9806,0.9770065303859111,0.9812,0.9619,31,28,0,10,6,10,2,18347
108,0.9145,0.8107,00:00:03,10,90,0.1000,0.7667,0.8214,0.7931,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,284,0.1573,2.3554,13.2093,8.1143,7.6757,0.1860,0.6744,0.1395,2,0.0011,0.0213,0.0930,0.0571,-0.1577,0,0.0233,-0.0233,277,7,5,1517,0.9823,0.9954,0.0046,0.0177,0.9754,0.9823,0.9788,0.974867610113741,0.9777,0.9585,30,28,0,10,6,10,3,18348
109,0.9445,0.7492,00:00:02,10,90,0.4000,0.8889,0.8571,0.8727,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,281,0.1556,2.4383,13.0698,7.8056,7.5946,0.1628,0.6977,0.1395,-1,-0.0006,0.1041,-0.0465,-0.2516,-0.2387,-0.0233,0.0465,-0.0233,278,3,4,1521,0.9858,0.9980,0.0020,0.0142,0.9893,0.9858,0.9876,0.9852729625150459,0.9838,0.9754,27,28,0,10,6,10,4,18349
110,0.9212,0.8267,00:00:02,10,90,0.3500,0.7027,0.9286,0.8000,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,291,0.1611,2.5839,13.5349,8.0833,7.8649,0.1628,0.6977,0.1395,9,0.0050,0.2498,0.4186,0.0262,0.0315,-0.0233,0.0465,-0.0233,280,11,2,1513,0.9929,0.9928,0.0072,0.0071,0.9622,0.9929,0.9773,0.9732055050647933,0.9857,0.9556,37,28,0,10,6,10,5,18350
111,0.9461,0.8030,00:00:02,10,90,0.1500,0.8519,0.8214,0.8364,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,281,0.1556,2.0612,13.0698,8.2647,7.5946,0.2093,0.6512,0.1395,-1,-0.0006,-0.2730,-0.0465,0.2076,-0.2387,0.0233,0,-0.0233,277,4,5,1520,0.9823,0.9974,0.0026,0.0177,0.9858,0.9823,0.9840,0.9810646050102989,0.9796,0.9685,27,28,0,10,7,10,1,19346
112,0.8916,0.6744,00:00:05,10,90,0.1000,0.7333,0.7857,0.7586,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,284,0.1573,2.0265,13.2093,8.3529,7.8889,0.2093,0.6279,0.1628,2,0.0011,-0.3077,0.0930,0.2958,0.0556,0.0233,-0.0233,0,276,8,6,1516,0.9787,0.9948,0.0052,0.0213,0.9718,0.9787,0.9753,0.9706774153280917,0.9735,0.9517,30,28,0,10,7,10,2,19347
113,0.9700,0.8783,00:00:02,10,90,0.3500,0.9259,0.8929,0.9091,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,281,0.1556,2.3348,13.0698,8.0286,7.5946,0.1860,0.6744,0.1395,-1,-0.0006,0.0007,-0.0465,-0.0286,-0.2387,0,0.0233,-0.0233,279,2,3,1522,0.9894,0.9987,0.0013,0.0106,0.9929,0.9894,0.9911,0.9894813200197929,0.9880,0.9824,27,28,0,10,7,10,3,19348
114,0.9305,0.7986,00:00:02,10,90,0.2000,0.8148,0.7857,0.8000,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,281,0.1556,2.0425,13.0698,8.2647,7.3947,0.2093,0.6744,0.1163,-1,-0.0006,-0.2917,-0.0465,0.2076,-0.4386,0.0233,0.0233,-0.0465,276,5,6,1519,0.9787,0.9967,0.0033,0.0213,0.9822,0.9787,0.9805,0.9768562475055518,0.9754,0.9617,27,28,0,10,7,10,4,19349
115,0.8964,0.8069,00:00:02,10,90,0.1000,0.7667,0.8214,0.7931,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,284,0.1573,2.3101,13.2093,8.1143,7.2821,0.1860,0.7209,0.0930,2,0.0011,-0.0241,0.0930,0.0571,-0.5513,0,0.0698,-0.0698,277,7,5,1517,0.9823,0.9954,0.0046,0.0177,0.9754,0.9823,0.9788,0.974867610113741,0.9777,0.9585,30,28,0,10,7,10,5,19350
116,0.8874,0.7791,00:00:02,10,90,0.1500,0.6667,0.7857,0.7213,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,287,0.1589,2.3437,13.3488,8.2000,7.3590,0.1860,0.7209,0.0930,5,0.0028,0.0095,0.2326,0.1429,-0.4744,0,0.0698,-0.0698,276,11,6,1513,0.9787,0.9928,0.0072,0.0213,0.9617,0.9787,0.9701,0.9645894136432471,0.9715,0.9420,33,28,0,10,8,10,1,20346
117,0.9225,0.7537,00:00:05,10,90,0.1000,0.7812,0.8929,0.8333,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,286,0.1584,2.4244,13.3023,8.1714,7.9444,0.1860,0.6512,0.1628,4,0.0022,0.0902,0.1860,0.1143,0.1111,0,0,0,279,7,3,1517,0.9894,0.9954,0.0046,0.0106,0.9755,0.9894,0.9824,0.979143594175925,0.9848,0.9654,32,28,0,10,8,10,2,20347
118,0.8929,0.6838,00:00:02,10,90,0.1000,0.6970,0.8214,0.7541,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,287,0.1589,2.5334,13.3488,7.9722,7.7568,0.1628,0.6977,0.1395,5,0.0028,0.1992,0.2326,-0.0849,-0.0766,-0.0233,0.0465,-0.0233,277,10,5,1514,0.9823,0.9934,0.0066,0.0177,0.9652,0.9823,0.9736,0.9687617649948878,0.9757,0.9486,33,28,0,10,8,10,3,20348
119,0.8941,0.7340,00:00:02,10,90,0.1000,0.7000,0.7500,0.7241,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,284,0.1573,2.3275,13.2093,8.1143,7.8889,0.1860,0.6512,0.1628,2,0.0011,-0.0066,0.0930,0.0571,0.0556,0,0,0,275,9,7,1515,0.9752,0.9941,0.0059,0.0248,0.9683,0.9752,0.9717,0.9664872205424424,0.9693,0.9450,30,28,0,10,8,10,4,20349
120,0.9503,0.8788,00:00:02,10,90,0.1000,0.7879,0.9286,0.8525,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,287,0.1589,2.3283,13.3488,8.2000,7.5526,0.1860,0.6977,0.1163,5,0.0028,-0.0058,0.2326,0.1429,-0.2807,0,0.0465,-0.0465,280,7,2,1517,0.9929,0.9954,0.0046,0.0071,0.9756,0.9929,0.9842,0.9812788190498097,0.9883,0.9689,33,28,0,10,8,10,5,20350
121,0.8756,0.5673,00:00:02,10,90,0.3500,0.8261,0.6786,0.7451,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,277,0.1534,2.1505,12.8837,8.3939,7.6944,0.2326,0.6047,0.1628,-5,-0.0028,-0.1836,-0.2326,0.3368,-0.1389,0.0465,-0.0465,0,273,4,9,1520,0.9681,0.9974,0.0026,0.0319,0.9856,0.9681,0.9767,0.9725409370343294,0.9655,0.9545,23,28,0,10,9,10,1,21346
122,0.8240,0.7414,00:00:05,10,90,0.1500,0.8000,0.7143,0.7547,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,279,0.1545,2.3643,12.9767,7.9714,7.7500,0.1860,0.6512,0.1628,-3,-0.0017,0.0301,-0.1395,-0.0857,-0.0833,0,0,0,274,5,8,1519,0.9716,0.9967,0.0033,0.0284,0.9821,0.9716,0.9768,0.9725858312764866,0.9684,0.9547,25,28,0,10,9,10,2,21347
123,0.8294,0.6633,00:00:02,10,90,0.1000,0.6207,0.6429,0.6316,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,283,0.1567,2.4580,13.1628,8.3235,7.4474,0.2093,0.6744,0.1163,1,0.0006,0.1239,0.0465,0.2664,-0.3860,0.0233,0.0233,-0.0465,272,11,10,1513,0.9645,0.9928,0.0072,0.0355,0.9611,0.9645,0.9628,0.9559419631035077,0.9573,0.9283,29,28,0,10,9,10,3,21348
124,0.8871,0.7269,00:00:02,10,90,0.2500,0.8182,0.6429,0.7200,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,276,0.1528,2.1401,12.8372,8.3636,7.6667,0.2326,0.6047,0.1628,-6,-0.0033,-0.1941,-0.2791,0.3065,-0.1667,0.0465,-0.0465,0,272,4,10,1520,0.9645,0.9974,0.0026,0.0355,0.9855,0.9645,0.9749,0.9704053410360689,0.9619,0.9510,22,28,0,10,9,10,4,21349
125,0.8591,0.7174,00:00:02,10,90,0.1000,0.6875,0.7857,0.7333,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,286,0.1584,2.3173,13.3023,8.1714,7.7297,0.1860,0.6744,0.1395,4,0.0022,-0.0169,0.1860,0.1143,-0.1036,0,0.0233,-0.0233,276,10,6,1514,0.9787,0.9934,0.0066,0.0213,0.9650,0.9787,0.9718,0.9666088015771349,0.9722,0.9452,32,28,0,10,9,10,5,21350
126,0.9627,0.7587,00:00:02,10,90,0.6500,0.9545,0.7500,0.8400,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,276,0.1528,2.3426,12.8372,7.8857,7.6667,0.1860,0.6512,0.1628,-6,-0.0033,0.0084,-0.2791,-0.1714,-0.1667,0,0,0,275,1,7,1523,0.9752,0.9993,0.0007,0.0248,0.9964,0.9752,0.9857,0.9831234255492122,0.9745,0.9717,22,28,0,10,10,10,1,22346
127,0.9027,0.7958,00:00:05,10,90,0.1000,0.7273,0.8571,0.7869,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,287,0.1589,2.3555,13.3488,8.2000,7.9722,0.1860,0.6512,0.1628,5,0.0028,0.0213,0.2326,0.1429,0.1389,0,0,0,278,9,4,1515,0.9858,0.9941,0.0059,0.0142,0.9686,0.9858,0.9772,0.9729341163465285,0.9799,0.9553,33,28,0,10,10,10,2,22347
128,0.9238,0.7225,00:00:02,10,90,0.1000,0.7576,0.8929,0.8197,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,287,0.1589,2.5889,13.3488,7.9722,7.5526,0.1628,0.7209,0.1163,5,0.0028,0.2547,0.2326,-0.0849,-0.2807,-0.0233,0.0698,-0.0465,279,8,3,1516,0.9894,0.9948,0.0052,0.0106,0.9721,0.9894,0.9807,0.9771064676981691,0.9841,0.9621,33,28,0,10,10,10,3,22348
129,0.9005,0.7585,00:00:02,10,90,0.7500,0.8400,0.7500,0.7925,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,279,0.1545,2.3122,12.9767,7.9714,7.9714,0.1860,0.6279,0.1860,-3,-0.0017,-0.0219,-0.1395,-0.0857,0.1381,0,-0.0233,0.0233,275,4,7,1520,0.9752,0.9974,0.0026,0.0248,0.9857,0.9752,0.9804,0.9768064788336761,0.9726,0.9615,25,28,0,10,10,10,4,22349
130,0.9142,0.7997,00:00:02,10,90,0.5000,0.8696,0.7143,0.7843,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,277,0.1534,2.3415,12.8837,7.9143,7.9143,0.1860,0.6279,0.1860,-5,-0.0028,0.0073,-0.2326,-0.1429,0.0810,0,-0.0233,0.0233,274,3,8,1521,0.9716,0.9980,0.0020,0.0284,0.9892,0.9716,0.9803,0.9767740229302622,0.9697,0.9614,23,28,0,10,10,10,5,22350
