Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9518,0.8189,00:00:12,10,90,0.2500,0.8385,0.8599,0.8491,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1572,0.1101,3.8780,26.2000,13.5517,13.5517,0.0333,0.9333,0.0333,4,0.0003,0.3688,0.0667,-0.3244,0.1500,-0.0250,0.0167,0.0083,1546,26,22,12686,0.9860,0.9980,0.0020,0.0140,0.9835,0.9860,0.9847,0.9839,0.9699,161,157,0,10,4,10,1,16346
97,0.9442,0.7345,00:00:16,10,90,0.3000,0.8011,0.8981,0.8468,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1587,0.1111,3.5593,26.4500,14.0442,13.4492,0.0583,0.9250,0.0167,19,0.0013,0.0501,0.3167,0.1681,0.0474,0,0.0083,-0.0083,1552,35,16,12677,0.9898,0.9972,0.0028,0.0102,0.9779,0.9898,0.9838,0.9870,0.9682,176,157,0,10,4,10,2,16347
98,0.9476,0.8648,00:00:14,10,90,0.1500,0.8011,0.8981,0.8468,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1587,0.1111,3.6234,26.4500,13.8000,13.5641,0.0417,0.9333,0.0250,19,0.0013,0.1142,0.3167,-0.0761,0.1624,-0.0167,0.0167,0,1552,35,16,12677,0.9898,0.9972,0.0028,0.0102,0.9779,0.9898,0.9838,0.9870,0.9682,176,157,0,10,4,10,3,16348
99,0.9464,0.6862,00:00:13,10,90,0.1500,0.7857,0.9108,0.8437,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1593,0.1116,4.1535,26.5500,13.9737,13.5000,0.0500,0.9333,0.0167,25,0.0018,0.6442,0.4167,0.0976,0.0983,-0.0083,0.0167,-0.0083,1554,39,14,12673,0.9911,0.9969,0.0031,0.0089,0.9755,0.9911,0.9832,0.9880,0.9670,182,157,0,10,4,10,4,16349
100,0.9219,0.8094,00:00:13,10,90,0.2500,0.7528,0.8535,0.8000,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1589,0.1113,3.5802,26.4833,13.9386,13.3529,0.0500,0.9417,0.0083,21,0.0015,0.0710,0.3500,0.0625,-0.0488,-0.0083,0.0250,-0.0167,1545,44,23,12668,0.9853,0.9965,0.0035,0.0147,0.9723,0.9853,0.9788,0.9819,0.9584,178,157,0,10,4,10,5,16350
101,0.9346,0.8331,00:00:12,10,90,0.2500,0.8431,0.8217,0.8323,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1564,0.1095,3.5621,26.0667,13.7193,13.3675,0.0500,0.9250,0.0250,-4,-0.0003,0.0528,-0.0667,-0.1568,-0.0342,-0.0083,0.0083,0,1540,24,28,12688,0.9821,0.9981,0.0019,0.0179,0.9847,0.9821,0.9834,0.9803,0.9673,153,157,0,10,5,10,1,17346
102,0.9445,0.8719,00:00:16,10,90,0.1000,0.7747,0.8981,0.8319,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1593,0.1116,3.5772,26.5500,13.9737,13.6154,0.0500,0.9250,0.0250,25,0.0018,0.0679,0.4167,0.0976,0.2137,-0.0083,0.0083,0,1552,41,16,12671,0.9898,0.9968,0.0032,0.0102,0.9743,0.9898,0.9820,0.9866,0.9646,182,157,0,10,5,10,2,17347
103,0.9549,0.7662,00:00:14,10,90,0.2000,0.8121,0.8535,0.8323,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1576,0.1104,3.5635,26.2667,13.9469,13.2437,0.0583,0.9333,0.0083,8,0.0006,0.0542,0.1333,0.0708,-0.1580,0,0.0167,-0.0167,1545,31,23,12681,0.9853,0.9976,0.0024,0.0147,0.9803,0.9853,0.9828,0.9829,0.9662,165,157,0,10,5,10,3,17348
104,0.9497,0.8108,00:00:13,10,90,0.4500,0.8828,0.8153,0.8477,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1556,0.1090,3.5333,25.9333,13.7699,13.1864,0.0583,0.9250,0.0167,-12,-0.0008,0.0240,-0.2000,-0.1062,-0.2153,0,0.0083,-0.0083,1539,17,29,12695,0.9815,0.9987,0.0013,0.0185,0.9891,0.9815,0.9853,0.9802,0.9710,145,157,0,10,5,10,4,17349
105,0.9422,0.8454,00:00:13,10,90,0.4500,0.8971,0.7771,0.8328,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1547,0.1083,3.5457,25.7833,13.6903,13.2222,0.0583,0.9167,0.0250,-21,-0.0015,0.0364,-0.3500,-0.1858,-0.1795,0,0,0,1533,14,35,12698,0.9777,0.9989,0.0011,0.0223,0.9910,0.9777,0.9843,0.9766,0.9690,136,157,0,10,5,10,5,17350
106,0.9544,0.7840,00:00:12,10,90,0.4500,0.8910,0.8854,0.8882,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1567,0.1097,4.6132,26.1167,13.6261,13.3932,0.0417,0.9333,0.0250,-1,-0.0001,1.1039,-0.0167,-0.2500,-0.0085,-0.0167,0.0167,0,1550,17,18,12695,0.9885,0.9987,0.0013,0.0115,0.9892,0.9885,0.9888,0.9872,0.9779,156,157,0,10,6,10,1,18346
107,0.9490,0.7169,00:00:16,10,90,0.3500,0.8782,0.8726,0.8754,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1567,0.1097,3.5743,26.1167,13.7456,13.1681,0.0500,0.9417,0.0083,-1,-0.0001,0.0650,-0.0167,-0.1305,-0.2336,-0.0083,0.0250,-0.0167,1548,19,20,12693,0.9872,0.9985,0.0015,0.0128,0.9879,0.9872,0.9876,0.9858,0.9754,156,157,0,10,6,10,2,18347
108,0.9551,0.8258,00:00:15,10,90,0.4500,0.9310,0.8599,0.8940,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1556,0.1090,3.5163,25.9333,13.7699,13.2991,0.0583,0.9167,0.0250,-12,-0.0008,0.0070,-0.2000,-0.1062,-0.1026,0,0,0,1546,10,22,12702,0.9860,0.9992,0.0008,0.0140,0.9936,0.9860,0.9898,0.9852,0.9797,145,157,0,10,6,10,3,18348
109,0.9307,0.8202,00:00:15,10,90,0.5000,0.8438,0.8599,0.8517,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1571,0.1100,3.6028,26.1833,13.7807,13.4274,0.0500,0.9250,0.0250,3,0.0002,0.0935,0.0500,-0.0954,0.0256,-0.0083,0.0083,0,1546,25,22,12687,0.9860,0.9980,0.0020,0.0140,0.9841,0.9860,0.9850,0.9840,0.9705,160,157,0,10,6,10,4,18349
110,0.9472,0.7165,00:00:15,10,90,0.5500,0.8634,0.8854,0.8742,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1572,0.1101,3.6384,26.2000,13.7895,13.4359,0.0500,0.9250,0.0250,4,0.0003,0.1292,0.0667,-0.0866,0.0342,-0.0083,0.0083,0,1550,22,18,12690,0.9885,0.9983,0.0017,0.0115,0.9860,0.9885,0.9873,0.9868,0.9748,161,157,0,10,6,10,5,18350
111,0.9645,0.7818,00:00:12,10,90,0.2000,0.8150,0.8981,0.8545,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1584,0.1109,3.5518,26.4000,14.0177,13.5385,0.0583,0.9167,0.0250,16,0.0011,0.0425,0.2667,0.1416,0.1368,0,0,0,1552,32,16,12680,0.9898,0.9975,0.0025,0.0102,0.9798,0.9898,0.9848,0.9873,0.9700,173,157,0,10,7,10,1,19346
112,0.9626,0.8950,00:00:16,10,90,0.4000,0.8800,0.8408,0.8599,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1561,0.1093,3.7705,26.0167,13.6930,13.3419,0.0500,0.9250,0.0250,-7,-0.0005,0.2612,-0.1167,-0.1831,-0.0598,-0.0083,0.0083,0,1543,18,25,12694,0.9841,0.9986,0.0014,0.0159,0.9885,0.9841,0.9863,0.9826,0.9729,150,157,0,10,7,10,2,19347
113,0.9433,0.7362,00:00:15,10,90,0.4000,0.8497,0.8280,0.8387,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1564,0.1095,5.5605,26.0667,13.7193,13.2542,0.0500,0.9333,0.0167,-4,-0.0003,2.0513,-0.0667,-0.1568,-0.1475,-0.0083,0.0167,-0.0083,1541,23,27,12689,0.9828,0.9982,0.0018,0.0172,0.9853,0.9828,0.9840,0.9810,0.9686,153,157,0,10,7,10,3,19348
114,0.9587,0.8483,00:00:13,10,90,0.6000,0.8958,0.8217,0.8571,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1555,0.1089,3.5641,25.9167,13.6404,13.1780,0.0500,0.9333,0.0167,-13,-0.0009,0.0548,-0.2167,-0.2358,-0.2237,-0.0083,0.0167,-0.0083,1540,15,28,12697,0.9821,0.9988,0.0012,0.0179,0.9904,0.9821,0.9862,0.9810,0.9728,144,157,0,10,7,10,4,19349
115,0.9632,0.8154,00:00:14,10,90,0.3000,0.8616,0.8726,0.8671,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1570,0.1099,3.6974,26.1667,13.7719,13.4188,0.0500,0.9250,0.0250,2,0.0001,0.1881,0.0333,-0.1042,0.0171,-0.0083,0.0083,0,1548,22,20,12690,0.9872,0.9983,0.0017,0.0128,0.9860,0.9872,0.9866,0.9855,0.9736,159,157,0,10,7,10,5,19350
116,0.9458,0.7103,00:00:12,10,90,0.4000,0.8011,0.8981,0.8468,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1587,0.1111,3.5595,26.4500,13.9211,13.5641,0.0500,0.9250,0.0250,19,0.0013,0.0502,0.3167,0.0449,0.1624,-0.0083,0.0083,0,1552,35,16,12677,0.9898,0.9972,0.0028,0.0102,0.9779,0.9898,0.9838,0.9870,0.9682,176,157,0,10,8,10,1,20346
117,0.9528,0.7342,00:00:16,10,90,0.2500,0.8333,0.8917,0.8615,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1579,0.1106,4.0991,26.3167,13.7304,13.3814,0.0417,0.9417,0.0167,11,0.0008,0.5898,0.1833,-0.1457,-0.0204,-0.0167,0.0250,-0.0083,1551,28,17,12684,0.9892,0.9978,0.0022,0.0108,0.9823,0.9892,0.9857,0.9870,0.9718,168,157,0,10,8,10,2,20347
118,0.9626,0.8698,00:00:14,10,90,0.3000,0.8742,0.8854,0.8797,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1570,0.1099,3.6631,26.1667,13.6522,13.4188,0.0417,0.9333,0.0250,2,0.0001,0.1538,0.0333,-0.2239,0.0171,-0.0167,0.0167,0,1550,20,18,12692,0.9885,0.9984,0.0016,0.0115,0.9873,0.9885,0.9879,0.9869,0.9761,159,157,0,10,8,10,3,20348
119,0.9433,0.7034,00:00:13,10,90,0.4000,0.8364,0.8790,0.8571,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1576,0.1104,4.0818,26.2667,13.8246,13.3559,0.0500,0.9333,0.0167,8,0.0006,0.5725,0.1333,-0.0515,-0.0458,-0.0083,0.0167,-0.0083,1549,27,19,12685,0.9879,0.9979,0.0021,0.0121,0.9829,0.9879,0.9854,0.9858,0.9712,165,157,0,10,8,10,4,20349
120,0.9561,0.6129,00:00:13,10,90,0.3500,0.8980,0.8408,0.8684,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1558,0.1091,6.0021,25.9667,13.4310,13.3162,0.0333,0.9417,0.0250,-10,-0.0007,2.4928,-0.1667,-0.4451,-0.0855,-0.0250,0.0250,0,1543,15,25,12697,0.9841,0.9988,0.0012,0.0159,0.9904,0.9841,0.9872,0.9829,0.9747,147,157,0,10,8,10,5,20350
121,0.9458,0.8181,00:00:12,10,90,0.3000,0.8591,0.8205,0.8393,1604,1448,156,0,1604,0,1448,0,156,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1561,0.1093,3.4682,26.0167,13.9375,13.2288,0.0667,0.9167,0.0167,-7,-0.0005,-0.0410,-0.1167,0.0614,-0.1729,0.0083,0,-0.0083,1540,21,28,12691,0.9821,0.9983,0.0017,0.0179,0.9865,0.9821,0.9843,0.9805,0.9692,149,156,0,10,9,10,1,21346
122,0.9430,0.7164,00:00:15,10,90,0.4000,0.8377,0.8269,0.8323,1604,1448,156,0,1604,0,1448,0,156,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1566,0.1097,3.4796,26.1000,13.9821,13.2712,0.0667,0.9167,0.0167,-2,-0.0001,-0.0297,-0.0333,0.1060,-0.1305,0.0083,0,-0.0083,1541,25,27,12687,0.9828,0.9980,0.0020,0.0172,0.9840,0.9828,0.9834,0.9808,0.9674,154,156,0,10,9,10,2,21347
123,0.9427,0.8360,00:00:14,10,90,0.8500,0.9023,0.7692,0.8304,1604,1448,156,0,1604,0,1448,0,156,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1545,0.1082,3.5744,25.7500,13.7946,13.2051,0.0667,0.9083,0.0250,-23,-0.0016,0.0651,-0.3833,-0.0815,-0.1966,0.0083,-0.0083,0,1532,13,36,12699,0.9770,0.9990,0.0010,0.0230,0.9916,0.9770,0.9843,0.9760,0.9690,133,156,0,10,9,10,3,21348
124,0.9413,0.7818,00:00:13,10,90,0.2500,0.8732,0.7949,0.8322,1604,1448,156,0,1604,0,1448,0,156,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1554,0.1088,3.5119,25.9000,13.7522,13.1695,0.0583,0.9250,0.0167,-14,-0.0010,0.0026,-0.2333,-0.1239,-0.2322,0,0.0083,-0.0083,1536,18,32,12694,0.9796,0.9986,0.0014,0.0204,0.9884,0.9796,0.9840,0.9782,0.9685,142,156,0,10,9,10,4,21349
125,0.9470,0.8703,00:00:13,10,90,0.4000,0.9231,0.7692,0.8392,1604,1448,156,0,1604,0,1448,0,156,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1542,0.1080,3.4894,25.7000,13.7679,13.1795,0.0667,0.9083,0.0250,-26,-0.0018,-0.0199,-0.4333,-0.1082,-0.2222,0.0083,-0.0083,0,1532,10,36,12702,0.9770,0.9992,0.0008,0.0230,0.9935,0.9770,0.9852,0.9763,0.9708,130,156,0,10,9,10,5,21350
126,0.9497,0.8823,00:00:12,10,90,0.1500,0.8140,0.8974,0.8537,1604,1448,156,0,1604,0,1448,0,156,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1584,0.1109,4.1993,26.4000,13.7739,13.5385,0.0417,0.9333,0.0250,16,0.0011,0.6900,0.2667,-0.1022,0.1368,-0.0167,0.0167,0,1552,32,16,12680,0.9898,0.9975,0.0025,0.0102,0.9798,0.9898,0.9848,0.9873,0.9700,172,156,0,10,10,10,1,22346
127,0.9672,0.8628,00:00:15,10,90,0.3500,0.9257,0.8782,0.9013,1604,1448,156,0,1604,0,1448,0,156,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1560,0.1092,3.5202,26,13.8053,13.3333,0.0583,0.9167,0.0250,-8,-0.0006,0.0109,-0.1333,-0.0708,-0.0684,0,0,0,1549,11,19,12701,0.9879,0.9991,0.0009,0.0121,0.9929,0.9879,0.9904,0.9870,0.9810,148,156,0,10,10,10,2,22347
128,0.9535,0.8494,00:00:14,10,90,0.4000,0.8599,0.8654,0.8626,1604,1448,156,0,1604,0,1448,0,156,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1569,0.1099,3.5664,26.1500,13.7632,13.2966,0.0500,0.9333,0.0167,1,0.0001,0.0571,0.0167,-0.1129,-0.1051,-0.0083,0.0167,-0.0083,1547,22,21,12690,0.9866,0.9983,0.0017,0.0134,0.9860,0.9866,0.9863,0.9849,0.9730,157,156,0,10,10,10,3,22348
129,0.9556,0.7259,00:00:13,10,90,0.5000,0.8590,0.8590,0.8590,1604,1448,156,0,1604,0,1448,0,156,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1568,0.1098,3.5144,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,0,0,0.0052,0,0,0,0,0,0,1546,22,22,12690,0.9860,0.9983,0.0017,0.0140,0.9860,0.9860,0.9860,0.9842,0.9723,156,156,0,10,10,10,4,22349
130,0.9512,0.8141,00:00:13,10,90,0.3500,0.8462,0.8462,0.8462,1604,1448,156,0,1604,0,1448,0,156,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1568,0.1098,3.5728,26.1333,13.7544,13.2881,0.0500,0.9333,0.0167,0,0,0.0635,0,-0.1217,-0.1136,-0.0083,0.0167,-0.0083,1544,24,24,12688,0.9847,0.9981,0.0019,0.0153,0.9847,0.9847,0.9847,0.9828,0.9698,156,156,0,10,10,10,5,22350
