Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9170,0.7898,00:00:14,10,90,0.3000,0.8280,0.7624,0.7938,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1004,0.1282,3.4174,22.5618,12.3951,11.9524,0.0899,0.8539,0.0562,-8,-0.0010,0.0059,-0.1798,0.2023,-0.2404,0.0225,-0.0112,-0.0112,988,16,24,6804,0.9763,0.9977,0.0023,0.0237,0.9841,0.9763,0.9802,0.9739,0.9611,93,101,0,10,4,10,3,16348
99,0.9249,0.8457,00:00:14,10,90,0.2500,0.8298,0.7723,0.8000,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1005,0.1283,3.5172,22.5843,11.9643,11.9643,0.0562,0.8876,0.0562,-7,-0.0009,0.1058,-0.1573,-0.2285,-0.2285,-0.0112,0.0225,-0.0112,989,16,23,6804,0.9773,0.9977,0.0023,0.0227,0.9841,0.9773,0.9807,0.9749,0.9621,94,101,0,10,4,10,4,16349
100,0.8988,0.8432,00:00:14,10,90,0.7500,0.8488,0.7228,0.7807,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,997,0.1273,3.5667,22.4045,12.1585,11.8690,0.0787,0.8652,0.0562,-15,-0.0019,0.1552,-0.3371,-0.0342,-0.3237,0.0112,0,-0.0112,984,13,28,6807,0.9723,0.9981,0.0019,0.0277,0.9870,0.9723,0.9796,0.9704,0.9600,86,101,0,10,4,10,5,16350
101,0.9190,0.6860,00:00:11,10,90,0.3000,0.7611,0.8515,0.8037,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1024,0.1307,3.8069,23.0112,12.1905,12.0471,0.0562,0.8989,0.0449,12,0.0015,0.3955,0.2697,-0.0023,-0.1457,-0.0112,0.0337,-0.0225,997,27,15,6793,0.9852,0.9960,0.0040,0.0148,0.9736,0.9852,0.9794,0.9812,0.9596,113,101,0,10,5,10,1,17346
102,0.9382,0.7414,00:00:19,10,90,0.5000,0.8723,0.8119,0.8410,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1005,0.1283,3.3931,22.5843,12.2561,12.1084,0.0787,0.8539,0.0674,-7,-0.0009,-0.0184,-0.1573,0.0633,-0.0843,0.0112,-0.0112,0,993,12,19,6808,0.9812,0.9982,0.0018,0.0188,0.9881,0.9812,0.9846,0.9795,0.9697,94,101,0,10,5,10,2,17347
103,0.9418,0.7517,00:00:14,10,90,0.2500,0.8036,0.8911,0.8451,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1023,0.1306,3.4253,22.9888,12.3253,12.0353,0.0674,0.8876,0.0449,11,0.0014,0.0139,0.2472,0.1325,-0.1575,0,0.0225,-0.0225,1001,22,11,6798,0.9891,0.9968,0.0032,0.0109,0.9785,0.9891,0.9838,0.9859,0.9681,112,101,0,10,5,10,3,17348
104,0.9423,0.7367,00:00:15,10,90,0.3500,0.8454,0.8119,0.8283,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1008,0.1287,3.9642,22.6517,12,12.1446,0.0562,0.8764,0.0674,-4,-0.0005,0.5528,-0.0899,-0.1928,-0.0482,-0.0112,0.0112,0,993,15,19,6805,0.9812,0.9978,0.0022,0.0188,0.9851,0.9812,0.9832,0.9790,0.9669,97,101,0,10,5,10,4,17349
105,0.9527,0.7162,00:00:14,10,90,0.2500,0.8515,0.8515,0.8515,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1012,0.1292,3.4131,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,0,0,0.0016,0,0,0,0,0,0,997,15,15,6805,0.9852,0.9978,0.0022,0.0148,0.9852,0.9852,0.9852,0.9830,0.9708,101,101,0,10,5,10,5,17350
106,0.9106,0.8219,00:00:12,10,90,0.3500,0.8039,0.8119,0.8079,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1013,0.1293,3.1559,22.7640,12.9872,12.2048,0.1236,0.8090,0.0674,1,0.0001,-0.2556,0.0225,0.7944,0.0120,0.0562,-0.0562,0,993,20,19,6800,0.9812,0.9971,0.0029,0.0188,0.9803,0.9812,0.9807,0.9783,0.9622,102,101,0,10,6,10,1,18346
107,0.9235,0.7328,00:00:20,10,90,0.7000,0.9167,0.7624,0.8324,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,995,0.1270,3.2283,22.3596,12.7564,11.8452,0.1236,0.8202,0.0562,-17,-0.0022,-0.1831,-0.3820,0.5636,-0.3475,0.0562,-0.0449,-0.0112,988,7,24,6813,0.9763,0.9990,0.0010,0.0237,0.9930,0.9763,0.9846,0.9753,0.9696,84,101,0,10,6,10,2,18347
108,0.9245,0.7791,00:00:15,10,90,0.5500,0.8571,0.7723,0.8125,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1002,0.1279,5.1605,22.5169,12.2195,12.0723,0.0787,0.8539,0.0674,-10,-0.0013,1.7490,-0.2247,0.0267,-0.1205,0.0112,-0.0112,0,989,13,23,6807,0.9773,0.9981,0.0019,0.0227,0.9870,0.9773,0.9821,0.9754,0.9649,91,101,0,10,6,10,3,18348
109,0.9251,0.7559,00:00:14,10,90,0.4500,0.8706,0.7327,0.7957,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,996,0.1272,3.2404,22.3820,12.4500,12,0.1011,0.8315,0.0674,-16,-0.0020,-0.1711,-0.3596,0.2572,-0.1928,0.0337,-0.0337,0,985,11,27,6809,0.9733,0.9984,0.0016,0.0267,0.9890,0.9733,0.9811,0.9717,0.9629,85,101,0,10,6,10,4,18349
110,0.8891,0.7699,00:00:14,10,90,0.5500,0.8444,0.7525,0.7958,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1001,0.1278,3.2076,22.4944,12.8333,11.7765,0.1236,0.8315,0.0449,-11,-0.0014,-0.2038,-0.2472,0.6406,-0.4163,0.0562,-0.0337,-0.0225,987,14,25,6806,0.9753,0.9979,0.0021,0.0247,0.9860,0.9753,0.9806,0.9732,0.9620,90,101,0,10,6,10,5,18350
111,0.9505,0.6443,00:00:13,10,90,0.5000,0.8614,0.8614,0.8614,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1012,0.1292,3.4210,22.7416,12.4938,12.1928,0.0899,0.8427,0.0674,0,0,0.0096,0,0.3011,0,0.0225,-0.0225,0,998,14,14,6806,0.9862,0.9979,0.0021,0.0138,0.9862,0.9862,0.9862,0.9841,0.9727,101,101,0,10,7,10,1,19346
112,0.9414,0.8506,00:00:20,10,90,0.7000,0.8804,0.8020,0.8394,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1003,0.1281,3.3857,22.5393,12.3827,12.0843,0.0899,0.8427,0.0674,-9,-0.0011,-0.0258,-0.2022,0.1899,-0.1084,0.0225,-0.0225,0,992,11,20,6809,0.9802,0.9984,0.0016,0.0198,0.9890,0.9802,0.9846,0.9786,0.9697,92,101,0,10,7,10,2,19347
113,0.9524,0.6344,00:00:15,10,90,0.4500,0.8462,0.8713,0.8585,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1015,0.1296,3.3923,22.8090,12.5309,12.2289,0.0899,0.8427,0.0674,3,0.0004,-0.0191,0.0674,0.3381,0.0361,0.0225,-0.0225,0,999,16,13,6804,0.9872,0.9977,0.0023,0.0128,0.9842,0.9872,0.9857,0.9848,0.9718,104,101,0,10,7,10,3,19348
114,0.9423,0.8322,00:00:13,10,90,0.6000,0.8913,0.8119,0.8497,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1003,0.1281,3.3316,22.5393,12.3827,12.0843,0.0899,0.8427,0.0674,-9,-0.0011,-0.0799,-0.2022,0.1899,-0.1084,0.0225,-0.0225,0,993,10,19,6810,0.9812,0.9985,0.0015,0.0188,0.9900,0.9812,0.9856,0.9798,0.9716,92,101,0,10,7,10,4,19349
115,0.9535,0.7081,00:00:14,10,90,0.7500,0.9326,0.8218,0.8737,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1000,0.1277,3.3690,22.4719,12.3457,12.0482,0.0899,0.8427,0.0674,-12,-0.0015,-0.0424,-0.2697,0.1529,-0.1446,0.0225,-0.0225,0,994,6,18,6814,0.9822,0.9991,0.0009,0.0178,0.9940,0.9822,0.9881,0.9813,0.9764,89,101,0,10,7,10,5,19350
116,0.9200,0.7780,00:00:12,10,90,0.3500,0.8163,0.7921,0.8040,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1009,0.1288,4.3020,22.6742,12.0119,12.0119,0.0562,0.8876,0.0562,-3,-0.0004,0.8905,-0.0674,-0.1809,-0.1809,-0.0112,0.0225,-0.0112,991,18,21,6802,0.9792,0.9974,0.0026,0.0208,0.9822,0.9792,0.9807,0.9766,0.9621,98,101,0,10,8,10,1,20346
117,0.9346,0.8524,00:00:19,10,90,0.6500,0.8421,0.7921,0.8163,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1006,0.1284,3.4416,22.6067,12.2683,12.1205,0.0787,0.8539,0.0674,-6,-0.0008,0.0302,-0.1348,0.0755,-0.0723,0.0112,-0.0112,0,991,15,21,6805,0.9792,0.9978,0.0022,0.0208,0.9851,0.9792,0.9822,0.9770,0.9649,95,101,0,10,8,10,2,20347
118,0.9192,0.7821,00:00:16,10,90,0.4000,0.8261,0.7525,0.7876,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1003,0.1281,5.0690,22.5393,12.0843,12.0843,0.0674,0.8652,0.0674,-9,-0.0011,1.6575,-0.2022,-0.1084,-0.1084,0,0,0,987,16,25,6804,0.9753,0.9977,0.0023,0.0247,0.9840,0.9753,0.9797,0.9730,0.9601,92,101,0,10,8,10,3,20348
119,0.9412,0.7622,00:00:14,10,90,0.3500,0.8842,0.8317,0.8571,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1006,0.1284,3.5714,22.6067,12.1205,12.1205,0.0674,0.8652,0.0674,-6,-0.0008,0.1599,-0.1348,-0.0723,-0.0723,0,0,0,995,11,17,6809,0.9832,0.9984,0.0016,0.0168,0.9891,0.9832,0.9861,0.9816,0.9726,95,101,0,10,8,10,4,20349
120,0.9521,0.8170,00:00:16,10,90,0.5000,0.9091,0.7921,0.8466,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,999,0.1276,4.2717,22.4494,12.0361,12.0361,0.0674,0.8652,0.0674,-13,-0.0017,0.8602,-0.2921,-0.1566,-0.1566,0,0,0,991,8,21,6812,0.9792,0.9988,0.0012,0.0208,0.9920,0.9792,0.9856,0.9781,0.9716,88,101,0,10,8,10,5,20350
121,0.9391,0.8531,00:00:12,10,90,0.5500,0.9101,0.8020,0.8526,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1000,0.1277,3.2378,22.4719,12.1951,12.0482,0.0787,0.8539,0.0674,-12,-0.0015,-0.1737,-0.2697,0.0024,-0.1446,0.0112,-0.0112,0,992,8,20,6812,0.9802,0.9988,0.0012,0.0198,0.9920,0.9802,0.9861,0.9791,0.9725,89,101,0,10,9,10,1,21346
122,0.9197,0.6696,00:00:19,10,90,0.3000,0.8019,0.8416,0.8213,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1017,0.1299,3.4401,22.8539,12.2530,12.1071,0.0674,0.8764,0.0562,5,0.0006,0.0286,0.1124,0.0602,-0.0856,0,0.0112,-0.0112,996,21,16,6799,0.9842,0.9969,0.0031,0.0158,0.9794,0.9842,0.9818,0.9811,0.9642,106,101,0,10,9,10,2,21347
123,0.9284,0.8262,00:00:14,10,90,0.5000,0.8351,0.8020,0.8182,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1008,0.1287,4.4573,22.6517,11.8588,12,0.0449,0.8989,0.0562,-4,-0.0005,1.0458,-0.0899,-0.3339,-0.1928,-0.0225,0.0337,-0.0112,992,16,20,6804,0.9802,0.9977,0.0023,0.0198,0.9841,0.9802,0.9822,0.9779,0.9650,97,101,0,10,9,10,3,21348
124,0.9334,0.8055,00:00:14,10,90,0.4000,0.8298,0.7723,0.8000,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1005,0.1283,3.2472,22.5843,12.2561,12.1084,0.0787,0.8539,0.0674,-7,-0.0009,-0.1643,-0.1573,0.0633,-0.0843,0.0112,-0.0112,0,989,16,23,6804,0.9773,0.9977,0.0023,0.0227,0.9841,0.9773,0.9807,0.9749,0.9621,94,101,0,10,9,10,4,21349
125,0.9351,0.8454,00:00:14,10,90,0.5000,0.8283,0.8119,0.8200,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1010,0.1290,3.2996,22.6966,12.3171,12.0238,0.0787,0.8652,0.0562,-2,-0.0003,-0.1119,-0.0449,0.1243,-0.1690,0.0112,0,-0.0112,993,17,19,6803,0.9812,0.9975,0.0025,0.0188,0.9832,0.9812,0.9822,0.9787,0.9650,99,101,0,10,9,10,5,21350
126,0.9150,0.7347,00:00:11,10,90,0.3500,0.7925,0.8317,0.8116,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1017,0.1299,3.5004,22.8539,12.2530,11.9647,0.0674,0.8876,0.0449,5,0.0006,0.0889,0.1124,0.0602,-0.2281,0,0.0225,-0.0225,995,22,17,6798,0.9832,0.9968,0.0032,0.0168,0.9784,0.9832,0.9808,0.9800,0.9623,106,101,0,10,10,10,1,22346
127,0.9379,0.7977,00:00:19,10,90,0.2500,0.8190,0.8515,0.8350,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1016,0.1297,3.2609,22.8315,12.3902,12.2410,0.0787,0.8539,0.0674,4,0.0005,-0.1506,0.0899,0.1975,0.0482,0.0112,-0.0112,0,997,19,15,6801,0.9852,0.9972,0.0028,0.0148,0.9813,0.9852,0.9832,0.9824,0.9670,105,101,0,10,10,10,2,22347
128,0.9471,0.8936,00:00:15,10,90,0.4000,0.8842,0.8317,0.8571,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1006,0.1284,3.4002,22.6067,12.1205,11.9762,0.0674,0.8764,0.0562,-6,-0.0008,-0.0113,-0.1348,-0.0723,-0.2166,0,0.0112,-0.0112,995,11,17,6809,0.9832,0.9984,0.0016,0.0168,0.9891,0.9832,0.9861,0.9816,0.9726,95,101,0,10,10,10,3,22348
129,0.9385,0.8226,00:00:14,10,90,0.5500,0.9167,0.7624,0.8324,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,995,0.1270,3.2716,22.3596,12.1341,11.9880,0.0787,0.8539,0.0674,-17,-0.0022,-0.1399,-0.3820,-0.0586,-0.2048,0.0112,-0.0112,0,988,7,24,6813,0.9763,0.9990,0.0010,0.0237,0.9930,0.9763,0.9846,0.9753,0.9696,84,101,0,10,10,10,4,22349
130,0.9527,0.6667,00:00:14,10,90,0.2500,0.8317,0.8317,0.8317,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1012,0.1292,3.5981,22.7416,12.0476,12.0476,0.0562,0.8876,0.0562,0,0,0.1866,0,-0.1452,-0.1452,-0.0112,0.0225,-0.0112,995,17,17,6803,0.9832,0.9975,0.0025,0.0168,0.9832,0.9832,0.9832,0.9807,0.9670,101,101,0,10,10,10,5,22350
