Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
113,0.9882,0.9011,00:00:01,10,90,0.1000,0.9286,1,0.9630,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,14,13,0,10,7,10,3,19348
114,1,0.8462,00:00:01,10,90,0.1500,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,7,10,4,19349
115,1,0.9231,00:00:00,10,90,0.2500,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,7,10,5,19350
116,0.9675,0.7518,00:00:01,10,90,0.1000,0.9286,1,0.9630,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.8250,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.2152,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,14,13,0,10,8,10,1,20346
117,1,0.9231,00:00:04,10,90,0.2500,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,8,10,2,20347
118,1,0.9231,00:00:01,10,90,0.1000,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,8,10,3,20348
119,1,0.9231,00:00:01,10,90,0.2500,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,8,10,4,20349
120,1,0.9231,00:00:01,10,90,0.1500,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,8,10,5,20350
121,0.9837,0.8159,00:00:01,10,90,0.1000,0.9286,1,0.9630,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,14,13,0,10,9,10,1,21346
122,1,0.8462,00:00:04,10,90,0.1000,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,9,10,2,21347
123,0.9675,0.6749,00:00:01,10,90,0.1000,0.9286,1,0.9630,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.8250,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.2152,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,14,13,0,10,9,10,3,21348
124,1,0.8462,00:00:01,10,90,0.1000,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,9,10,4,21349
125,0.9675,0.7897,00:00:01,10,90,0.1000,0.8125,1,0.8966,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,138,0.0841,1.6919,6.7317,6.2727,3.4500,0.4634,0.5122,0.0244,3,0.0018,0.0822,0.1463,-0.8325,0.0750,-0.0732,0.0732,0,135,3,0,1502,1,0.9980,0.0020,0,0.9783,1,0.9890,0.9980,0.9783,16,13,0,10,9,10,5,21350
126,1,0.9231,00:00:01,10,90,0.1000,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,10,10,1,22346
127,1,0.6923,00:00:04,10,90,0.1000,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,10,10,2,22347
128,0.9882,0.9011,00:00:00,10,90,0.1000,0.9286,1,0.9630,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,14,13,0,10,10,10,3,22348
129,1,0.9231,00:00:01,10,90,0.3500,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,10,10,4,22349
130,1,0.8462,00:00:01,10,90,0.1000,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,10,10,5,22350
