Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9529,0.8819,00:00:23,10,90,0.4000,0.8085,0.9560,0.8761,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3238,0.2230,1.9713,53.5207,40.4750,26.9833,0.3388,0.6529,0.0083,58,0.0040,0.0763,0.9587,-1.3671,-0.1962,-0.0331,0.0579,-0.0248,3166,72,14,11268,0.9956,0.9937,0.0063,0.0044,0.9778,0.9956,0.9866,0.9892,0.9736,376,318,0,10,4,10,1,16346
97,0.9511,0.8773,00:00:30,10,90,0.4000,0.7902,0.9591,0.8665,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3248,0.2237,1.9712,53.6860,39.6098,27.0667,0.3223,0.6694,0.0083,68,0.0047,0.0763,1.1240,-2.2323,-0.1128,-0.0496,0.0744,-0.0248,3167,81,13,11259,0.9959,0.9929,0.0071,0.0041,0.9751,0.9959,0.9854,0.9888,0.9712,386,318,0,10,4,10,2,16347
98,0.9498,0.8807,00:00:26,10,90,0.3500,0.7681,0.9686,0.8567,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3263,0.2247,1.9735,53.9339,40.2840,26.9669,0.3306,0.6694,0,83,0.0057,0.0786,1.3719,-1.5582,-0.2125,-0.0413,0.0744,-0.0331,3170,93,10,11247,0.9969,0.9918,0.0082,0.0031,0.9715,0.9969,0.9840,0.9887,0.9685,401,318,0,10,4,10,3,16348
99,0.9469,0.8649,00:00:23,10,90,0.3000,0.7586,0.9686,0.8508,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3268,0.2251,1.9333,54.0165,41.8974,27.0083,0.3554,0.6446,0,88,0.0061,0.0384,1.4545,0.0553,-0.1712,-0.0165,0.0496,-0.0331,3170,98,10,11242,0.9969,0.9914,0.0086,0.0031,0.9700,0.9969,0.9833,0.9882,0.9671,406,318,0,10,4,10,4,16349
100,0.9511,0.8878,00:00:23,10,90,0.2500,0.7717,0.9780,0.8627,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3265,0.2249,1.9658,53.9669,40.8125,26.9835,0.3388,0.6612,0,85,0.0059,0.0709,1.4050,-1.0296,-0.1960,-0.0331,0.0661,-0.0331,3173,92,7,11248,0.9978,0.9919,0.0081,0.0022,0.9718,0.9978,0.9846,0.9897,0.9697,403,318,0,10,4,10,5,16350
101,0.9554,0.8821,00:00:23,10,90,0.3500,0.7899,0.9811,0.8752,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3257,0.2243,1.9707,53.8347,40.2099,26.9174,0.3306,0.6694,0,77,0.0053,0.0758,1.2727,-1.6322,-0.2621,-0.0413,0.0744,-0.0331,3174,83,6,11257,0.9981,0.9927,0.0073,0.0019,0.9745,0.9981,0.9862,0.9908,0.9727,395,318,0,10,5,10,1,17346
102,0.9493,0.8934,00:00:30,10,90,0.4000,0.7720,0.9371,0.8466,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3248,0.2237,1.9627,53.6860,40.6000,27.0667,0.3388,0.6529,0.0083,68,0.0047,0.0678,1.1240,-1.2421,-0.1128,-0.0331,0.0579,-0.0248,3160,88,20,11252,0.9937,0.9922,0.0078,0.0063,0.9729,0.9937,0.9832,0.9860,0.9670,386,318,0,10,5,10,2,17347
103,0.9514,0.8968,00:00:26,10,90,0.4000,0.7827,0.9403,0.8543,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3244,0.2234,1.9387,53.6198,41.5897,26.8099,0.3554,0.6446,0,64,0.0044,0.0438,1.0579,-0.2524,-0.3696,-0.0165,0.0496,-0.0331,3161,83,19,11257,0.9940,0.9927,0.0073,0.0060,0.9744,0.9940,0.9841,0.9867,0.9687,382,318,0,10,5,10,3,17348
104,0.9498,0.8781,00:00:23,10,90,0.5000,0.7874,0.9434,0.8584,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3243,0.2233,1.9788,53.6033,39.0723,27.2521,0.3140,0.6694,0.0165,63,0.0043,0.0839,1.0413,-2.7698,0.0726,-0.0579,0.0744,-0.0165,3162,81,18,11259,0.9943,0.9929,0.0071,0.0057,0.9750,0.9943,0.9846,0.9872,0.9696,381,318,0,10,5,10,4,17349
105,0.9456,0.8660,00:00:23,10,90,0.2500,0.7512,0.9686,0.8462,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3272,0.2253,1.9607,54.0826,40.9000,27.0413,0.3388,0.6612,0,92,0.0063,0.0657,1.5207,-0.9421,-0.1382,-0.0331,0.0661,-0.0331,3170,102,10,11238,0.9969,0.9910,0.0090,0.0031,0.9688,0.9969,0.9826,0.9879,0.9659,410,318,0,10,5,10,5,17350
106,0.9588,0.8514,00:00:23,10,90,0.4500,0.7964,0.9717,0.8754,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3250,0.2238,1.9707,53.7190,39.6341,27.0833,0.3223,0.6694,0.0083,70,0.0048,0.0758,1.1570,-2.2080,-0.0962,-0.0496,0.0744,-0.0248,3171,79,9,11261,0.9972,0.9930,0.0070,0.0028,0.9757,0.9972,0.9863,0.9902,0.9730,388,318,0,10,6,10,1,18346
107,0.9469,0.8744,00:00:30,10,90,0.3000,0.7543,0.9748,0.8505,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3273,0.2254,1.9843,54.0992,39.9146,27.0496,0.3223,0.6777,0,93,0.0064,0.0894,1.5372,-1.9275,-0.1299,-0.0496,0.0826,-0.0331,3172,101,8,11239,0.9975,0.9911,0.0089,0.0025,0.9691,0.9975,0.9831,0.9886,0.9668,411,318,0,10,6,10,2,18347
108,0.9565,0.8988,00:00:26,10,90,0.3000,0.7912,0.9654,0.8697,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3250,0.2238,1.9746,53.7190,40.1235,27.0833,0.3306,0.6612,0.0083,70,0.0048,0.0797,1.1570,-1.7186,-0.0962,-0.0413,0.0661,-0.0248,3169,81,11,11259,0.9965,0.9929,0.0071,0.0035,0.9751,0.9965,0.9857,0.9894,0.9718,388,318,0,10,6,10,3,18348
109,0.9461,0.8580,00:00:23,10,90,0.4000,0.7600,0.9560,0.8468,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3262,0.2247,1.9680,53.9174,40.2716,26.9587,0.3306,0.6694,0,82,0.0056,0.0731,1.3554,-1.5705,-0.2208,-0.0413,0.0744,-0.0331,3166,96,14,11244,0.9956,0.9915,0.0085,0.0044,0.9706,0.9956,0.9829,0.9871,0.9664,400,318,0,10,6,10,4,18349
110,0.9578,0.8898,00:00:23,10,90,0.2000,0.7781,0.9811,0.8679,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3263,0.2247,1.9711,53.9339,39.7927,27.1917,0.3223,0.6694,0.0083,83,0.0057,0.0762,1.3719,-2.0494,0.0122,-0.0496,0.0744,-0.0248,3174,89,6,11251,0.9981,0.9922,0.0078,0.0019,0.9727,0.9981,0.9853,0.9903,0.9709,401,318,0,10,6,10,5,18350
111,0.9580,0.9019,00:00:23,10,90,0.3000,0.7772,0.9654,0.8612,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3257,0.2243,1.9106,53.8347,42.8553,26.9174,0.3719,0.6281,0,77,0.0053,0.0157,1.2727,1.0132,-0.2621,0,0.0331,-0.0331,3169,88,11,11252,0.9965,0.9922,0.0078,0.0035,0.9730,0.9965,0.9846,0.9888,0.9697,395,318,0,10,7,10,1,19346
112,0.9501,0.8798,00:00:30,10,90,0.3000,0.7650,0.9623,0.8524,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3262,0.2247,1.9763,53.9174,40.7750,26.9587,0.3388,0.6612,0,82,0.0056,0.0813,1.3554,-1.0671,-0.2208,-0.0331,0.0661,-0.0331,3168,94,12,11246,0.9962,0.9917,0.0083,0.0038,0.9712,0.9962,0.9835,0.9879,0.9676,400,318,0,10,7,10,2,19347
113,0.9600,0.9050,00:00:26,10,90,0.3500,0.8047,0.9591,0.8752,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3241,0.2232,1.9245,53.5702,42.0909,26.7851,0.3636,0.6364,0,61,0.0042,0.0296,1.0083,0.2488,-0.3944,-0.0083,0.0413,-0.0331,3167,74,13,11266,0.9959,0.9935,0.0065,0.0041,0.9772,0.9959,0.9865,0.9894,0.9733,379,318,0,10,7,10,3,19348
114,0.9622,0.9060,00:00:23,10,90,0.2500,0.8148,0.9686,0.8851,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3240,0.2231,1.9191,53.5537,42.0779,26.7769,0.3636,0.6364,0,60,0.0041,0.0242,0.9917,0.2358,-0.4026,-0.0083,0.0413,-0.0331,3170,70,10,11270,0.9969,0.9938,0.0062,0.0031,0.9784,0.9969,0.9875,0.9907,0.9754,378,318,0,10,7,10,4,19349
115,0.9563,0.8916,00:00:23,10,90,0.3500,0.7917,0.9560,0.8661,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3246,0.2236,1.9677,53.6529,40.5750,27.0500,0.3388,0.6529,0.0083,66,0.0045,0.0728,1.0909,-1.2671,-0.1295,-0.0331,0.0579,-0.0248,3166,80,14,11260,0.9956,0.9929,0.0071,0.0044,0.9754,0.9956,0.9854,0.9885,0.9712,384,318,0,10,7,10,5,19350
116,0.9486,0.8751,00:00:23,10,90,0.5000,0.7951,0.9277,0.8563,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3233,0.2227,1.9922,53.4380,39.9136,26.7190,0.3306,0.6694,0,53,0.0037,0.0972,0.8760,-1.9285,-0.4605,-0.0413,0.0744,-0.0331,3157,76,23,11264,0.9928,0.9933,0.0067,0.0072,0.9765,0.9928,0.9846,0.9861,0.9696,371,318,0,10,8,10,1,20346
117,0.9545,0.8815,00:00:30,10,90,0.3500,0.7841,0.9591,0.8628,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3251,0.2239,2.0114,53.7355,38.7024,26.8678,0.3058,0.6942,0,71,0.0049,0.1165,1.1736,-3.1397,-0.3117,-0.0661,0.0992,-0.0331,3167,84,13,11256,0.9959,0.9926,0.0074,0.0041,0.9742,0.9959,0.9849,0.9885,0.9703,389,318,0,10,8,10,2,20347
118,0.9501,0.8907,00:00:26,10,90,0.4000,0.7937,0.9434,0.8621,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3240,0.2231,1.9350,53.5537,41.5385,26.7769,0.3554,0.6446,0,60,0.0041,0.0401,0.9917,-0.3036,-0.4026,-0.0165,0.0496,-0.0331,3162,78,18,11262,0.9943,0.9931,0.0069,0.0057,0.9759,0.9943,0.9850,0.9875,0.9705,378,318,0,10,8,10,3,20348
119,0.9458,0.8873,00:00:23,10,90,0.4500,0.7659,0.9465,0.8467,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3255,0.2242,1.9545,53.8017,40.6875,26.9008,0.3388,0.6612,0,75,0.0052,0.0596,1.2397,-1.1546,-0.2787,-0.0331,0.0661,-0.0331,3163,92,17,11248,0.9947,0.9919,0.0081,0.0053,0.9717,0.9947,0.9831,0.9865,0.9667,393,318,0,10,8,10,4,20349
120,0.9477,0.8658,00:00:23,10,90,0.3000,0.7739,0.9686,0.8603,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3260,0.2245,2.0354,53.8843,39.2771,27.1667,0.3140,0.6777,0.0083,80,0.0055,0.1405,1.3223,-2.5650,-0.0128,-0.0579,0.0826,-0.0248,3170,90,10,11250,0.9969,0.9921,0.0079,0.0031,0.9724,0.9969,0.9845,0.9889,0.9694,398,318,0,10,8,10,5,20350
121,0.9528,0.8976,00:00:23,10,90,0.5000,0.8043,0.9308,0.8630,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3230,0.2225,1.9671,53.3884,39.8765,26.9167,0.3306,0.6612,0.0083,50,0.0034,0.0722,0.8264,-1.9656,-0.2628,-0.0413,0.0661,-0.0248,3158,72,22,11268,0.9931,0.9937,0.0063,0.0069,0.9777,0.9931,0.9853,0.9867,0.9711,368,318,0,10,9,10,1,21346
122,0.9474,0.8658,00:00:30,10,90,0.3500,0.7674,0.9340,0.8426,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3249,0.2238,1.9839,53.7025,39.6220,26.8512,0.3223,0.6777,0,69,0.0048,0.0889,1.1405,-2.2202,-0.3282,-0.0496,0.0826,-0.0331,3159,90,21,11250,0.9934,0.9921,0.0079,0.0066,0.9723,0.9934,0.9827,0.9855,0.9661,387,318,0,10,9,10,2,21347
123,0.9509,0.8865,00:00:26,10,90,0.3500,0.7942,0.9465,0.8637,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3241,0.2232,2.0202,53.5702,38.5833,27.0083,0.3058,0.6860,0.0083,61,0.0042,0.1252,1.0083,-3.2588,-0.1712,-0.0661,0.0909,-0.0248,3163,78,17,11262,0.9947,0.9931,0.0069,0.0053,0.9759,0.9947,0.9852,0.9878,0.9708,379,318,0,10,9,10,3,21348
124,0.9514,0.8925,00:00:24,10,90,0.5500,0.8232,0.8931,0.8567,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3207,0.2209,1.9449,53.0083,40.0875,26.7250,0.3388,0.6529,0.0083,27,0.0019,0.0500,0.4463,-1.7546,-0.4545,-0.0331,0.0579,-0.0248,3146,61,34,11279,0.9893,0.9946,0.0054,0.0107,0.9810,0.9893,0.9851,0.9839,0.9707,345,318,0,10,9,10,4,21349
125,0.9570,0.8997,00:00:24,10,90,0.5000,0.8247,0.9025,0.8619,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3210,0.2211,1.9652,53.0579,39.6296,26.5289,0.3306,0.6694,0,30,0.0021,0.0703,0.4959,-2.2125,-0.6506,-0.0413,0.0744,-0.0331,3149,61,31,11279,0.9903,0.9946,0.0054,0.0097,0.9810,0.9903,0.9856,0.9849,0.9716,348,318,0,10,9,10,5,21350
126,0.9487,0.8588,00:00:23,10,90,0.3500,0.7696,0.9560,0.8527,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3257,0.2243,2.0478,53.8347,38.7738,26.9174,0.3058,0.6942,0,77,0.0053,0.1529,1.2727,-3.0683,-0.2621,-0.0661,0.0992,-0.0331,3166,91,14,11249,0.9956,0.9920,0.0080,0.0044,0.9721,0.9956,0.9837,0.9876,0.9679,395,318,0,10,10,10,1,22346
127,0.9402,0.8815,00:00:30,10,90,0.3500,0.7463,0.9623,0.8407,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3272,0.2253,2.0881,54.0826,39.4217,27.0413,0.3140,0.6860,0,92,0.0063,0.1932,1.5207,-2.4204,-0.1382,-0.0579,0.0909,-0.0331,3168,104,12,11236,0.9962,0.9908,0.0092,0.0038,0.9682,0.9962,0.9820,0.9871,0.9647,410,318,0,10,10,10,2,22347
128,0.9495,0.8580,00:00:26,10,90,0.4000,0.7778,0.9686,0.8627,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3258,0.2244,1.9705,53.8512,40.2222,26.9256,0.3306,0.6694,0,78,0.0054,0.0755,1.2893,-1.6199,-0.2539,-0.0413,0.0744,-0.0331,3170,88,10,11252,0.9969,0.9922,0.0078,0.0031,0.9730,0.9969,0.9848,0.9891,0.9700,396,318,0,10,10,10,3,22348
129,0.9508,0.8521,00:00:24,10,90,0.3000,0.7717,0.9780,0.8627,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3265,0.2249,1.9609,53.9669,40.8125,26.9835,0.3388,0.6612,0,85,0.0059,0.0660,1.4050,-1.0296,-0.1960,-0.0331,0.0661,-0.0331,3173,92,7,11248,0.9978,0.9919,0.0081,0.0022,0.9718,0.9978,0.9846,0.9897,0.9697,403,318,0,10,10,10,4,22349
130,0.9465,0.8753,00:00:24,10,90,0.2000,0.7662,0.9686,0.8556,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3264,0.2248,1.9738,53.9504,40.8000,26.9752,0.3388,0.6612,0,84,0.0058,0.0789,1.3884,-1.0421,-0.2043,-0.0331,0.0661,-0.0331,3170,94,10,11246,0.9969,0.9917,0.0083,0.0031,0.9712,0.9969,0.9839,0.9886,0.9682,402,318,0,10,10,10,5,22350
