Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.9785,0.9130,00:00:01,10,90,0.1000,0.9130,1,0.9545,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,215,0.0994,1.8816,9.1489,7.6786,6.3235,0.4043,0.3191,0.2766,2,0.0009,0.0501,0.0851,-0.2103,-0.1310,-0.0213,0.0426,-0.0213,213,2,0,1947,1,0.9990,0.0010,0,0.9907,1,0.9953,0.9990,0.9907,23,21,0,10,4,10,5,16350
101,0.8985,0.7387,00:00:01,10,90,0.1500,0.7826,0.8571,0.8182,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,215,0.0994,2.1671,9.1489,7.6786,5.9722,0.3830,0.3830,0.2128,2,0.0009,0.3355,0.0851,-0.2103,-0.4823,-0.0426,0.1064,-0.0851,210,5,3,1944,0.9859,0.9974,0.0026,0.0141,0.9767,0.9859,0.9813,0.9834,0.9633,23,21,0,10,5,10,1,17346
102,0.9263,0.8392,00:00:04,10,90,0.1000,0.8182,0.8571,0.8372,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,214,0.0990,1.8187,9.1064,8.2308,6.1143,0.4468,0.2979,0.2553,1,0.0005,-0.0128,0.0426,0.3419,-0.3403,0.0213,0.0213,-0.0426,210,4,3,1945,0.9859,0.9979,0.0021,0.0141,0.9813,0.9859,0.9836,0.9839,0.9677,22,21,0,10,5,10,2,17347
103,0.9127,0.8220,00:00:01,10,90,0.1000,0.7826,0.8571,0.8182,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,215,0.0994,1.8687,9.1489,7.9630,6.1429,0.4043,0.3404,0.2340,2,0.0009,0.0371,0.0851,0.0741,-0.3117,-0.0213,0.0638,-0.0638,210,5,3,1944,0.9859,0.9974,0.0026,0.0141,0.9767,0.9859,0.9813,0.9834,0.9633,23,21,0,10,5,10,3,17348
104,0.9223,0.8481,00:00:01,10,90,0.1500,0.8571,0.8571,0.8571,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,213,0.0985,1.8699,9.0638,7.8889,6.0857,0.4043,0.3404,0.2340,0,0,0.0384,0,0,-0.3688,-0.0213,0.0638,-0.0638,210,3,3,1946,0.9859,0.9985,0.0015,0.0141,0.9859,0.9859,0.9859,0.9844,0.9722,21,21,0,10,5,10,4,17349
105,0.9014,0.7996,00:00:01,10,90,0.1000,0.7200,0.8571,0.7826,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,217,0.1004,1.8710,9.2340,8.0370,5.8649,0.4255,0.3617,0.2128,4,0.0019,0.0395,0.1702,0.1481,-0.5897,0,0.0851,-0.0851,210,7,3,1942,0.9859,0.9964,0.0036,0.0141,0.9677,0.9859,0.9767,0.9823,0.9545,25,21,0,10,5,10,5,17350
106,0.8776,0.8057,00:00:01,10,90,0.1000,0.7917,0.9048,0.8444,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,216,0.0999,1.7051,9.1915,8,6.1714,0.4255,0.3191,0.2553,3,0.0014,-0.1264,0.1277,0.1111,-0.2831,0,0.0426,-0.0426,211,5,2,1944,0.9906,0.9974,0.0026,0.0094,0.9769,0.9906,0.9837,0.9880,0.9679,24,21,0,10,6,10,1,18346
107,0.9348,0.8648,00:00:04,10,90,0.2000,0.9048,0.9048,0.9048,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,213,0.0985,1.7019,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,0,0,-0.1296,0,0,0,0,0,0,211,2,2,1947,0.9906,0.9990,0.0010,0.0094,0.9906,0.9906,0.9906,0.9896,0.9814,21,21,0,10,6,10,2,18347
108,0.9320,0.8513,00:00:01,10,90,0.1000,0.8636,0.9048,0.8837,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,214,0.0990,1.7006,9.1064,7.9259,6.6875,0.4255,0.2553,0.3191,1,0.0005,-0.1309,0.0426,0.0370,0.2330,0,-0.0213,0.0213,211,3,2,1946,0.9906,0.9985,0.0015,0.0094,0.9860,0.9906,0.9883,0.9891,0.9769,22,21,0,10,6,10,3,18348
109,0.8588,0.7657,00:00:01,10,90,0.1500,0.6786,0.9048,0.7755,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,220,0.1018,1.7426,9.3617,7.8571,5.7895,0.4043,0.4043,0.1915,7,0.0032,-0.0889,0.2979,-0.0317,-0.6651,-0.0213,0.1277,-0.1064,211,9,2,1940,0.9906,0.9954,0.0046,0.0094,0.9591,0.9906,0.9746,0.9860,0.9505,28,21,0,10,6,10,4,18349
110,0.9382,0.8804,00:00:01,10,90,0.1000,0.9500,0.9048,0.9268,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,212,0.0981,1.6524,9.0213,8.1538,6.4242,0.4468,0.2553,0.2979,-1,-0.0005,-0.1791,-0.0426,0.2650,-0.0303,0.0213,-0.0213,0,211,1,2,1948,0.9906,0.9995,0.0005,0.0094,0.9953,0.9906,0.9929,0.9901,0.9860,20,21,0,10,6,10,5,18350
111,0.8537,0.6966,00:00:01,10,90,0.1000,0.7308,0.9048,0.8085,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,218,0.1008,1.8863,9.2766,7.7857,6.0556,0.4043,0.3617,0.2340,5,0.0023,0.0548,0.2128,-0.1032,-0.3990,-0.0213,0.0851,-0.0638,211,7,2,1942,0.9906,0.9964,0.0036,0.0094,0.9679,0.9906,0.9791,0.9870,0.9591,26,21,0,10,7,10,1,19346
112,0.9104,0.8290,00:00:04,10,90,0.1000,0.7917,0.9048,0.8444,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,216,0.0999,2.2076,9.1915,7.4483,6.1714,0.3830,0.3617,0.2553,3,0.0014,0.3760,0.1277,-0.4406,-0.2831,-0.0426,0.0851,-0.0426,211,5,2,1944,0.9906,0.9974,0.0026,0.0094,0.9769,0.9906,0.9837,0.9880,0.9679,24,21,0,10,7,10,2,19347
113,0.8560,0.7789,00:00:01,10,90,0.1500,0.6786,0.9048,0.7755,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,220,0.1018,1.8840,9.3617,7.8571,6.1111,0.4043,0.3617,0.2340,7,0.0032,0.0525,0.2979,-0.0317,-0.3434,-0.0213,0.0851,-0.0638,211,9,2,1940,0.9906,0.9954,0.0046,0.0094,0.9591,0.9906,0.9746,0.9860,0.9505,28,21,0,10,7,10,3,19348
114,0.8776,0.8010,00:00:01,10,90,0.1500,0.7826,0.8571,0.8182,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,215,0.0994,1.8777,9.1489,7.6786,6.1429,0.4043,0.3404,0.2553,2,0.0009,0.0462,0.0851,-0.2103,-0.3117,-0.0213,0.0638,-0.0426,210,5,3,1944,0.9859,0.9974,0.0026,0.0141,0.9767,0.9859,0.9813,0.9834,0.9633,23,21,0,10,7,10,4,19349
115,0.9337,0.8860,00:00:01,10,90,0.1500,0.9500,0.9048,0.9268,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,212,0.0981,1.8296,9.0213,7.8519,6.4242,0.4255,0.2766,0.2979,-1,-0.0005,-0.0019,-0.0426,-0.0370,-0.0303,0,0,0,211,1,2,1948,0.9906,0.9995,0.0005,0.0094,0.9953,0.9906,0.9929,0.9901,0.9860,20,21,0,10,7,10,5,19350
116,0.9892,0.9318,00:00:01,10,90,0.1000,0.9545,1,0.9767,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,214,0.0990,1.8807,9.1064,7.6429,6.4848,0.4043,0.2979,0.2979,1,0.0005,0.0492,0.0426,-0.2460,0.0303,-0.0213,0.0213,0,213,1,0,1948,1,0.9995,0.0005,0,0.9953,1,0.9977,0.9995,0.9953,22,21,0,10,8,10,1,20346
117,0.9246,0.8393,00:00:04,10,90,0.1000,0.7500,1,0.8571,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,220,0.1018,1.9230,9.3617,7.5862,5.9459,0.3830,0.4043,0.2128,7,0.0032,0.0914,0.2979,-0.3027,-0.5086,-0.0426,0.1277,-0.0851,213,7,0,1942,1,0.9964,0.0036,0,0.9682,1,0.9838,0.9964,0.9682,28,21,0,10,8,10,2,20347
118,0.9677,0.8958,00:00:01,10,90,0.1000,0.8750,1,0.9333,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,216,0.0999,1.8822,9.1915,7.7143,6.3529,0.4043,0.3191,0.2766,3,0.0014,0.0506,0.1277,-0.1746,-0.1016,-0.0213,0.0426,-0.0213,213,3,0,1946,1,0.9985,0.0015,0,0.9861,1,0.9930,0.9985,0.9861,24,21,0,10,8,10,3,20348
119,0.9677,0.8958,00:00:01,10,90,0.1000,0.8750,1,0.9333,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,216,0.0999,1.9162,9.1915,7.4483,6.5455,0.3830,0.3191,0.2979,3,0.0014,0.0846,0.1277,-0.4406,0.0909,-0.0426,0.0426,0,213,3,0,1946,1,0.9985,0.0015,0,0.9861,1,0.9930,0.9985,0.9861,24,21,0,10,8,10,4,20349
120,0.9569,0.8800,00:00:01,10,90,0.1000,0.8400,1,0.9130,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,217,0.1004,1.8837,9.2340,7.7500,6.2000,0.4043,0.3404,0.2553,4,0.0019,0.0522,0.1702,-0.1389,-0.2545,-0.0213,0.0638,-0.0426,213,4,0,1945,1,0.9979,0.0021,0,0.9816,1,0.9907,0.9979,0.9816,25,21,0,10,8,10,5,20350
121,0.9354,0.8457,00:00:01,10,90,0.1000,0.8000,0.9524,0.8696,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,217,0.1004,1.8263,9.2340,8.0370,6.5758,0.4255,0.2766,0.2979,4,0.0019,-0.0052,0.1702,0.1481,0.1212,0,0,0,212,5,1,1944,0.9953,0.9974,0.0026,0.0047,0.9770,0.9953,0.9860,0.9927,0.9725,25,21,0,10,9,10,1,21346
122,0.9632,0.8411,00:00:04,10,90,0.1000,0.8696,0.9524,0.9091,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,215,0.0994,1.8280,9.1489,7.9630,6.3235,0.4255,0.2979,0.2766,2,0.0009,-0.0035,0.0851,0.0741,-0.1310,0,0.0213,-0.0213,212,3,1,1946,0.9953,0.9985,0.0015,0.0047,0.9860,0.9953,0.9907,0.9938,0.9815,23,21,0,10,9,10,2,21347
123,0.9422,0.8596,00:00:01,10,90,0.1000,0.8000,0.9524,0.8696,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,217,0.1004,1.8286,9.2340,8.0370,6.3824,0.4255,0.2979,0.2766,4,0.0019,-0.0029,0.1702,0.1481,-0.0722,0,0.0213,-0.0213,212,5,1,1944,0.9953,0.9974,0.0026,0.0047,0.9770,0.9953,0.9860,0.9927,0.9725,25,21,0,10,9,10,3,21348
124,0.9365,0.8511,00:00:01,10,90,0.1000,0.7692,0.9524,0.8511,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,218,0.1008,1.8282,9.2766,8.0741,6.2286,0.4255,0.3191,0.2553,5,0.0023,-0.0033,0.2128,0.1852,-0.2260,0,0.0426,-0.0426,212,6,1,1943,0.9953,0.9969,0.0031,0.0047,0.9725,0.9953,0.9838,0.9922,0.9680,26,21,0,10,9,10,4,21349
125,0.9569,0.8782,00:00:01,10,90,0.1000,0.8333,0.9524,0.8889,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,216,0.0999,1.8277,9.1915,8,6.3529,0.4255,0.2979,0.2766,3,0.0014,-0.0038,0.1277,0.1111,-0.1016,0,0.0213,-0.0213,212,4,1,1945,0.9953,0.9979,0.0021,0.0047,0.9815,0.9953,0.9883,0.9933,0.9770,24,21,0,10,9,10,5,21350
126,0.8730,0.5946,00:00:01,10,90,0.1000,0.6923,0.8571,0.7660,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,218,0.1008,2.2389,9.2766,7.5172,6.2286,0.3830,0.3617,0.2553,5,0.0023,0.4074,0.2128,-0.3716,-0.2260,-0.0426,0.0851,-0.0426,210,8,3,1941,0.9859,0.9959,0.0041,0.0141,0.9633,0.9859,0.9745,0.9818,0.9502,26,21,0,10,10,10,1,22346
127,0.8912,0.8050,00:00:04,10,90,0.1000,0.7826,0.8571,0.8182,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,215,0.0994,1.9189,9.1489,7.6786,6.1429,0.4043,0.3404,0.2553,2,0.0009,0.0874,0.0851,-0.2103,-0.3117,-0.0213,0.0638,-0.0426,210,5,3,1944,0.9859,0.9974,0.0026,0.0141,0.9767,0.9859,0.9813,0.9834,0.9633,23,21,0,10,10,10,2,22347
128,0.9467,0.8539,00:00:01,10,90,0.1000,0.8182,0.8571,0.8372,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,214,0.0990,2.2332,9.1064,7.3793,6.4848,0.3830,0.3191,0.2979,1,0.0005,0.4017,0.0426,-0.5096,0.0303,-0.0426,0.0426,0,210,4,3,1945,0.9859,0.9979,0.0021,0.0141,0.9813,0.9859,0.9836,0.9839,0.9677,22,21,0,10,10,10,3,22348
129,0.8787,0.7827,00:00:01,10,90,0.1000,0.7308,0.9048,0.8085,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,218,0.1008,2.2315,9.2766,7.5172,6.2286,0.3830,0.3617,0.2553,5,0.0023,0.4000,0.2128,-0.3716,-0.2260,-0.0426,0.0851,-0.0426,211,7,2,1942,0.9906,0.9964,0.0036,0.0094,0.9679,0.9906,0.9791,0.9870,0.9591,26,21,0,10,10,10,4,22349
130,0.8844,0.8062,00:00:01,10,90,0.1000,0.7600,0.9048,0.8261,218,197,21,0,218,0,197,0,21,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,217,0.1004,2.2298,9.2340,7.4828,6.2000,0.3830,0.3617,0.2553,4,0.0019,0.3983,0.1702,-0.4061,-0.2545,-0.0426,0.0851,-0.0426,211,6,2,1943,0.9906,0.9969,0.0031,0.0094,0.9724,0.9906,0.9814,0.9875,0.9635,25,21,0,10,10,10,5,22350
