Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.8906,0.5000,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,1.9563,4,2.5714,3.6000,0.1667,0.3889,0.3889,-1,-0.0033,-0.4696,-0.1111,0.1048,0.2364,0,-0.0556,0,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9422,0.9211,3,4,0,10,5,10,1,17346
102,0.9062,0.6339,00:00:04,10,90,0.1000,1,0.5000,0.6667,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,1.9630,3.8889,2.5000,3.5000,0.1667,0.3889,0.3889,-2,-0.0065,-0.4630,-0.2222,0.0333,0.1364,0,-0.0556,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,5,10,2,17347
103,0.7500,0.4792,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,1.9669,4,2.5714,3.2727,0.1667,0.4444,0.3333,-1,-0.0033,-0.4590,-0.1111,0.1048,-0.0909,0,0,-0.0556,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9422,0.9211,3,4,0,10,5,10,3,17348
104,0.7188,0.4542,00:00:00,10,90,0.6000,1,0.5000,0.6667,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,1.9630,3.8889,2.5000,3.5000,0.1667,0.3889,0.3889,-2,-0.0065,-0.4630,-0.2222,0.0333,0.1364,0,-0.0556,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,5,10,4,17349
105,0.8438,0.6024,00:00:00,10,90,0.1000,1,0.5000,0.6667,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,1.9630,3.8889,2.5000,3.5000,0.1667,0.3889,0.3889,-2,-0.0065,-0.4630,-0.2222,0.0333,0.1364,0,-0.0556,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,5,10,5,17350
106,0.6562,0.4288,00:00:00,10,90,0.1000,0.5000,0.7500,0.6000,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,39,0.1275,1,4.3333,2.4375,3,0.1111,0.6111,0.2778,2,0.0065,-1.4259,0.2222,-0.0292,-0.3636,-0.0556,0.1667,-0.1111,36,3,1,266,0.9730,0.9888,0.0112,0.0270,0.9231,0.9730,0.9474,0.9618,0.9000,6,4,0,10,6,10,1,18346
107,0.7500,0.3577,00:00:03,10,90,0.1000,0.5000,0.5000,0.5000,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.8537,4.1111,2.4667,3.0833,0.1667,0.5000,0.3333,0,0,0.4278,0,0,-0.2803,0,0.0556,-0.0556,35,2,2,267,0.9459,0.9926,0.0074,0.0541,0.9459,0.9459,0.9459,0.9385,0.8974,4,4,0,10,6,10,2,18347
108,1,0.7500,00:00:00,10,90,0.1000,1,0.7500,0.8571,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.4367,4,2.4000,3.2727,0.1667,0.4444,0.3889,-1,-0.0033,0.0108,-0.1111,-0.0667,-0.0909,0,0,0,36,0,1,269,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9730,0.9730,3,4,0,10,6,10,3,18348
109,0.7500,0.4417,00:00:00,10,90,0.1000,0.6667,1,0.8000,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,39,0.1275,2.3819,4.3333,2.6000,3.5455,0.1667,0.4444,0.3889,2,0.0065,-0.0440,0.2222,0.1333,0.1818,0,0,0,37,2,0,267,1,0.9926,0.0074,0,0.9487,1,0.9737,0.9926,0.9487,6,4,0,10,6,10,4,18349
110,0.8125,0.4000,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.3648,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,0,0,-0.0611,0,0,0,0,0,0,35,2,2,267,0.9459,0.9926,0.0074,0.0541,0.9459,0.9459,0.9459,0.9385,0.8974,4,4,0,10,6,10,5,18350
111,0.9375,0.6208,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.4599,4,2.4000,3.2727,0.1667,0.4444,0.3889,-1,-0.0033,0.0340,-0.1111,-0.0667,-0.0909,0,0,0,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9422,0.9211,3,4,0,10,7,10,1,19346
112,0.9375,0.6583,00:00:03,10,90,0.1000,1,0.7500,0.8571,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.3981,4,2.4000,3.2727,0.1667,0.4444,0.3889,-1,-0.0033,-0.0278,-0.1111,-0.0667,-0.0909,0,0,0,36,0,1,269,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9730,0.9730,3,4,0,10,7,10,2,19347
113,1,0.7500,00:00:00,10,90,0.1000,1,1,1,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,0,0,0,0,0,0,0,0,0,37,0,0,269,1,1,0,0,1,1,1,1,1,4,4,0,10,7,10,3,19348
114,0.7500,0.3744,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,3.1547,4.1111,2.3125,3.0833,0.1111,0.5556,0.3333,0,0,0.7288,0,-0.1542,-0.2803,-0.0556,0.1111,-0.0556,35,2,2,267,0.9459,0.9926,0.0074,0.0541,0.9459,0.9459,0.9459,0.9385,0.8974,4,4,0,10,7,10,4,19349
115,0.7812,0.4899,00:00:00,10,90,0.6500,0.6667,0.5000,0.5714,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.3765,4,2.4000,3.2727,0.1667,0.4444,0.3889,-1,-0.0033,-0.0494,-0.1111,-0.0667,-0.0909,0,0,0,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9422,0.9211,3,4,0,10,7,10,5,19350
116,0.8889,0.5167,00:00:00,10,90,0.1000,1,0.6667,0.8000,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.4407,4,2.4000,3.2727,0.1667,0.4444,0.3889,-1,-0.0033,0.0148,-0.1111,-0.0667,-0.0909,0,0,0,36,0,1,269,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9730,0.9730,2,3,0,10,8,10,1,20346
117,0.8889,0.4306,00:00:04,10,90,0.1000,0.7500,1,0.8571,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,2.6528,4.2222,2.3750,3.4545,0.1111,0.5000,0.3889,1,0.0033,0.2269,0.1111,-0.0917,0.0909,-0.0556,0.0556,0,37,1,0,268,1,0.9963,0.0037,0,0.9737,1,0.9867,0.9963,0.9737,4,3,0,10,8,10,2,20347
118,0.8889,0.4306,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.4213,4,2.4000,3.6000,0.1667,0.3889,0.4444,-1,-0.0033,-0.0046,-0.1111,-0.0667,0.2364,0,-0.0556,0.0556,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9422,0.9211,2,3,0,10,8,10,3,20348
119,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.4074,4,2.4000,3.6000,0.1667,0.3889,0.4444,-1,-0.0033,-0.0185,-0.1111,-0.0667,0.2364,0,-0.0556,0.0556,36,0,1,269,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9730,0.9730,2,3,0,10,8,10,4,20349
120,0.4444,0.2917,00:00:00,10,90,0.8000,0.5000,0.6667,0.5714,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,2.4815,4.2222,2.5333,3.4545,0.1667,0.4444,0.3889,1,0.0033,0.0556,0.1111,0.0667,0.0909,0,0,0,36,2,1,267,0.9730,0.9926,0.0074,0.0270,0.9474,0.9730,0.9600,0.9655,0.9231,4,3,0,10,8,10,5,20350
121,1,0.6667,00:00:00,10,90,0.1000,1,1,1,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,0,0,0,0,0,0,0,0,0,37,0,0,269,1,1,0,0,1,1,1,1,1,3,3,0,10,9,10,1,21346
122,1,0.6667,00:00:03,10,90,0.1000,1,1,1,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,0,0,0,0,0,0,0,0,0,37,0,0,269,1,1,0,0,1,1,1,1,1,3,3,0,10,9,10,2,21347
123,0.8889,0.4306,00:00:00,10,90,0.1000,0.7500,1,0.8571,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,2.4233,4.2222,2.5333,3.1667,0.1667,0.5000,0.3333,1,0.0033,-0.0026,0.1111,0.0667,-0.1970,0,0.0556,-0.0556,37,1,0,268,1,0.9963,0.0037,0,0.9737,1,0.9867,0.9963,0.9737,4,3,0,10,9,10,3,21348
124,1,0.6667,00:00:00,10,90,0.3500,1,1,1,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,0,0,0,0,0,0,0,0,0,37,0,0,269,1,1,0,0,1,1,1,1,1,3,3,0,10,9,10,4,21349
125,0.8333,0.5139,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.6407,4.1111,2.6429,3.3636,0.1667,0.4444,0.3333,0,0,0.2148,0,0.1762,0,0,0,-0.0556,36,1,1,268,0.9730,0.9963,0.0037,0.0270,0.9730,0.9730,0.9730,0.9693,0.9474,3,3,0,10,9,10,5,21350
126,0.5556,0.2937,00:00:00,10,90,0.1000,0.5000,0.6667,0.5714,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,2.4405,4.2222,2.5333,2.9231,0.1667,0.5556,0.2778,1,0.0033,0.0146,0.1111,0.0667,-0.4406,0,0.1111,-0.1111,36,2,1,267,0.9730,0.9926,0.0074,0.0270,0.9474,0.9730,0.9600,0.9655,0.9231,4,3,0,10,10,10,1,22346
127,0.3333,0.2306,00:00:03,10,90,0.1000,0,0,0,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.4475,3.7778,2.2667,3.0909,0.1667,0.4444,0.3889,-3,-0.0098,0.0216,-0.3333,-0.2000,-0.2727,0,0,0,34,0,3,269,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9189,0.9189,0,3,0,10,10,10,2,22347
128,0.8889,0.1833,00:00:00,10,90,0.1000,0,0,0,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.4475,3.7778,2.2667,3.0909,0.1667,0.4444,0.3889,-3,-0.0098,0.0216,-0.3333,-0.2000,-0.2727,0,0,0,34,0,3,269,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9189,0.9189,0,3,0,10,10,10,3,22348
129,0.6667,0.0972,00:00:00,10,90,0.9000,0.6667,0.6667,0.6667,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,3.0231,4.1111,2.3125,3.3636,0.1111,0.5000,0.3889,0,0,0.5972,0,-0.1542,0,-0.0556,0.0556,0,36,1,1,268,0.9730,0.9963,0.0037,0.0270,0.9730,0.9730,0.9730,0.9693,0.9474,3,3,0,10,10,10,4,22349
130,0.7222,0.3722,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,40,37,3,0,40,0,37,0,3,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.4378,4.1111,2.4667,3.0833,0.1667,0.5000,0.3333,0,0,0.0119,0,0,-0.2803,0,0.0556,-0.0556,36,1,1,268,0.9730,0.9963,0.0037,0.0270,0.9730,0.9730,0.9730,0.9693,0.9474,3,3,0,10,10,10,5,22350
