Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
106,1,0,00:00:00,10,90,0.1000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,6,10,1,18346
107,1,0,00:00:05,10,90,0.1000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,6,10,2,18347
108,0.9375,0,00:00:00,10,90,0.1000,0.8000,1,0.8889,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,43,0.0931,1.6266,3.9091,3.3077,2.1500,0.4091,0.5000,0.0909,1,0.0022,0.0007,0.0909,0.0769,-0.0605,0,0.0455,-0.0455,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9976,0.9767,5,4,0,10,6,10,3,18348
109,1,0,00:00:00,10,90,0.1000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,6,10,4,18349
110,1,0,00:00:00,10,90,0.1500,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,6,10,5,18350
111,0.7500,0.3506,00:00:00,10,90,0.8500,0.5000,0.5000,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.7047,3.8182,3,2.1000,0.3636,0.5455,0.0909,0,0,0.0788,0,-0.2308,-0.1105,-0.0455,0.0909,-0.0455,40,2,2,418,0.9524,0.9952,0.0048,0.0476,0.9524,0.9524,0.9524,0.9476,0.9091,4,4,0,10,7,10,1,19346
112,0.7188,0.3608,00:00:04,10,90,0.4500,0.6667,0.5000,0.5714,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6555,3.7273,3.1538,2.0500,0.4091,0.5000,0.0909,-1,-0.0022,0.0296,-0.0909,-0.0769,-0.1605,0,0.0455,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,3,4,0,10,7,10,2,19347
113,0.8906,0.5437,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6748,3.7273,2.9286,2.1579,0.3636,0.5000,0.1364,-1,-0.0022,0.0490,-0.0909,-0.3022,-0.0526,-0.0455,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,3,4,0,10,7,10,3,19348
114,0.8125,0.4964,00:00:00,10,90,0.2500,1,0.5000,0.6667,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,4,0,10,7,10,4,19349
115,0.5781,0.3618,00:00:01,10,90,0.1000,0.5000,0.5000,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6748,3.8182,3,2.2105,0.3636,0.5000,0.1364,0,0,0.0490,0,-0.2308,0,-0.0455,0.0455,0,40,2,2,418,0.9524,0.9952,0.0048,0.0476,0.9524,0.9524,0.9524,0.9476,0.9091,4,4,0,10,7,10,5,19350
116,0.9844,0.2250,00:00:01,10,90,0.1500,0.8000,1,0.8889,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,43,0.0931,1.7203,3.9091,3.0714,2.2632,0.3636,0.5000,0.1364,1,0.0022,0.0944,0.0909,-0.1593,0.0526,-0.0455,0.0455,0,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9976,0.9767,5,4,0,10,8,10,1,20346
117,1,0.2500,00:00:04,10,90,0.1000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,8,10,2,20347
118,1,0.2500,00:00:00,10,90,0.1000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,8,10,3,20348
119,0.9844,0.2250,00:00:01,10,90,0.1000,0.8000,1,0.8889,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,43,0.0931,1.6748,3.9091,3.0714,2.2632,0.3636,0.5000,0.1364,1,0.0022,0.0490,0.0909,-0.1593,0.0526,-0.0455,0.0455,0,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9976,0.9767,5,4,0,10,8,10,4,20349
120,0.9375,0.1583,00:00:01,10,90,0.1500,0.6667,1,0.8000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,44,0.0952,2.3802,4,3.1429,2.3158,0.3636,0.5000,0.1364,2,0.0043,0.7543,0.1818,-0.0879,0.1053,-0.0455,0.0455,0,42,2,0,418,1,0.9952,0.0048,0,0.9545,1,0.9767,0.9952,0.9545,6,4,0,10,8,10,5,20350
121,0.9531,0.4125,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.3333,0.3636,0.4545,0.1364,0,0,0,0,0,0.1228,-0.0455,0,0,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9535,4,4,0,10,9,10,1,21346
122,0.9062,0.3652,00:00:04,10,90,0.1000,0.7500,0.7500,0.7500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.3333,0.3636,0.4545,0.1364,0,0,0,0,0,0.1228,-0.0455,0,0,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9535,4,4,0,10,9,10,2,21347
123,0.9688,0.4583,00:00:00,10,90,0.1000,1,0.7500,0.8571,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.5769,3.7273,3.4167,2.2778,0.4091,0.4091,0.1364,-1,-0.0022,-0.0490,-0.0909,0.1859,0.0673,0,-0.0455,0,41,0,1,420,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,3,4,0,10,9,10,3,21348
124,0.9219,0.3839,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6224,3.8182,3.2308,2.3333,0.4091,0.4091,0.1818,0,0,-0.0035,0,0,0.1228,0,-0.0455,0.0455,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9535,4,4,0,10,9,10,4,21349
125,0.9375,0.4083,00:00:00,10,90,0.1000,1,0.7500,0.8571,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.5769,3.7273,3.4167,2.2778,0.4091,0.4091,0.1364,-1,-0.0022,-0.0490,-0.0909,0.1859,0.0673,0,-0.0455,0,41,0,1,420,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,3,4,0,10,9,10,5,21350
126,1,0.5000,00:00:00,10,90,0.1500,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,10,10,1,22346
127,0.8125,0.2429,00:00:03,10,90,0.1000,1,0.5000,0.6667,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,4,0,10,10,10,2,22347
128,0.7500,0.2429,00:00:00,10,90,0.1500,0.5000,0.5000,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.7238,3.8182,2.8000,2.2105,0.3182,0.5455,0.1364,0,0,0.0979,0,-0.4308,0,-0.0909,0.0909,0,40,2,2,418,0.9524,0.9952,0.0048,0.0476,0.9524,0.9524,0.9524,0.9476,0.9091,4,4,0,10,10,10,3,22348
129,0.8125,0.4583,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6259,3.7273,3.1538,2.1579,0.4091,0.4545,0.1364,-1,-0.0022,0,-0.0909,-0.0769,-0.0526,0,0,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,3,4,0,10,10,10,4,22349
130,0.8750,0.5333,00:00:00,10,90,0.1000,0.6667,1,0.8000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,44,0.0952,1.8101,4,3.1429,2.2000,0.3636,0.5455,0.0909,2,0.0043,0.1843,0.1818,-0.0879,-0.0105,-0.0455,0.0909,-0.0455,42,2,0,418,1,0.9952,0.0048,0,0.9545,1,0.9767,0.9952,0.9545,6,4,0,10,10,10,5,22350
