Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
99,0.6871,0.5748,00:00:02,10,90,0.3000,0.6250,0.6250,0.6250,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,243,0.1558,1.9951,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,0,0,0.0331,0,0,0,0,0,0,234,9,9,1308,0.9630,0.9932,0.0068,0.0370,0.9630,0.9630,0.9630,0.9561,0.9286,24,24,0,10,4,10,4,16349
100,0.6966,0.6030,00:00:01,10,90,0.1000,0.5926,0.6667,0.6275,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,246,0.1577,2.0163,12.3000,8.4828,6.8333,0.2750,0.6250,0.1000,3,0.0019,0.0542,0.1500,0.1034,-0.1095,0,0.0250,-0.0250,235,11,8,1306,0.9671,0.9916,0.0084,0.0329,0.9553,0.9671,0.9611,0.9587,0.9252,27,24,0,10,4,10,5,16350
101,0.8689,0.7378,00:00:01,10,90,0.3000,0.8077,0.8750,0.8400,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,245,0.1571,2.0549,12.2500,8.1667,6.6216,0.2500,0.6750,0.0750,2,0.0013,0.0929,0.1000,-0.2126,-0.3212,-0.0250,0.0750,-0.0500,240,5,3,1312,0.9877,0.9962,0.0038,0.0123,0.9796,0.9877,0.9836,0.9839,0.9677,26,24,0,10,5,10,1,17346
102,0.8663,0.7721,00:00:05,10,90,0.3000,0.7000,0.8750,0.7778,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,249,0.1596,2.0030,12.4500,8.5862,6.9167,0.2750,0.6250,0.1000,6,0.0038,0.0410,0.3000,0.2069,-0.0262,0,0.0250,-0.0250,240,9,3,1308,0.9877,0.9932,0.0068,0.0123,0.9639,0.9877,0.9756,0.9808,0.9524,30,24,0,10,5,10,2,17347
103,0.8633,0.7455,00:00:02,10,90,0.3000,0.7500,0.8750,0.8077,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,247,0.1583,2.0038,12.3500,8.5172,6.3333,0.2750,0.7000,0.0250,4,0.0026,0.0418,0.2000,0.1379,-0.6095,0,0.1000,-0.1000,240,7,3,1310,0.9877,0.9947,0.0053,0.0123,0.9717,0.9877,0.9796,0.9823,0.9600,28,24,0,10,5,10,3,17348
104,0.9180,0.8316,00:00:02,10,90,0.3000,0.8750,0.8750,0.8750,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,243,0.1558,2.1637,12.1500,8.1000,6.7500,0.2500,0.6500,0.1000,0,0,0.2017,0,-0.2793,-0.1929,-0.0250,0.0500,-0.0250,240,3,3,1314,0.9877,0.9977,0.0023,0.0123,0.9877,0.9877,0.9877,0.9854,0.9756,24,24,0,10,5,10,4,17349
105,0.9136,0.7994,00:00:02,10,90,0.1000,0.8077,0.8750,0.8400,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,245,0.1571,1.9891,12.2500,8.4483,6.8056,0.2750,0.6250,0.1000,2,0.0013,0.0271,0.1000,0.0690,-0.1373,0,0.0250,-0.0250,240,5,3,1312,0.9877,0.9962,0.0038,0.0123,0.9796,0.9877,0.9836,0.9839,0.9677,26,24,0,10,5,10,5,17350
106,0.9444,0.8583,00:00:02,10,90,0.5500,0.8462,0.9167,0.8800,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,245,0.1571,1.9733,12.2500,8.4483,6.8056,0.2750,0.6250,0.1000,2,0.0013,0.0112,0.1000,0.0690,-0.1373,0,0.0250,-0.0250,241,4,2,1313,0.9918,0.9970,0.0030,0.0082,0.9837,0.9918,0.9877,0.9887,0.9757,26,24,0,10,6,10,1,18346
107,0.9349,0.8287,00:00:05,10,90,0.2000,0.7273,1,0.8421,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,252,0.1615,1.9940,12.6000,8.6897,6.8108,0.2750,0.6500,0.0750,9,0.0058,0.0320,0.4500,0.3103,-0.1320,0,0.0500,-0.0500,243,9,0,1308,1,0.9932,0.0068,0,0.9643,1,0.9818,0.9932,0.9643,33,24,0,10,6,10,2,18347
108,0.9418,0.8313,00:00:02,10,90,0.6000,0.7857,0.9167,0.8462,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,247,0.1583,1.9737,12.3500,8.5172,7.2647,0.2750,0.5750,0.1500,4,0.0026,0.0117,0.2000,0.1379,0.3218,0,-0.0250,0.0250,241,6,2,1311,0.9918,0.9954,0.0046,0.0082,0.9757,0.9918,0.9837,0.9872,0.9679,28,24,0,10,6,10,3,18348
109,0.9366,0.7414,00:00:02,10,90,0.6500,0.7667,0.9583,0.8519,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,249,0.1596,2.1619,12.4500,8.3000,6.9167,0.2500,0.6500,0.1000,6,0.0038,0.1999,0.3000,-0.0793,-0.0262,-0.0250,0.0500,-0.0250,242,7,1,1310,0.9959,0.9947,0.0053,0.0041,0.9719,0.9959,0.9837,0.9906,0.9680,30,24,0,10,6,10,4,18349
110,0.9193,0.8037,00:00:01,10,90,0.2500,0.7333,0.9167,0.8148,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,249,0.1596,1.9723,12.4500,8.5862,6.5526,0.2750,0.6750,0.0500,6,0.0038,0.0102,0.3000,0.2069,-0.3902,0,0.0750,-0.0750,241,8,2,1309,0.9918,0.9939,0.0061,0.0082,0.9679,0.9918,0.9797,0.9857,0.9602,30,24,0,10,6,10,5,18350
111,0.8950,0.7663,00:00:01,10,90,0.2000,0.8235,0.5833,0.6829,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,236,0.1513,1.9912,11.8000,8.1379,6.3784,0.2750,0.6500,0.0750,-7,-0.0045,0.0291,-0.3500,-0.2414,-0.5645,0,0.0500,-0.0500,233,3,10,1314,0.9588,0.9977,0.0023,0.0412,0.9873,0.9588,0.9729,0.9566,0.9472,17,24,0,10,7,10,1,19346
112,0.8437,0.7280,00:00:04,10,90,0.1000,0.6667,0.5833,0.6222,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,240,0.1538,1.9937,12,8.2759,6.4865,0.2750,0.6500,0.0750,-3,-0.0019,0.0316,-0.1500,-0.1034,-0.4564,0,0.0500,-0.0500,233,7,10,1310,0.9588,0.9947,0.0053,0.0412,0.9708,0.9588,0.9648,0.9535,0.9320,21,24,0,10,7,10,2,19347
113,0.8650,0.6867,00:00:02,10,90,0.1000,0.6000,0.6250,0.6122,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,244,0.1564,2.1615,12.2000,8.4138,6.5946,0.2750,0.6500,0.0750,1,0.0006,0.1995,0.0500,0.0345,-0.3483,0,0.0500,-0.0500,234,10,9,1307,0.9630,0.9924,0.0076,0.0370,0.9590,0.9630,0.9610,0.9554,0.9249,25,24,0,10,7,10,3,19348
114,0.9193,0.7753,00:00:02,10,90,0.5500,0.7895,0.6250,0.6977,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,238,0.1526,1.9964,11.9000,8.2069,6.6111,0.2750,0.6250,0.1000,-5,-0.0032,0.0343,-0.2500,-0.1724,-0.3317,0,0.0250,-0.0250,234,4,9,1313,0.9630,0.9970,0.0030,0.0370,0.9832,0.9630,0.9730,0.9599,0.9474,19,24,0,10,7,10,4,19349
115,0.8637,0.7609,00:00:01,10,90,0.4000,0.6800,0.7083,0.6939,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,244,0.1564,1.9960,12.2000,8.4138,6.4211,0.2750,0.6750,0.0500,1,0.0006,0.0339,0.0500,0.0345,-0.5218,0,0.0750,-0.0750,236,8,7,1309,0.9712,0.9939,0.0061,0.0288,0.9672,0.9712,0.9692,0.9651,0.9402,25,24,0,10,7,10,5,19350
116,0.9405,0.8681,00:00:02,10,90,0.1000,0.8696,0.8333,0.8511,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,242,0.1551,1.9680,12.1000,8.3448,6.9143,0.2750,0.6000,0.1250,-1,-0.0006,0.0060,-0.0500,-0.0345,-0.0286,0,0,0,239,3,4,1314,0.9835,0.9977,0.0023,0.0165,0.9876,0.9835,0.9856,0.9813,0.9715,23,24,0,10,8,10,1,20346
117,0.8958,0.7605,00:00:05,10,90,0.5500,0.9000,0.7500,0.8182,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,239,0.1532,2.2086,11.9500,7.9667,7.0294,0.2500,0.6000,0.1500,-4,-0.0026,0.2466,-0.2000,-0.4126,0.0866,-0.0250,0,0.0250,237,2,6,1315,0.9753,0.9985,0.0015,0.0247,0.9916,0.9753,0.9834,0.9738,0.9673,20,24,0,10,8,10,2,20347
118,0.9206,0.8461,00:00:02,10,90,0.5000,0.8571,0.7500,0.8000,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,240,0.1538,1.9687,12,8.2759,6.6667,0.2750,0.6250,0.1000,-3,-0.0019,0.0067,-0.1500,-0.1034,-0.2762,0,0.0250,-0.0250,237,3,6,1314,0.9753,0.9977,0.0023,0.0247,0.9875,0.9753,0.9814,0.9730,0.9634,21,24,0,10,8,10,3,20348
119,0.9141,0.7224,00:00:02,10,90,0.1500,0.7600,0.7917,0.7755,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,244,0.1564,1.9792,12.2000,8.4138,6.5946,0.2750,0.6500,0.0750,1,0.0006,0.0172,0.0500,0.0345,-0.3483,0,0.0500,-0.0500,238,6,5,1311,0.9794,0.9954,0.0046,0.0206,0.9754,0.9794,0.9774,0.9749,0.9558,25,24,0,10,8,10,4,20349
120,0.8746,0.6632,00:00:02,10,90,0.5000,0.7917,0.7917,0.7917,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,243,0.1558,1.9647,12.1500,8.3793,6.7500,0.2750,0.6250,0.1000,0,0,0.0027,0,0,-0.1929,0,0.0250,-0.0250,238,5,5,1312,0.9794,0.9962,0.0038,0.0206,0.9794,0.9794,0.9794,0.9756,0.9597,24,24,0,10,8,10,5,20350
121,0.9488,0.8488,00:00:01,10,90,0.1000,0.7931,0.9583,0.8679,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,248,0.1590,1.9778,12.4000,8.5517,7.0857,0.2750,0.6000,0.1250,5,0.0032,0.0158,0.2500,0.1724,0.1429,0,0,0,242,6,1,1311,0.9959,0.9954,0.0046,0.0041,0.9758,0.9959,0.9857,0.9913,0.9719,29,24,0,10,9,10,1,21346
122,0.9792,0.9150,00:00:05,10,90,0.1000,0.8519,0.9583,0.9020,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,246,0.1577,1.9748,12.3000,8.4828,7.2353,0.2750,0.5750,0.1500,3,0.0019,0.0128,0.1500,0.1034,0.2924,0,-0.0250,0.0250,242,4,1,1313,0.9959,0.9970,0.0030,0.0041,0.9837,0.9959,0.9898,0.9928,0.9798,27,24,0,10,9,10,2,21347
123,0.9401,0.8167,00:00:02,10,90,0.1000,0.7667,0.9583,0.8519,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,249,0.1596,2.2611,12.4500,8.3000,6.7297,0.2500,0.6750,0.0750,6,0.0038,0.2991,0.3000,-0.0793,-0.2131,-0.0250,0.0750,-0.0500,242,7,1,1310,0.9959,0.9947,0.0053,0.0041,0.9719,0.9959,0.9837,0.9906,0.9680,30,24,0,10,9,10,3,21348
124,0.8889,0.7261,00:00:02,10,90,0.1000,0.6897,0.8333,0.7547,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,248,0.1590,2.1926,12.4000,8.5517,6.7027,0.2750,0.6500,0.0750,5,0.0032,0.2305,0.2500,0.1724,-0.2402,0,0.0500,-0.0500,239,9,4,1308,0.9835,0.9932,0.0068,0.0165,0.9637,0.9835,0.9735,0.9767,0.9484,29,24,0,10,9,10,4,21349
125,0.9197,0.7508,00:00:02,10,90,0.1000,0.7037,0.7917,0.7451,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,246,0.1577,2.0610,12.3000,8.2000,6.8333,0.2500,0.6500,0.1000,3,0.0019,0.0990,0.1500,-0.1793,-0.1095,-0.0250,0.0500,-0.0250,238,8,5,1309,0.9794,0.9939,0.0061,0.0206,0.9675,0.9794,0.9734,0.9733,0.9482,27,24,0,10,9,10,5,21350
126,0.8967,0.7317,00:00:02,10,90,0.6000,0.7647,0.5417,0.6341,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,236,0.1513,1,11.8000,7.8667,6.7429,0.2500,0.6250,0.1250,-7,-0.0045,-0.9620,-0.3500,-0.5126,-0.2000,-0.0250,0.0250,0,232,4,11,1313,0.9547,0.9970,0.0030,0.0453,0.9831,0.9547,0.9687,0.9517,0.9393,17,24,0,10,10,10,1,22346
127,0.8893,0.7163,00:00:05,10,90,0.4500,0.7647,0.5417,0.6341,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,236,0.1513,1.9614,11.8000,8.1379,6.7429,0.2750,0.6000,0.1250,-7,-0.0045,-0.0007,-0.3500,-0.2414,-0.2000,0,0,0,232,4,11,1313,0.9547,0.9970,0.0030,0.0453,0.9831,0.9547,0.9687,0.9517,0.9393,17,24,0,10,10,10,2,22347
128,0.9323,0.7048,00:00:02,10,90,0.1000,0.8214,0.9583,0.8846,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,247,0.1583,1.9792,12.3500,8.5172,6.5000,0.2750,0.6750,0.0500,4,0.0026,0.0171,0.2000,0.1379,-0.4429,0,0.0750,-0.0750,242,5,1,1312,0.9959,0.9962,0.0038,0.0041,0.9798,0.9959,0.9878,0.9921,0.9758,28,24,0,10,10,10,3,22348
129,0.8355,0.6232,00:00:02,10,90,0.3000,0.6000,0.6250,0.6122,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,244,0.1564,2.4365,12.2000,7.8710,6.5946,0.2250,0.7000,0.0750,1,0.0006,0.4745,0.0500,-0.5083,-0.3483,-0.0500,0.1000,-0.0500,234,10,9,1307,0.9630,0.9924,0.0076,0.0370,0.9590,0.9630,0.9610,0.9554,0.9249,25,24,0,10,10,10,4,22349
130,0.9015,0.6842,00:00:01,10,90,0.2500,0.7778,0.5833,0.6667,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,237,0.1519,2.0296,11.8500,7.9000,6.5833,0.2500,0.6500,0.1000,-6,-0.0038,0.0676,-0.3000,-0.4793,-0.3595,-0.0250,0.0500,-0.0250,233,4,10,1313,0.9588,0.9970,0.0030,0.0412,0.9831,0.9588,0.9708,0.9558,0.9433,18,24,0,10,10,10,5,22350
