Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
106,0.9974,0.6104,00:00:02,10,90,0.1000,0.9630,1,0.9811,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7046,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0210,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,264,1,0,2185,1,0.9995,0.0005,0,0.9962,1,0.9981,0.9995,0.9962,27,26,0,10,6,10,1,18346
107,1,0.6154,00:00:05,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,6,10,2,18347
108,1,0.6154,00:00:02,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,6,10,3,18348
109,1,0.6154,00:00:02,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,6,10,4,18349
110,1,0.5769,00:00:02,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,6,10,5,18350
111,1,0.5769,00:00:02,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,7,10,1,19346
112,1,0.5769,00:00:07,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,7,10,2,19347
113,0.9993,0.6139,00:00:03,10,90,0.1000,0.9630,1,0.9811,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7709,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0873,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,264,1,0,2185,1,0.9995,0.0005,0,0.9962,1,0.9981,0.9995,0.9962,27,26,0,10,7,10,3,19348
114,0.9993,0.6524,00:00:02,10,90,0.1000,0.9630,1,0.9811,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7081,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0245,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,264,1,0,2185,1,0.9995,0.0005,0,0.9962,1,0.9981,0.9995,0.9962,27,26,0,10,7,10,4,19349
115,1,0.6154,00:00:02,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,7,10,5,19350
116,1,0.7308,00:00:02,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,8,10,1,20346
117,1,0.8846,00:00:06,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,8,10,2,20347
118,1,0.7692,00:00:03,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,8,10,3,20348
119,1,0.6923,00:00:02,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,8,10,4,20349
120,1,0.7308,00:00:02,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,8,10,5,20350
121,1,0.6538,00:00:02,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,9,10,1,21346
122,0.9667,0.5124,00:00:06,10,90,0.1000,0.8966,1,0.9455,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.8792,10.6800,9.5357,5.4490,0.4400,0.5400,0.0200,3,0.0012,0.1956,0.1200,-1.0243,0.0612,-0.0600,0.0600,0,264,3,0,2183,1,0.9986,0.0014,0,0.9888,1,0.9944,0.9986,0.9888,29,26,0,10,9,10,2,21347
123,1,0.6538,00:00:04,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,9,10,3,21348
124,1,0.6538,00:00:03,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,9,10,4,21349
125,0.9963,0.6465,00:00:02,10,90,0.1000,0.9615,0.9615,0.9615,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.7028,10.5600,10.1538,5.3878,0.4800,0.5000,0.0200,0,0,0.0193,0,-0.4062,0,-0.0200,0.0200,0,263,1,1,2185,0.9962,0.9995,0.0005,0.0038,0.9962,0.9962,0.9962,0.9958,0.9925,26,26,0,10,9,10,5,21350
126,1,0.7308,00:00:02,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,10,10,1,22346
127,1,0.7308,00:00:05,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,10,10,2,22347
128,1,0.7692,00:00:03,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,10,10,3,22348
129,1,0.7692,00:00:03,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,10,10,4,22349
130,1,0.8077,00:00:02,10,90,0.1000,1,1,1,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,26,26,0,10,10,10,5,22350
