Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.9688,0.6937,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,1,4.9412,3,4.2000,0.1765,0.4118,0.4118,0,0,-1.1929,0,-0.2308,0,-0.0588,0.0588,0,41,1,1,229,0.9762,0.9957,0.0043,0.0238,0.9762,0.9762,0.9762,0.9718,0.9535,4,4,0,10,5,10,1,17346
102,0.9688,0.6937,00:00:03,10,90,0.1000,0.8000,1,0.8889,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,43,0.1581,2.4041,5.0588,3.3077,4.3000,0.2353,0.3529,0.4118,1,0.0037,0.2112,0.1176,0.0769,0.1000,0,0,0,42,1,0,229,1,0.9957,0.0043,0,0.9767,1,0.9882,0.9957,0.9767,5,4,0,10,5,10,2,17347
103,0.7812,0.5830,00:00:00,10,90,0.1000,0.6000,0.7500,0.6667,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,43,0.1581,2.2714,5.0588,3.3077,3.9091,0.2353,0.4118,0.3529,1,0.0037,0.0785,0.1176,0.0769,-0.2909,0,0.0588,-0.0588,41,2,1,228,0.9762,0.9913,0.0087,0.0238,0.9535,0.9762,0.9647,0.9675,0.9318,5,4,0,10,5,10,3,17348
104,0.8438,0.4568,00:00:00,10,90,0.1000,0.5000,0.7500,0.6000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,44,0.1618,2.6325,5.1765,3.1429,4,0.1765,0.4706,0.3529,2,0.0074,0.4397,0.2353,-0.0879,-0.2000,-0.0588,0.1176,-0.0588,41,3,1,227,0.9762,0.9870,0.0130,0.0238,0.9318,0.9762,0.9535,0.9631,0.9111,6,4,0,10,5,10,4,17349
105,0.9688,0.6937,00:00:00,10,90,0.1000,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.2471,4.8235,3.1538,4.1000,0.2353,0.3529,0.4118,-1,-0.0037,0.0542,-0.1176,-0.0769,-0.1000,0,0,0,41,0,1,230,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,3,4,0,10,5,10,5,17350
106,0.7500,0.5758,00:00:00,10,90,0.1000,1,0.2500,0.4000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.1995,4.5882,3,3.9000,0.2353,0.3529,0.4118,-3,-0.0110,0.0066,-0.3529,-0.2308,-0.3000,0,0,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,4,0,10,6,10,1,18346
107,0.6562,0.3163,00:00:03,10,90,0.1000,1,0.2500,0.4000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.1995,4.5882,3,3.9000,0.2353,0.3529,0.4118,-3,-0.0110,0.0066,-0.3529,-0.2308,-0.3000,0,0,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,4,0,10,6,10,2,18347
108,0.3438,0.1899,00:00:00,10,90,0.1000,1,0.2500,0.4000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.1995,4.5882,3,3.9000,0.2353,0.3529,0.4118,-3,-0.0110,0.0066,-0.3529,-0.2308,-0.3000,0,0,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,4,0,10,6,10,3,18348
109,0.4375,0.2809,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.2035,4.7059,3.0769,4,0.2353,0.3529,0.4118,-2,-0.0074,0.0107,-0.2353,-0.1538,-0.2000,0,0,0,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9242,0.9070,2,4,0,10,6,10,4,18349
110,0.4062,0.2756,00:00:00,10,90,0.1000,0.3333,0.2500,0.2857,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,1,4.8235,2.9286,4.1000,0.1765,0.4118,0.4118,-1,-0.0037,-1.1929,-0.1176,-0.3022,-0.1000,-0.0588,0.0588,0,39,2,3,228,0.9286,0.9913,0.0087,0.0714,0.9512,0.9286,0.9398,0.9199,0.8864,3,4,0,10,6,10,5,18350
111,0.5625,0.3982,00:00:00,10,90,0.1000,1,0.5000,0.6667,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.1988,4.7059,3.0769,4,0.2353,0.3529,0.4118,-2,-0.0074,0.0059,-0.2353,-0.1538,-0.2000,0,0,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,4,0,10,7,10,1,19346
112,0.8438,0.5437,00:00:04,10,90,0.1000,0.7500,0.7500,0.7500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,2.2076,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,0,0,0.0147,0,0,0,0,0,0,41,1,1,229,0.9762,0.9957,0.0043,0.0238,0.9762,0.9762,0.9762,0.9718,0.9535,4,4,0,10,7,10,2,19347
113,0.8750,0.5792,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,2.2135,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,0,0,0.0206,0,0,0,0,0,0,41,1,1,229,0.9762,0.9957,0.0043,0.0238,0.9762,0.9762,0.9762,0.9718,0.9535,4,4,0,10,7,10,3,19348
114,0.6875,0.4369,00:00:00,10,90,0.1000,1,0.5000,0.6667,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.1988,4.7059,3.0769,4,0.2353,0.3529,0.4118,-2,-0.0074,0.0059,-0.2353,-0.1538,-0.2000,0,0,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,4,0,10,7,10,4,19349
115,0.6562,0.3018,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.1988,4.7059,3.0769,4,0.2353,0.3529,0.4118,-2,-0.0074,0.0059,-0.2353,-0.1538,-0.2000,0,0,0,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9242,0.9070,2,4,0,10,7,10,5,19350
116,0.9062,0.6339,00:00:00,10,90,0.1000,1,0.5000,0.6667,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.0926,4.7059,3.3333,4,0.2353,0.3529,0.3529,-2,-0.0074,-0.1002,-0.2353,0.1026,-0.2000,0,0,-0.0588,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,4,0,10,8,10,1,20346
117,0.5000,0.2371,00:00:03,10,90,0.3000,1,0.2500,0.4000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.0846,4.5882,3.2500,3.9000,0.2353,0.3529,0.3529,-3,-0.0110,-0.1083,-0.3529,0.0192,-0.3000,0,0,-0.0588,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,4,0,10,8,10,2,20347
118,0.5312,0.3667,00:00:00,10,90,0.4000,0.6667,0.5000,0.5714,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.1074,4.8235,3.4167,4.1000,0.2353,0.3529,0.3529,-1,-0.0037,-0.0855,-0.1176,0.1859,-0.1000,0,0,-0.0588,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9480,0.9302,3,4,0,10,8,10,3,20348
119,0.6875,0.3191,00:00:00,10,90,0.1000,1,0.2500,0.4000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.0846,4.5882,3.2500,3.9000,0.2353,0.3529,0.3529,-3,-0.0110,-0.1083,-0.3529,0.0192,-0.3000,0,0,-0.0588,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,4,0,10,8,10,4,20349
120,0.5625,0.2594,00:00:00,10,90,0.1000,1,0.2500,0.4000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.0846,4.5882,3.2500,3.9000,0.2353,0.3529,0.3529,-3,-0.0110,-0.1083,-0.3529,0.0192,-0.3000,0,0,-0.0588,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,4,0,10,8,10,5,20350
121,0.8125,0.4286,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,2.2176,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,0,0,0.0248,0,0,0,0,0,0,41,1,1,229,0.9762,0.9957,0.0043,0.0238,0.9762,0.9762,0.9762,0.9718,0.9535,4,4,0,10,9,10,1,21346
122,1,0.7500,00:00:03,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,0,0,0,0,0,0,0,0,0,42,0,0,230,1,1,0,0,1,1,1,1,1,4,4,0,10,9,10,2,21347
123,0.6875,0.3125,00:00:00,10,90,0.1000,1,0.2500,0.4000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.2103,4.5882,3,3.9000,0.2353,0.3529,0.4118,-3,-0.0110,0.0174,-0.3529,-0.2308,-0.3000,0,0,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,4,0,10,9,10,3,21348
124,0.9062,0.5125,00:00:00,10,90,0.1000,0.8000,1,0.8889,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,43,0.1581,2.1929,5.0588,3.3077,4.3000,0.2353,0.3529,0.4118,1,0.0037,0,0.1176,0.0769,0.1000,0,0,0,42,1,0,229,1,0.9957,0.0043,0,0.9767,1,0.9882,0.9957,0.9767,5,4,0,10,9,10,4,21349
125,0.8125,0.3958,00:00:00,10,90,0.1000,0.6667,1,0.8000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,44,0.1618,2.3488,5.1765,3.3846,4,0.2353,0.4118,0.3529,2,0.0074,0.1559,0.2353,0.1538,-0.2000,0,0.0588,-0.0588,42,2,0,228,1,0.9913,0.0087,0,0.9545,1,0.9767,0.9913,0.9545,6,4,0,10,9,10,5,21350
126,0.9062,0.5062,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.2077,4.7059,3.0769,3.6364,0.2353,0.4118,0.3529,-2,-0.0074,0.0149,-0.2353,-0.1538,-0.5636,0,0.0588,-0.0588,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9242,0.9070,2,4,0,10,10,10,1,22346
127,0.9375,0.4083,00:00:03,10,90,0.2500,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.1752,4.8235,3.1538,4.1000,0.2353,0.3529,0.4118,-1,-0.0037,-0.0176,-0.1176,-0.0769,-0.1000,0,0,0,41,0,1,230,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,3,4,0,10,10,10,2,22347
128,0.8750,0.5375,00:00:00,10,90,0.1000,0.8000,1,0.8889,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,43,0.1581,2.4041,5.0588,3.3077,4.3000,0.2353,0.3529,0.4118,1,0.0037,0.2112,0.1176,0.0769,0.1000,0,0,0,42,1,0,229,1,0.9957,0.0043,0,0.9767,1,0.9882,0.9957,0.9767,5,4,0,10,10,10,3,22348
129,0.9688,0.6937,00:00:00,10,90,0.1000,0.8000,1,0.8889,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,43,0.1581,2.1579,5.0588,3.3077,4.3000,0.2353,0.3529,0.4118,1,0.0037,-0.0350,0.1176,0.0769,0.1000,0,0,0,42,1,0,229,1,0.9957,0.0043,0,0.9767,1,0.9882,0.9957,0.9767,5,4,0,10,10,10,4,22349
130,0.9688,0.4437,00:00:00,10,90,0.4500,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.1752,4.8235,3.1538,4.1000,0.2353,0.3529,0.4118,-1,-0.0037,-0.0176,-0.1176,-0.0769,-0.1000,0,0,0,41,0,1,230,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,3,4,0,10,10,10,5,22350
