Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9513,0.8982,00:00:07,10,90,0.4000,0.8667,0.9398,0.9017,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,837,0.0661,1.6132,14.8142,14.4310,9,0.4867,0.3363,0.1770,7,0.0006,0.0938,0.1239,-2.1690,-0.0217,-0.0708,0.0796,-0.0088,825,12,5,11814,0.9940,0.9990,0.0010,0.0060,0.9857,0.9940,0.9898,0.9930,0.9798,90,83,0,10,4,10,3,16348
99,0.9343,0.8836,00:00:07,10,90,0.3000,0.8061,0.9518,0.8729,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,845,0.0668,1.6450,14.9558,13.8525,9.0860,0.4602,0.3628,0.1770,15,0.0012,0.1255,0.2655,-2.7475,0.0643,-0.0973,0.1062,-0.0088,826,19,4,11807,0.9952,0.9984,0.0016,0.0048,0.9775,0.9952,0.9863,0.9936,0.9729,98,83,0,10,4,10,4,16349
100,0.9443,0.8866,00:00:08,10,90,0.1000,0.8265,0.9759,0.8950,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,845,0.0668,1.6218,14.9558,14.0833,8.9894,0.4690,0.3628,0.1681,15,0.0012,0.1024,0.2655,-2.5167,-0.0324,-0.0885,0.1062,-0.0177,828,17,2,11809,0.9976,0.9986,0.0014,0.0024,0.9799,0.9976,0.9887,0.9962,0.9776,98,83,0,10,4,10,5,16350
101,0.5000,0,00:00:07,10,90,0.1000,0.3333,1,0.5000,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,996,0.0787,51.2433,17.6283,8.9730,9.4857,0.0177,0.9115,0.0708,166,0.0131,49.7239,2.9381,-7.6270,0.4640,-0.5398,0.6549,-0.1150,830,166,0,11660,1,0.9860,0.0140,0,0.8333,1,0.9091,0.9860,0.8333,249,83,0,10,5,10,1,17346
102,0.9545,0.8970,00:00:11,10,90,0.4000,0.8421,0.9639,0.8989,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,842,0.0665,1.6299,14.9027,13.8033,8.9574,0.4602,0.3717,0.1681,12,0.0009,0.1104,0.2124,-2.7967,-0.0643,-0.0973,0.1150,-0.0177,827,15,3,11811,0.9964,0.9987,0.0013,0.0036,0.9822,0.9964,0.9892,0.9951,0.9787,95,83,0,10,5,10,2,17347
103,0.9303,0.8662,00:00:08,10,90,0.2500,0.7714,0.9759,0.8617,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,852,0.0673,1.6440,15.0796,13.7419,8.9684,0.4513,0.3894,0.1593,22,0.0017,0.1246,0.3894,-2.8581,-0.0533,-0.1062,0.1327,-0.0265,828,24,2,11802,0.9976,0.9980,0.0020,0.0024,0.9718,0.9976,0.9845,0.9956,0.9696,105,83,0,10,5,10,3,17348
104,0.9555,0.8997,00:00:08,10,90,0.5000,0.8265,0.9759,0.8950,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,845,0.0668,1.6199,14.9558,14.0833,8.8947,0.4690,0.3717,0.1593,15,0.0012,0.1005,0.2655,-2.5167,-0.1270,-0.0885,0.1150,-0.0265,828,17,2,11809,0.9976,0.9986,0.0014,0.0024,0.9799,0.9976,0.9887,0.9962,0.9776,98,83,0,10,5,10,4,17349
105,0.9551,0.8737,00:00:07,10,90,0.2500,0.8438,0.9759,0.9050,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,843,0.0666,1.6434,14.9204,13.8197,8.9681,0.4602,0.3717,0.1681,13,0.0010,0.1239,0.2301,-2.7803,-0.0537,-0.0973,0.1150,-0.0177,828,15,2,11811,0.9976,0.9987,0.0013,0.0024,0.9822,0.9976,0.9898,0.9963,0.9799,96,83,0,10,5,10,5,17350
106,0.9641,0.8992,00:00:07,10,90,0.1500,0.8557,1,0.9222,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,844,0.0667,1.6078,14.9381,14.3051,8.8842,0.4779,0.3628,0.1593,14,0.0011,0.0884,0.2478,-2.2949,-0.1375,-0.0796,0.1062,-0.0265,830,14,0,11812,1,0.9988,0.0012,0,0.9834,1,0.9916,0.9988,0.9834,97,83,0,10,6,10,1,18346
107,0.9645,0.8126,00:00:12,10,90,0.3000,0.8830,1,0.9379,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,841,0.0665,1.5874,14.8850,14.7544,9.0430,0.4956,0.3274,0.1770,11,0.0009,0.0680,0.1947,-1.8456,0.0213,-0.0619,0.0708,-0.0088,830,11,0,11815,1,0.9991,0.0009,0,0.9869,1,0.9934,0.9991,0.9869,94,83,0,10,6,10,2,18347
108,0.9627,0.8994,00:00:07,10,90,0.1000,0.8646,1,0.9274,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,843,0.0666,1.6239,14.9204,14.2881,9.0645,0.4779,0.3451,0.1770,13,0.0010,0.1044,0.2301,-2.3119,0.0428,-0.0796,0.0885,-0.0088,830,13,0,11813,1,0.9989,0.0011,0,0.9846,1,0.9922,0.9989,0.9846,96,83,0,10,6,10,3,18348
109,0.9583,0.9145,00:00:07,10,90,0.1000,0.8557,1,0.9222,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,844,0.0667,1.6261,14.9381,14.3051,9.0753,0.4779,0.3451,0.1770,14,0.0011,0.1066,0.2478,-2.2949,0.0535,-0.0796,0.0885,-0.0088,830,14,0,11812,1,0.9988,0.0012,0,0.9834,1,0.9916,0.9988,0.9834,97,83,0,10,6,10,4,18349
110,0.7530,0,00:00:08,10,90,0.1000,0.5030,1,0.6694,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,912,0.0721,2.8126,16.1416,9.9130,8.6857,0.1858,0.7434,0.0708,82,0.0065,1.2932,1.4513,-6.6870,-0.3360,-0.3717,0.4867,-0.1150,830,82,0,11744,1,0.9931,0.0069,0,0.9101,1,0.9529,0.9931,0.9101,165,83,0,10,6,10,5,18350
111,0.9427,0.8941,00:00:07,10,90,0.1000,0.7961,0.9880,0.8817,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,850,0.0672,1.6751,15.0442,13.2812,8.9474,0.4336,0.4071,0.1593,20,0.0016,0.1557,0.3540,-3.3188,-0.0744,-0.1239,0.1504,-0.0265,829,21,1,11805,0.9988,0.9982,0.0018,0.0012,0.9753,0.9988,0.9869,0.9970,0.9741,103,83,0,10,7,10,1,19346
112,0.9345,0.8475,00:00:11,10,90,0.1500,0.7810,0.9880,0.8723,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,852,0.0673,1.6617,15.0796,13.5238,8.9684,0.4425,0.3982,0.1593,22,0.0017,0.1423,0.3894,-3.0762,-0.0533,-0.1150,0.1416,-0.0265,829,23,1,11803,0.9988,0.9981,0.0019,0.0012,0.9730,0.9988,0.9857,0.9969,0.9719,105,83,0,10,7,10,2,19347
113,0.9457,0.8460,00:00:08,10,90,0.1500,0.8200,0.9880,0.8962,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,847,0.0669,1.6519,14.9912,13.6613,8.8229,0.4513,0.3982,0.1504,17,0.0013,0.1324,0.3009,-2.9387,-0.1988,-0.1062,0.1416,-0.0354,829,18,1,11808,0.9988,0.9985,0.0015,0.0012,0.9787,0.9988,0.9887,0.9973,0.9776,100,83,0,10,7,10,3,19348
114,0.9409,0.8543,00:00:08,10,90,0.3500,0.7941,0.9759,0.8757,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,849,0.0671,1.6285,15.0265,14.3898,8.7526,0.4779,0.3805,0.1416,19,0.0015,0.1091,0.3363,-2.2102,-0.2692,-0.0796,0.1239,-0.0442,828,21,2,11805,0.9976,0.9982,0.0018,0.0024,0.9753,0.9976,0.9863,0.9958,0.9730,102,83,0,10,7,10,4,19349
115,0.9405,0.8779,00:00:07,10,90,0.7000,0.8000,0.9639,0.8743,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,847,0.0669,1.6330,14.9912,14.1167,8.9158,0.4690,0.3717,0.1593,17,0.0013,0.1135,0.3009,-2.4833,-0.1059,-0.0885,0.1150,-0.0265,827,20,3,11806,0.9964,0.9983,0.0017,0.0036,0.9764,0.9964,0.9863,0.9947,0.9729,100,83,0,10,7,10,5,19350
116,0.9659,0.9184,00:00:07,10,90,0.2000,0.8817,0.9880,0.9318,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,840,0.0664,1.5920,14.8673,15,9.0323,0.5044,0.3186,0.1770,10,0.0008,0.0726,0.1770,-1.6000,0.0105,-0.0531,0.0619,-0.0088,829,11,1,11815,0.9988,0.9991,0.0009,0.0012,0.9869,0.9988,0.9928,0.9979,0.9857,93,83,0,10,8,10,1,20346
117,0.7354,0.7341,00:00:12,10,90,0.1000,0.4798,1,0.6484,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,920,0.0727,3.3614,16.2832,9.5833,9.2000,0.1504,0.7345,0.1150,90,0.0071,1.8420,1.5929,-7.0167,0.1783,-0.4071,0.4779,-0.0708,830,90,0,11736,1,0.9924,0.0076,0,0.9022,1,0.9486,0.9924,0.9022,173,83,0,10,8,10,2,20347
118,0.9552,0.8605,00:00:07,10,90,0.2500,0.8454,0.9880,0.9111,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,844,0.0667,1.5957,14.9381,14.5517,8.8842,0.4867,0.3540,0.1593,14,0.0011,0.0763,0.2478,-2.0483,-0.1375,-0.0708,0.0973,-0.0265,829,15,1,11811,0.9988,0.9987,0.0013,0.0012,0.9822,0.9988,0.9904,0.9975,0.9811,97,83,0,10,8,10,3,20348
119,0.9367,0.8795,00:00:07,10,90,0.2000,0.7961,0.9880,0.8817,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,850,0.0672,1.6624,15.0442,13.2812,9.0426,0.4336,0.3982,0.1681,20,0.0016,0.1429,0.3540,-3.3188,0.0208,-0.1239,0.1416,-0.0177,829,21,1,11805,0.9988,0.9982,0.0018,0.0012,0.9753,0.9988,0.9869,0.9970,0.9741,103,83,0,10,8,10,4,20349
120,0.9559,0.9028,00:00:08,10,90,0.2000,0.8454,0.9880,0.9111,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,844,0.0667,1.6098,14.9381,14.3051,9.0753,0.4779,0.3451,0.1770,14,0.0011,0.0904,0.2478,-2.2949,0.0535,-0.0796,0.0885,-0.0088,829,15,1,11811,0.9988,0.9987,0.0013,0.0012,0.9822,0.9988,0.9904,0.9975,0.9811,97,83,0,10,8,10,5,20350
121,0.9466,0.8973,00:00:07,10,90,0.2000,0.8100,0.9759,0.8852,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,847,0.0669,1.7304,14.9912,12.6418,9.1075,0.4071,0.4159,0.1770,17,0.0013,0.2109,0.3009,-3.9582,0.0858,-0.1504,0.1593,-0.0088,828,19,2,11807,0.9976,0.9984,0.0016,0.0024,0.9776,0.9976,0.9875,0.9960,0.9753,100,83,0,10,9,10,1,21346
122,0.9377,0.8298,00:00:11,10,90,0.2000,0.7885,0.9880,0.8770,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,851,0.0672,1.6219,15.0619,14.1833,8.9579,0.4690,0.3717,0.1593,21,0.0017,0.1025,0.3717,-2.4167,-0.0638,-0.0885,0.1150,-0.0265,829,22,1,11804,0.9988,0.9981,0.0019,0.0012,0.9741,0.9988,0.9863,0.9969,0.9730,104,83,0,10,9,10,2,21347
123,0.9464,0.8970,00:00:07,10,90,0.2500,0.8020,0.9759,0.8804,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,848,0.0670,1.6383,15.0088,14.1333,8.9263,0.4690,0.3717,0.1593,18,0.0014,0.1189,0.3186,-2.4667,-0.0954,-0.0885,0.1150,-0.0265,828,20,2,11806,0.9976,0.9983,0.0017,0.0024,0.9764,0.9976,0.9869,0.9959,0.9741,101,83,0,10,9,10,3,21348
124,0.9429,0.8815,00:00:08,10,90,0.2500,0.7961,0.9880,0.8817,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,850,0.0672,1.6850,15.0442,13.0769,9.1398,0.4248,0.3982,0.1770,20,0.0016,0.1656,0.3540,-3.5231,0.1180,-0.1327,0.1416,-0.0088,829,21,1,11805,0.9988,0.9982,0.0018,0.0012,0.9753,0.9988,0.9869,0.9970,0.9741,103,83,0,10,9,10,4,21349
125,0.9473,0.8981,00:00:07,10,90,0.2000,0.8039,0.9880,0.8865,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,849,0.0671,1.6717,15.0265,13.4762,9.1290,0.4425,0.3805,0.1770,19,0.0015,0.1522,0.3363,-3.1238,0.1073,-0.1150,0.1239,-0.0088,829,20,1,11806,0.9988,0.9983,0.0017,0.0012,0.9764,0.9988,0.9875,0.9971,0.9753,102,83,0,10,9,10,5,21350
126,0.9496,0.8272,00:00:07,10,90,0.1500,0.8137,1,0.8973,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,849,0.0671,1.6191,15.0265,14.1500,9.0319,0.4690,0.3628,0.1681,19,0.0015,0.0997,0.3363,-2.4500,0.0102,-0.0885,0.1062,-0.0177,830,19,0,11807,1,0.9984,0.0016,0,0.9776,1,0.9887,0.9984,0.9776,102,83,0,10,10,10,1,22346
127,0.7805,0.0064,00:00:12,10,90,0.1000,0.5325,0.9880,0.6920,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,901,0.0712,1,15.9469,10.0111,9.1010,0.2035,0.6726,0.1239,71,0.0056,-0.5194,1.2566,-6.5889,0.0793,-0.3540,0.4159,-0.0619,829,72,1,11754,0.9988,0.9939,0.0061,0.0012,0.9201,0.9988,0.9578,0.9927,0.9191,154,83,0,10,10,10,2,22347
128,0.9221,0.8002,00:00:07,10,90,0.1500,0.7411,1,0.8513,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,859,0.0679,1.6523,15.2035,13.6349,8.9479,0.4425,0.4071,0.1504,29,0.0023,0.1329,0.5133,-2.9651,-0.0738,-0.1150,0.1504,-0.0354,830,29,0,11797,1,0.9975,0.0025,0,0.9662,1,0.9828,0.9975,0.9662,112,83,0,10,10,10,3,22348
129,0.9168,0.7944,00:00:07,10,90,0.1000,0.7281,1,0.8426,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,861,0.0680,1.6638,15.2389,13.4531,8.8763,0.4336,0.4248,0.1416,31,0.0024,0.1444,0.5487,-3.1469,-0.1455,-0.1239,0.1681,-0.0442,830,31,0,11795,1,0.9974,0.0026,0,0.9640,1,0.9817,0.9974,0.9640,114,83,0,10,10,10,4,22349
130,0.9453,0.8947,00:00:07,10,90,0.1500,0.8058,1,0.8925,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,850,0.0672,1.6519,15.0442,13.7097,8.9474,0.4513,0.3894,0.1593,20,0.0016,0.1324,0.3540,-2.8903,-0.0744,-0.1062,0.1327,-0.0265,830,20,0,11806,1,0.9983,0.0017,0,0.9765,1,0.9881,0.9983,0.9765,103,83,0,10,10,10,5,22350
