Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
104,0.9922,0.8521,00:00:01,10,90,0.1000,0.9375,1,0.9677,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,16,15,0,10,5,10,4,17349
105,1,0.7333,00:00:01,10,90,0.1000,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,15,15,0,10,5,10,5,17350
106,0.9700,0.8239,00:00:01,10,90,0.1000,0.9333,0.9333,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6669,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0279,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,15,15,0,10,6,10,1,18346
107,0.9978,0.8624,00:00:04,10,90,0.1000,1,0.9333,0.9655,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,14,15,0,10,6,10,2,18347
108,0.9633,0.8196,00:00:01,10,90,0.1000,0.9333,0.9333,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6669,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0279,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,15,15,0,10,6,10,3,18348
109,0.9711,0.8180,00:00:01,10,90,0.1000,0.8750,0.9333,0.9032,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6947,7.6923,7.1429,3.9474,0.4615,0.5128,0.0256,1,0.0007,0.0557,0.0513,-0.6992,0.0263,-0.0513,0.0513,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,16,15,0,10,6,10,4,18349
110,0.9767,0.8294,00:00:01,10,90,0.1000,0.9333,0.9333,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6669,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0279,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,15,15,0,10,6,10,5,18350
111,0.9844,0.7711,00:00:01,10,90,0.1000,0.8750,0.9333,0.9032,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6947,7.6923,7.1429,3.9474,0.4615,0.5128,0.0256,1,0.0007,0.0557,0.0513,-0.6992,0.0263,-0.0513,0.0513,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,16,15,0,10,7,10,1,19346
112,1,0.8000,00:00:04,10,90,0.1000,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,15,15,0,10,7,10,2,19347
113,1,0.8000,00:00:01,10,90,0.1000,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,15,15,0,10,7,10,3,19348
114,1,0.8000,00:00:02,10,90,0.2000,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,15,15,0,10,7,10,4,19349
115,1,0.8667,00:00:01,10,90,0.1000,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,15,15,0,10,7,10,5,19350
116,0.9889,0.9125,00:00:01,10,90,0.1000,0.9375,1,0.9677,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,16,15,0,10,8,10,1,20346
117,0.9778,0.7608,00:00:04,10,90,0.1000,0.8824,1,0.9375,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.7002,7.7436,7.1905,3.9737,0.4615,0.5128,0.0256,2,0.0013,0.0612,0.1026,-0.6516,0.0526,-0.0513,0.0513,0,149,2,0,1331,1,0.9985,0.0015,0,0.9868,1,0.9933,0.9985,0.9868,17,15,0,10,8,10,2,20347
118,0.9778,0.7236,00:00:01,10,90,0.1000,0.9375,1,0.9677,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.7789,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.1399,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,16,15,0,10,8,10,3,20348
119,1,0.8000,00:00:01,10,90,0.1000,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,15,15,0,10,8,10,4,20349
120,0.9889,0.7792,00:00:01,10,90,0.1000,0.9375,1,0.9677,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,16,15,0,10,8,10,5,20350
121,0.9778,0.8394,00:00:01,10,90,0.1000,1,0.9333,0.9655,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,14,15,0,10,9,10,1,21346
122,0.9722,0.8256,00:00:04,10,90,0.1000,0.9333,0.9333,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6669,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0279,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,15,15,0,10,9,10,2,21347
123,0.9489,0.8025,00:00:01,10,90,0.1000,0.8750,0.9333,0.9032,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6947,7.6923,7.1429,3.9474,0.4615,0.5128,0.0256,1,0.0007,0.0557,0.0513,-0.6992,0.0263,-0.0513,0.0513,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,16,15,0,10,9,10,3,21348
124,0.9689,0.8339,00:00:01,10,90,0.1000,1,0.9333,0.9655,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,14,15,0,10,9,10,4,21349
125,0.9722,0.8256,00:00:01,10,90,0.4500,0.9333,0.9333,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6669,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0279,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,15,15,0,10,9,10,5,21350
126,0.9719,0.5152,00:00:01,10,90,0.1000,0.9333,1,0.9655,152,138,14,0,152,0,138,0,14,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.7850,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.1460,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,15,14,0,10,10,10,1,22346
127,1,0.5714,00:00:04,10,90,0.1000,1,1,1,152,138,14,0,152,0,138,0,14,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,14,14,0,10,10,10,2,22347
128,0.9923,0.5571,00:00:02,10,90,0.1000,0.9333,1,0.9655,152,138,14,0,152,0,138,0,14,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,15,14,0,10,10,10,3,22348
129,1,0.5714,00:00:01,10,90,0.1000,1,1,1,152,138,14,0,152,0,138,0,14,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,14,14,0,10,10,10,4,22349
130,1,0.5714,00:00:01,10,90,0.1000,1,1,1,152,138,14,0,152,0,138,0,14,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,14,14,0,10,10,10,5,22350
