Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
104,0.9660,0.8936,00:00:02,10,90,0.3500,0.8387,0.9630,0.8966,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,271,0.1106,1.8004,10.8400,9.6786,5.4200,0.4400,0.5600,0,4,0.0016,-0.0044,0.1600,0.1429,0.0800,0,0,0,266,5,1,2178,0.9963,0.9977,0.0023,0.0037,0.9815,0.9963,0.9888,0.9940,0.9779,31,27,0,10,5,10,4,17349
105,0.9733,0.9232,00:00:02,10,90,0.3000,0.9259,0.9259,0.9259,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.8355,10.6800,9.2069,5.3400,0.4200,0.5800,0,0,0,0.0307,0,-0.3288,0,-0.0200,0.0200,0,265,2,2,2181,0.9925,0.9991,0.0009,0.0075,0.9925,0.9925,0.9925,0.9916,0.9851,27,27,0,10,5,10,5,17350
106,0.9623,0.9177,00:00:02,10,90,0.3000,0.9259,0.9259,0.9259,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.7814,10.6800,9.8889,5.3400,0.4600,0.5400,0,0,0,-0.0234,0,0.3532,0,0.0200,-0.0200,0,265,2,2,2181,0.9925,0.9991,0.0009,0.0075,0.9925,0.9925,0.9925,0.9916,0.9851,27,27,0,10,6,10,1,18346
107,0.9698,0.9366,00:00:06,10,90,0.1000,1,0.9259,0.9615,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,265,0.1082,1.7782,10.6000,9.8148,5.3000,0.4600,0.5400,0,-2,-0.0008,-0.0267,-0.0800,0.2791,-0.0400,0.0200,-0.0200,0,265,0,2,2183,0.9925,1,0,0.0075,1,0.9925,0.9962,0.9925,0.9925,25,27,0,10,6,10,2,18347
108,0.9705,0.9111,00:00:02,10,90,0.1000,0.8667,0.9630,0.9123,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,270,0.1102,1.9879,10.8000,9.6429,5.4000,0.4400,0.5600,0,3,0.0012,0.1830,0.1200,0.1071,0.0600,0,0,0,266,4,1,2179,0.9963,0.9982,0.0018,0.0037,0.9852,0.9963,0.9907,0.9944,0.9815,30,27,0,10,6,10,3,18348
109,0.9609,0.8866,00:00:03,10,90,0.1000,0.9259,0.9259,0.9259,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.7768,10.6800,9.8889,5.3400,0.4600,0.5400,0,0,0,-0.0281,0,0.3532,0,0.0200,-0.0200,0,265,2,2,2181,0.9925,0.9991,0.0009,0.0075,0.9925,0.9925,0.9925,0.9916,0.9851,27,27,0,10,6,10,4,18349
110,0.9630,0.8547,00:00:02,10,90,0.1000,0.9615,0.9259,0.9434,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,266,0.1086,1.8097,10.6400,9.5000,5.3200,0.4400,0.5600,0,-1,-0.0004,0.0049,-0.0400,-0.0357,-0.0200,0,0,0,265,1,2,2182,0.9925,0.9995,0.0005,0.0075,0.9962,0.9925,0.9944,0.9921,0.9888,26,27,0,10,6,10,5,18350
111,0.9688,0.8723,00:00:02,10,90,0.1000,0.8710,1,0.9310,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,271,0.1106,1.8055,10.8400,9.6786,5.4200,0.4400,0.5600,0,4,0.0016,0.0007,0.1600,0.1429,0.0800,0,0,0,267,4,0,2179,1,0.9982,0.0018,0,0.9852,1,0.9926,0.9982,0.9852,31,27,0,10,7,10,1,19346
112,0.9997,0.9623,00:00:06,10,90,0.5500,1,0.9630,0.9811,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,266,0.1086,1.8048,10.6400,9.5000,5.3200,0.4400,0.5600,0,-1,-0.0004,0,-0.0400,-0.0357,-0.0200,0,0,0,266,0,1,2183,0.9963,1,0,0.0037,1,0.9963,0.9981,0.9963,0.9963,26,27,0,10,7,10,2,19347
113,0.9715,0.8653,00:00:02,10,90,0.3500,0.8438,1,0.9153,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,272,0.1110,1.8630,10.8800,9.3793,5.4400,0.4200,0.5800,0,5,0.0020,0.0581,0.2000,-0.1564,0.1000,-0.0200,0.0200,0,267,5,0,2178,1,0.9977,0.0023,0,0.9816,1,0.9907,0.9977,0.9816,32,27,0,10,7,10,3,19348
114,0.9815,0.8853,00:00:02,10,90,0.3500,0.9000,1,0.9474,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,270,0.1102,1.8048,10.8000,9.6429,5.4000,0.4400,0.5600,0,3,0.0012,0,0.1200,0.1071,0.0600,0,0,0,267,3,0,2180,1,0.9986,0.0014,0,0.9889,1,0.9944,0.9986,0.9889,30,27,0,10,7,10,4,19349
115,0.9846,0.9209,00:00:02,10,90,0.6000,0.9310,1,0.9643,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8072,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,0.0024,0.0800,0.0714,0.0400,0,0,0,267,2,0,2181,1,0.9991,0.0009,0,0.9926,1,0.9963,0.9991,0.9926,29,27,0,10,7,10,5,19350
116,0.8447,0.6485,00:00:02,10,90,0.1000,0.7037,0.7308,0.7170,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.8087,10.7200,9.5714,5.3600,0.4400,0.5600,0,1,0.0004,0.0039,0.0400,0.0357,0.0200,0,0,0,260,8,7,2175,0.9738,0.9963,0.0037,0.0262,0.9701,0.9738,0.9720,0.9701,0.9455,27,26,0,10,8,10,1,20346
117,0.8920,0.7716,00:00:05,10,90,0.1000,0.8333,0.7692,0.8000,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,265,0.1082,1.8089,10.6000,9.4643,5.3000,0.4400,0.5600,0,-2,-0.0008,0.0041,-0.0800,-0.0714,-0.0400,0,0,0,261,4,6,2179,0.9775,0.9982,0.0018,0.0225,0.9849,0.9775,0.9812,0.9757,0.9631,24,26,0,10,8,10,2,20347
118,0.8983,0.7520,00:00:04,10,90,0.1000,0.8636,0.7308,0.7917,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,263,0.1073,1.8300,10.5200,9.0690,5.2600,0.4200,0.5800,0,-4,-0.0016,0.0252,-0.1600,-0.4667,-0.0800,-0.0200,0.0200,0,260,3,7,2180,0.9738,0.9986,0.0014,0.0262,0.9886,0.9738,0.9811,0.9724,0.9630,22,26,0,10,8,10,3,20348
119,0.9168,0.8057,00:00:02,10,90,0.1500,0.9048,0.7308,0.8085,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,262,0.1069,1.8347,10.4800,9.3571,5.2400,0.4400,0.5600,0,-5,-0.0020,0.0299,-0.2000,-0.1786,-0.1000,0,0,0,260,2,7,2181,0.9738,0.9991,0.0009,0.0262,0.9924,0.9738,0.9830,0.9729,0.9665,21,26,0,10,8,10,4,20349
120,0.8739,0.7901,00:00:02,10,90,0.1000,0.8696,0.7692,0.8163,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,264,0.1078,1.8063,10.5600,9.4286,5.2800,0.4400,0.5600,0,-3,-0.0012,0.0015,-0.1200,-0.1071,-0.0600,0,0,0,261,3,6,2180,0.9775,0.9986,0.0014,0.0225,0.9886,0.9775,0.9831,0.9762,0.9667,23,26,0,10,8,10,5,20350
121,0.9675,0.9099,00:00:02,10,90,0.6500,0.9231,0.9231,0.9231,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,0,0,-0.0000,0,0,0,0,0,0,265,2,2,2181,0.9925,0.9991,0.0009,0.0075,0.9925,0.9925,0.9925,0.9916,0.9851,26,26,0,10,9,10,1,21346
122,0.9364,0.8398,00:00:05,10,90,0.1000,0.8846,0.8846,0.8846,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,2.0131,10.6800,9.2069,5.3400,0.4200,0.5800,0,0,0,0.2083,0,-0.3288,0,-0.0200,0.0200,0,264,3,3,2180,0.9888,0.9986,0.0014,0.0112,0.9888,0.9888,0.9888,0.9874,0.9778,26,26,0,10,9,10,2,21347
123,0.9593,0.8769,00:00:02,10,90,0.1000,0.8889,0.9231,0.9057,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.8706,10.7200,9.2414,5.3600,0.4200,0.5800,0,1,0.0004,0.0657,0.0400,-0.2943,0.0200,-0.0200,0.0200,0,265,3,2,2180,0.9925,0.9986,0.0014,0.0075,0.9888,0.9925,0.9907,0.9911,0.9815,27,26,0,10,9,10,3,21348
124,0.9357,0.8352,00:00:02,10,90,0.2500,0.8519,0.8846,0.8679,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.8112,10.7200,9.5714,5.3600,0.4400,0.5600,0,1,0.0004,0.0064,0.0400,0.0357,0.0200,0,0,0,264,4,3,2179,0.9888,0.9982,0.0018,0.0112,0.9851,0.9888,0.9869,0.9869,0.9742,27,26,0,10,9,10,4,21349
125,0.9312,0.7598,00:00:02,10,90,0.6000,0.8571,0.9231,0.8889,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8006,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,-0.0042,0.0800,0.0714,0.0400,0,0,0,265,4,2,2179,0.9925,0.9982,0.0018,0.0075,0.9851,0.9925,0.9888,0.9907,0.9779,28,26,0,10,9,10,5,21350
126,0.9908,0.9034,00:00:02,10,90,0.2500,0.9286,1,0.9630,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8384,10.7600,9.2759,5.3800,0.4200,0.5800,0,2,0.0008,0.0336,0.0800,-0.2599,0.0400,-0.0200,0.0200,0,267,2,0,2181,1,0.9991,0.0009,0,0.9926,1,0.9963,0.9991,0.9926,28,26,0,10,10,10,1,22346
127,0.9538,0.7886,00:00:05,10,90,0.1000,0.8929,0.9615,0.9259,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8030,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,-0.0019,0.0800,0.0714,0.0400,0,0,0,266,3,1,2180,0.9963,0.9986,0.0014,0.0037,0.9888,0.9963,0.9925,0.9949,0.9852,28,26,0,10,10,10,2,22347
128,0.9737,0.8760,00:00:02,10,90,0.5000,0.8929,0.9615,0.9259,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8030,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,-0.0019,0.0800,0.0714,0.0400,0,0,0,266,3,1,2180,0.9963,0.9986,0.0014,0.0037,0.9888,0.9963,0.9925,0.9949,0.9852,28,26,0,10,10,10,3,22348
129,0.9571,0.8000,00:00:02,10,90,0.1000,0.8966,1,0.9455,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,270,0.1102,1.8495,10.8000,9.3103,5.4000,0.4200,0.5800,0,3,0.0012,0.0446,0.1200,-0.2254,0.0600,-0.0200,0.0200,0,267,3,0,2180,1,0.9986,0.0014,0,0.9889,1,0.9944,0.9986,0.9889,29,26,0,10,10,10,4,22349
130,0.8687,0.5970,00:00:02,10,90,0.1000,0.6842,1,0.8125,273,247,26,0,273,0,247,0,26,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,279,0.1139,1.8338,11.1600,9.6207,5.5800,0.4200,0.5800,0,12,0.0049,0.0290,0.4800,0.0850,0.2400,-0.0200,0.0200,0,267,12,0,2171,1,0.9945,0.0055,0,0.9570,1,0.9780,0.9945,0.9570,38,26,0,10,10,10,5,22350
