Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9177,0.8022,00:00:03,10,90,0.4000,0.6984,0.9778,0.8148,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,468,0.1519,2.0825,16.7143,11.1429,9.5510,0.2500,0.6250,0.1250,18,0.0058,0.0308,0.6429,0.4286,-0.2316,0,0.0536,-0.0536,449,19,1,2611,0.9978,0.9928,0.0072,0.0022,0.9594,0.9978,0.9782,0.9906,0.9574,63,45,0,10,4,10,3,16348
99,0.9106,0.7468,00:00:03,10,90,0.3500,0.7679,0.9556,0.8515,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,461,0.1497,2.0900,16.4643,10.7209,9.6042,0.2321,0.6250,0.1429,11,0.0036,0.0382,0.3929,0.0066,-0.1784,-0.0179,0.0536,-0.0357,448,13,2,2617,0.9956,0.9951,0.0049,0.0044,0.9718,0.9956,0.9835,0.9906,0.9676,56,45,0,10,4,10,4,16349
100,0.9075,0.7441,00:00:03,10,90,0.3500,0.7213,0.9778,0.8302,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,466,0.1513,2.4334,16.6429,10.5909,8.9615,0.2143,0.7143,0.0714,16,0.0052,0.3817,0.5714,-0.1234,-0.8211,-0.0357,0.1429,-0.1071,449,17,1,2613,0.9978,0.9935,0.0065,0.0022,0.9635,0.9978,0.9803,0.9913,0.9615,61,45,0,10,4,10,5,16350
101,0.8502,0.6892,00:00:03,10,90,0.1000,0.6557,0.8889,0.7547,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,466,0.1513,1,16.6429,11.3659,8.9615,0.2679,0.6607,0.0714,16,0.0052,-1.0518,0.5714,0.6516,-0.8211,0.0179,0.0893,-0.1071,445,21,5,2609,0.9889,0.9920,0.0080,0.0111,0.9549,0.9889,0.9716,0.9809,0.9448,61,45,0,10,5,10,1,17346
102,0.9200,0.8460,00:00:10,10,90,0.2500,0.7800,0.8667,0.8211,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,455,0.1477,1.8485,16.2500,11.3750,9.4792,0.2857,0.5714,0.1429,5,0.0016,-0.2033,0.1786,0.6607,-0.3034,0.0357,0,-0.0357,444,11,6,2619,0.9867,0.9958,0.0042,0.0133,0.9758,0.9867,0.9812,0.9825,0.9631,50,45,0,10,5,10,2,17347
103,0.9223,0.8573,00:00:06,10,90,0.1000,0.7547,0.8889,0.8163,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,458,0.1487,1.8531,16.3571,11.4500,9.3469,0.2857,0.5893,0.1250,8,0.0026,-0.1986,0.2857,0.7357,-0.4357,0.0357,0.0179,-0.0536,445,13,5,2617,0.9889,0.9951,0.0049,0.0111,0.9716,0.9889,0.9802,0.9839,0.9611,53,45,0,10,5,10,3,17348
104,0.9342,0.8696,00:00:04,10,90,0.1000,0.7692,0.8889,0.8247,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,457,0.1484,1.8387,16.3214,11.4250,9.5208,0.2857,0.5714,0.1429,7,0.0023,-0.2130,0.2500,0.7107,-0.2618,0.0357,0,-0.0357,445,12,5,2618,0.9889,0.9954,0.0046,0.0111,0.9737,0.9889,0.9813,0.9843,0.9632,52,45,0,10,5,10,4,17349
105,0.8981,0.8340,00:00:04,10,90,0.3500,0.7778,0.7778,0.7778,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,450,0.1461,1.8428,16.0714,11.2500,9,0.2857,0.6071,0.1071,0,0,-0.2089,0,0.5357,-0.7826,0.0357,0.0357,-0.0714,440,10,10,2620,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9740,0.9565,45,45,0,10,5,10,5,17350
106,0.9340,0.8310,00:00:06,10,90,0.1000,0.7925,0.9333,0.8571,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,458,0.1487,1.9799,16.3571,11.1707,9.7447,0.2679,0.5714,0.1607,8,0.0026,-0.0718,0.2857,0.4564,-0.0379,0.0179,0,-0.0179,447,11,3,2619,0.9933,0.9958,0.0042,0.0067,0.9760,0.9933,0.9846,0.9892,0.9696,53,45,0,10,6,10,1,18346
107,0.9220,0.8162,00:00:07,10,90,0.5000,0.8511,0.8889,0.8696,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,452,0.1468,2.0326,16.1429,10.7619,9.4167,0.2500,0.6071,0.1429,2,0.0006,-0.0192,0.0714,0.0476,-0.3659,0,0.0357,-0.0357,445,7,5,2623,0.9889,0.9973,0.0027,0.0111,0.9845,0.9889,0.9867,0.9862,0.9737,47,45,0,10,6,10,2,18347
108,0.9257,0.8443,00:00:05,10,90,0.4500,0.8125,0.8667,0.8387,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,453,0.1471,1,16.1786,10.7857,9.6383,0.2500,0.5893,0.1607,3,0.0010,-1.0518,0.1071,0.0714,-0.1443,0,0.0179,-0.0179,444,9,6,2621,0.9867,0.9966,0.0034,0.0133,0.9801,0.9867,0.9834,0.9832,0.9673,48,45,0,10,6,10,3,18348
109,0.9363,0.8860,00:00:04,10,90,0.5500,0.8864,0.8667,0.8764,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,449,0.1458,1.9753,16.0357,10.9512,9.5532,0.2679,0.5714,0.1607,-1,-0.0003,-0.0765,-0.0357,0.2369,-0.2294,0.0179,0,-0.0179,444,5,6,2625,0.9867,0.9981,0.0019,0.0133,0.9889,0.9867,0.9878,0.9848,0.9758,44,45,0,10,6,10,4,18349
110,0.9151,0.8005,00:00:04,10,90,0.4000,0.7843,0.8889,0.8333,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,456,0.1481,2.1260,16.2857,10.6047,9.9130,0.2321,0.5893,0.1786,6,0.0019,0.0742,0.2143,-0.1096,0.1304,-0.0179,0.0179,0,445,11,5,2619,0.9889,0.9958,0.0042,0.0111,0.9759,0.9889,0.9823,0.9847,0.9653,51,45,0,10,6,10,5,18350
111,0.8544,0.7153,00:00:08,10,90,0.5000,0.7778,0.7778,0.7778,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,450,0.1461,2.0043,16.0714,10.9756,9.5745,0.2500,0.5893,0.1429,0,0,-0.0475,0,0.2613,-0.2081,0,0.0179,-0.0357,440,10,10,2620,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9740,0.9565,45,45,0,10,7,10,1,19346
112,0.8695,0.7468,00:00:08,10,90,0.4500,0.8537,0.7778,0.8140,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,446,0.1448,2.0055,15.9286,10.8780,9.4894,0.2500,0.5893,0.1429,-4,-0.0013,-0.0463,-0.1429,0.1638,-0.2932,0,0.0179,-0.0357,440,6,10,2624,0.9778,0.9977,0.0023,0.0222,0.9865,0.9778,0.9821,0.9755,0.9649,41,45,0,10,7,10,2,19347
113,0.8438,0.7118,00:00:04,10,90,0.5000,0.7955,0.7778,0.7865,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,449,0.1458,2.0116,16.0357,10.9512,9.5532,0.2500,0.5893,0.1429,-1,-0.0003,-0.0402,-0.0357,0.2369,-0.2294,0,0.0179,-0.0357,440,9,10,2621,0.9778,0.9966,0.0034,0.0222,0.9800,0.9778,0.9789,0.9744,0.9586,44,45,0,10,7,10,3,19348
114,0.8623,0.7768,00:00:03,10,90,0.7500,0.7347,0.8000,0.7660,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,454,0.1474,2.0589,16.2143,10.8095,9.4583,0.2321,0.6250,0.1250,4,0.0013,0.0071,0.1429,0.0952,-0.3243,-0.0179,0.0536,-0.0536,441,13,9,2617,0.9800,0.9951,0.0049,0.0200,0.9714,0.9800,0.9757,0.9751,0.9525,49,45,0,10,7,10,4,19349
115,0.8723,0.8143,00:00:04,10,90,0.5000,0.8000,0.8000,0.8000,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,450,0.1461,2.1358,16.0714,10.7143,9.7826,0.2321,0.5893,0.1607,0,0,0.0840,0,0,0,-0.0179,0.0179,-0.0179,441,9,9,2621,0.9800,0.9966,0.0034,0.0200,0.9800,0.9800,0.9800,0.9766,0.9608,45,45,0,10,7,10,5,19350
116,0.9546,0.8811,00:00:04,10,90,0.2500,0.8148,0.9778,0.8889,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,459,0.1490,2.0671,16.3929,10.9286,9.7660,0.2500,0.5893,0.1607,9,0.0029,0.0154,0.3214,0.2143,-0.0167,0,0.0179,-0.0179,449,10,1,2620,0.9978,0.9962,0.0038,0.0022,0.9782,0.9978,0.9879,0.9940,0.9761,54,45,0,10,8,10,1,20346
117,0.9267,0.8477,00:00:06,10,90,0.4000,0.7414,0.9556,0.8350,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,463,0.1503,2.0801,16.5357,11.0238,9.2600,0.2500,0.6429,0.1071,13,0.0042,0.0283,0.4643,0.3095,-0.5226,0,0.0714,-0.0714,448,15,2,2615,0.9956,0.9943,0.0057,0.0044,0.9676,0.9956,0.9814,0.9899,0.9634,58,45,0,10,8,10,2,20347
118,0.9390,0.8541,00:00:04,10,90,0.4500,0.7544,0.9556,0.8431,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,462,0.1500,2.0714,16.5000,11,9.4286,0.2500,0.6250,0.1250,12,0.0039,0.0196,0.4286,0.2857,-0.3540,0,0.0536,-0.0536,448,14,2,2616,0.9956,0.9947,0.0053,0.0044,0.9697,0.9956,0.9825,0.9902,0.9655,57,45,0,10,8,10,3,20348
119,0.9319,0.8103,00:00:03,10,90,0.3000,0.7679,0.9556,0.8515,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,461,0.1497,2.0739,16.4643,10.9762,9.4082,0.2500,0.6250,0.1250,11,0.0036,0.0221,0.3929,0.2619,-0.3744,0,0.0536,-0.0536,448,13,2,2617,0.9956,0.9951,0.0049,0.0044,0.9718,0.9956,0.9835,0.9906,0.9676,56,45,0,10,8,10,4,20349
120,0.9117,0.7632,00:00:03,10,90,0.2000,0.7333,0.9778,0.8381,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,465,0.1510,5.1110,16.6071,10.3333,9.4898,0.1964,0.6786,0.1250,15,0.0049,3.0592,0.5357,-0.3810,-0.2928,-0.0536,0.1071,-0.0536,449,16,1,2614,0.9978,0.9939,0.0061,0.0022,0.9656,0.9978,0.9814,0.9917,0.9635,60,45,0,10,8,10,5,20350
121,0.9115,0.7762,00:00:03,10,90,0.2500,0.7241,0.9333,0.8155,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,463,0.1503,2.0927,16.5357,10.7674,9.4490,0.2321,0.6429,0.1250,13,0.0042,0.0409,0.4643,0.0532,-0.3336,-0.0179,0.0714,-0.0536,447,16,3,2614,0.9933,0.9939,0.0061,0.0067,0.9654,0.9933,0.9792,0.9872,0.9592,58,45,0,10,9,10,1,21346
122,0.8846,0.7320,00:00:06,10,90,0.3000,0.6780,0.8889,0.7692,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,464,0.1506,2.1282,16.5714,10.7907,9.6667,0.2321,0.6250,0.1429,14,0.0045,0.0764,0.5000,0.0764,-0.1159,-0.0179,0.0536,-0.0357,445,19,5,2611,0.9889,0.9928,0.0072,0.0111,0.9591,0.9889,0.9737,0.9817,0.9488,59,45,0,10,9,10,2,21347
123,0.9431,0.8094,00:00:04,10,90,0.1000,0.7377,1,0.8491,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,466,0.1513,2.0739,16.6429,11.0952,9.1373,0.2500,0.6607,0.0893,16,0.0052,0.0221,0.5714,0.3810,-0.6454,0,0.0893,-0.0893,450,16,0,2614,1,0.9939,0.0061,0,0.9657,1,0.9825,0.9939,0.9657,61,45,0,10,9,10,3,21348
124,0.9415,0.8658,00:00:03,10,90,0.1000,0.7167,0.9556,0.8190,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,465,0.1510,2.4047,16.6071,10.5682,9.4898,0.2143,0.6607,0.1250,15,0.0049,0.3529,0.5357,-0.1461,-0.2928,-0.0357,0.0893,-0.0536,448,17,2,2613,0.9956,0.9935,0.0065,0.0044,0.9634,0.9956,0.9792,0.9891,0.9593,60,45,0,10,9,10,4,21349
125,0.9196,0.8090,00:00:03,10,90,0.3000,0.7755,0.8444,0.8085,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,454,0.1474,2.0657,16.2143,10.8095,9.4583,0.2500,0.6071,0.1429,4,0.0013,0.0140,0.1429,0.0952,-0.3243,0,0.0357,-0.0357,443,11,7,2619,0.9844,0.9958,0.0042,0.0156,0.9758,0.9844,0.9801,0.9803,0.9610,49,45,0,10,9,10,5,21350
126,0.8881,0.6949,00:00:04,10,90,0.7000,0.7708,0.8222,0.7957,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,453,0.1471,2.1060,16.1786,10.7857,9.4375,0.2500,0.6071,0.1429,3,0.0010,0.0542,0.1071,0.0714,-0.3451,0,0.0357,-0.0357,442,11,8,2619,0.9822,0.9958,0.0042,0.0178,0.9757,0.9822,0.9790,0.9780,0.9588,48,45,0,10,10,10,1,22346
127,0.8983,0.7602,00:00:07,10,90,0.3500,0.7407,0.8889,0.8081,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,459,0.1490,2.0500,16.3929,11.1951,9.5625,0.2679,0.5893,0.1429,9,0.0029,-0.0018,0.3214,0.4808,-0.2201,0.0179,0.0179,-0.0357,445,14,5,2616,0.9889,0.9947,0.0053,0.0111,0.9695,0.9889,0.9791,0.9836,0.9591,54,45,0,10,10,10,2,22347
128,0.8935,0.7454,00:00:04,10,90,0.2500,0.7273,0.8889,0.8000,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,460,0.1494,2.0435,16.4286,11.2195,9.5833,0.2679,0.5893,0.1429,10,0.0032,-0.0083,0.3571,0.5052,-0.1993,0.0179,0.0179,-0.0357,445,15,5,2615,0.9889,0.9943,0.0057,0.0111,0.9674,0.9889,0.9780,0.9832,0.9570,55,45,0,10,10,10,3,22348
129,0.8944,0.7326,00:00:04,10,90,0.5000,0.7600,0.8444,0.8000,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,455,0.1477,2.1017,16.2500,10.8333,9.1000,0.2500,0.6429,0.1071,5,0.0016,0.0499,0.1786,0.1190,-0.6826,0,0.0714,-0.0714,443,12,7,2618,0.9844,0.9954,0.0046,0.0156,0.9736,0.9844,0.9790,0.9799,0.9589,50,45,0,10,10,10,4,22349
130,0.9206,0.8232,00:00:03,10,90,0.1000,0.7636,0.9333,0.8400,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,460,0.1494,2.0599,16.4286,11.2195,9.5833,0.2679,0.5893,0.1429,10,0.0032,0.0081,0.3571,0.5052,-0.1993,0.0179,0.0179,-0.0357,447,13,3,2617,0.9933,0.9951,0.0049,0.0067,0.9717,0.9933,0.9824,0.9884,0.9654,55,45,0,10,10,10,5,22350
