Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9580,0.8358,00:00:12,10,90,0.3000,0.8246,0.8650,0.8443,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1638,0.1092,3.4206,26.6341,14.1207,14.4956,0.0569,0.8618,0.0813,8,0.0005,0.0215,0.1301,0.0690,-0.3226,0,0.0244,-0.0244,1608,30,22,13346,0.9865,0.9978,0.0022,0.0135,0.9817,0.9865,0.9841,0.9843,0.9687,171,163,0,10,4,10,1,16346
97,0.9556,0.8647,00:00:16,10,90,0.2000,0.8177,0.9080,0.8605,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1648,0.1098,4.2934,26.7967,14.0855,14.3304,0.0488,0.8862,0.0650,18,0.0012,0.8944,0.2927,0.0337,-0.4877,-0.0081,0.0488,-0.0407,1615,33,15,13343,0.9908,0.9975,0.0025,0.0092,0.9800,0.9908,0.9854,0.9883,0.9711,181,163,0,10,4,10,2,16347
98,0.9493,0.8887,00:00:15,10,90,0.3000,0.8166,0.8466,0.8313,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1636,0.1090,3.6122,26.6016,13.9829,14.7387,0.0488,0.8537,0.0976,6,0.0004,0.2132,0.0976,-0.0688,-0.0794,-0.0081,0.0163,-0.0081,1605,31,25,13345,0.9847,0.9977,0.0023,0.0153,0.9811,0.9847,0.9829,0.9823,0.9663,169,163,0,10,4,10,3,16348
99,0.9300,0.8480,00:00:14,10,90,0.2500,0.7676,0.8712,0.8161,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1652,0.1101,5.4264,26.8618,14.1197,14.6195,0.0488,0.8699,0.0813,22,0.0015,2.0273,0.3577,0.0679,-0.1987,-0.0081,0.0325,-0.0244,1609,43,21,13333,0.9871,0.9968,0.0032,0.0129,0.9740,0.9871,0.9805,0.9839,0.9617,185,163,0,10,4,10,4,16349
100,0.9412,0.8724,00:00:13,10,90,0.3000,0.7978,0.8712,0.8328,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1645,0.1096,3.5836,26.7480,14.0598,14.1810,0.0488,0.8943,0.0569,15,0.0010,0.1846,0.2439,0.0081,-0.6371,-0.0081,0.0569,-0.0488,1609,36,21,13340,0.9871,0.9973,0.0027,0.0129,0.9781,0.9871,0.9826,0.9844,0.9658,178,163,0,10,4,10,5,16350
101,0.9373,0.8251,00:00:12,10,90,0.4500,0.8618,0.8037,0.8317,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1619,0.1079,3.4564,26.3252,13.8376,14.0783,0.0488,0.8862,0.0650,-11,-0.0007,0.0574,-0.1789,-0.2141,-0.7399,-0.0081,0.0488,-0.0407,1598,21,32,13355,0.9804,0.9984,0.0016,0.0196,0.9870,0.9804,0.9837,0.9788,0.9679,152,163,0,10,5,10,1,17346
102,0.9430,0.8451,00:00:16,10,90,0.2500,0.8045,0.8834,0.8421,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1646,0.1097,4.0028,26.7642,14.0684,14.6964,0.0488,0.8618,0.0894,16,0.0011,0.6038,0.2602,0.0167,-0.1218,-0.0081,0.0244,-0.0163,1611,35,19,13341,0.9883,0.9974,0.0026,0.0117,0.9787,0.9883,0.9835,0.9857,0.9676,179,163,0,10,5,10,2,17347
103,0.9435,0.8622,00:00:15,10,90,0.4000,0.8636,0.8160,0.8391,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1621,0.1080,3.4179,26.3577,13.9741,14.3451,0.0569,0.8618,0.0813,-9,-0.0006,0.0188,-0.1463,-0.0776,-0.4730,0,0.0244,-0.0244,1600,21,30,13355,0.9816,0.9984,0.0016,0.0184,0.9870,0.9816,0.9843,0.9800,0.9691,154,163,0,10,5,10,3,17348
104,0.9352,0.8348,00:00:14,10,90,0.3500,0.7939,0.8037,0.7988,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1632,0.1088,7.6053,26.5366,13.8305,14.3158,0.0407,0.8862,0.0732,2,0.0001,4.2063,0.0325,-0.2212,-0.5024,-0.0163,0.0488,-0.0325,1598,34,32,13342,0.9804,0.9975,0.0025,0.0196,0.9792,0.9804,0.9798,0.9778,0.9603,165,163,0,10,5,10,4,17349
105,0.9234,0.8368,00:00:13,10,90,0.3500,0.7833,0.8650,0.8222,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1647,0.1098,3.4341,26.7805,14.1983,14.5752,0.0569,0.8618,0.0813,17,0.0011,0.0351,0.2764,0.1466,-0.2430,0,0.0244,-0.0244,1608,39,22,13337,0.9865,0.9971,0.0029,0.0135,0.9763,0.9865,0.9814,0.9836,0.9635,180,163,0,10,5,10,5,17350
106,0.9540,0.8687,00:00:12,10,90,0.5000,0.8645,0.8221,0.8428,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1622,0.1081,3.1752,26.3740,14.4821,14.7455,0.0894,0.8049,0.1057,-8,-0.0005,-0.2239,-0.1301,0.4304,-0.0727,0.0325,-0.0325,0,1601,21,29,13355,0.9822,0.9984,0.0016,0.0178,0.9871,0.9822,0.9846,0.9806,0.9697,155,163,0,10,6,10,1,18346
107,0.9375,0.8237,00:00:16,10,90,0.6000,0.8803,0.7669,0.8197,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1609,0.1072,3.2366,26.1626,14.2389,14.6273,0.0813,0.8130,0.1057,-21,-0.0014,-0.1624,-0.3415,0.1872,-0.1909,0.0244,-0.0244,0,1592,17,38,13359,0.9767,0.9987,0.0013,0.0233,0.9894,0.9767,0.9830,0.9754,0.9666,142,163,0,10,6,10,2,18347
108,0.9533,0.8881,00:00:15,10,90,0.4000,0.8535,0.8221,0.8375,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1624,0.1082,3.3509,26.4065,14.2456,14.5000,0.0732,0.8374,0.0894,-6,-0.0004,-0.0481,-0.0976,0.1939,-0.3182,0.0163,0,-0.0163,1601,23,29,13353,0.9822,0.9983,0.0017,0.0178,0.9858,0.9822,0.9840,0.9805,0.9685,157,163,0,10,6,10,3,18348
109,0.9611,0.7524,00:00:14,10,90,0.3500,0.8545,0.8650,0.8598,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1632,0.1088,3.2825,26.5366,14.3158,14.5714,0.0732,0.8374,0.0894,2,0.0001,-0.1165,0.0325,0.2641,-0.2468,0.0163,0,-0.0163,1608,24,22,13352,0.9865,0.9982,0.0018,0.0135,0.9853,0.9865,0.9859,0.9847,0.9722,165,163,0,10,6,10,4,18349
110,0.9620,0.9272,00:00:13,10,90,0.3000,0.8494,0.8650,0.8571,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1633,0.1088,3.2931,26.5528,14.0776,14.5804,0.0569,0.8537,0.0894,3,0.0002,-0.1059,0.0488,0.0259,-0.2378,0,0.0163,-0.0163,1608,25,22,13351,0.9865,0.9981,0.0019,0.0135,0.9847,0.9865,0.9856,0.9846,0.9716,166,163,0,10,6,10,5,18350
111,0.9196,0.7354,00:00:12,10,90,0.2500,0.7771,0.7914,0.7842,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1633,0.1088,3.5066,26.5528,13.9573,14.2000,0.0488,0.8862,0.0650,3,0.0002,0.1075,0.0488,-0.0945,-0.6182,-0.0081,0.0488,-0.0407,1596,37,34,13339,0.9791,0.9972,0.0028,0.0209,0.9773,0.9791,0.9782,0.9764,0.9574,166,163,0,10,7,10,1,19346
112,0.9269,0.8711,00:00:16,10,90,0.3000,0.7733,0.8160,0.7940,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1639,0.1092,1,26.6504,13.8898,14.1293,0.0407,0.9024,0.0569,9,0.0006,-2.3990,0.1463,-0.1619,-0.6889,-0.0163,0.0650,-0.0488,1600,39,30,13337,0.9816,0.9971,0.0029,0.0184,0.9762,0.9816,0.9789,0.9787,0.9587,172,163,0,10,7,10,2,19347
113,0.9306,0.8164,00:00:15,10,90,0.3000,0.7596,0.8528,0.8035,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1650,0.1100,3.4540,26.8293,14.2241,14.7321,0.0569,0.8537,0.0894,20,0.0013,0.0549,0.3252,0.1724,-0.0860,0,0.0163,-0.0163,1606,44,24,13332,0.9853,0.9967,0.0033,0.0147,0.9733,0.9853,0.9793,0.9820,0.9594,183,163,0,10,7,10,3,19348
114,0.9080,0.8320,00:00:13,10,90,0.3500,0.7443,0.8037,0.7729,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1643,0.1095,3.7823,26.7154,14.0427,14.5398,0.0488,0.8699,0.0813,13,0.0009,0.3833,0.2114,-0.0090,-0.2784,-0.0081,0.0325,-0.0244,1598,45,32,13331,0.9804,0.9966,0.0034,0.0196,0.9726,0.9804,0.9765,0.9770,0.9540,176,163,0,10,7,10,4,19349
115,0.9193,0.8111,00:00:13,10,90,0.1000,0.7527,0.8589,0.8023,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1653,0.1102,3.4272,26.8780,14.2500,14.3739,0.0569,0.8780,0.0650,23,0.0015,0.0281,0.3740,0.1983,-0.4443,0,0.0407,-0.0407,1607,46,23,13330,0.9859,0.9966,0.0034,0.0141,0.9722,0.9859,0.9790,0.9825,0.9588,186,163,0,10,7,10,5,19350
116,0.9512,0.8738,00:00:12,10,90,0.3500,0.8235,0.8589,0.8408,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1637,0.1091,3.8424,26.6179,14.1121,14.3596,0.0569,0.8699,0.0732,7,0.0005,0.4434,0.1138,0.0603,-0.4585,0,0.0325,-0.0325,1607,30,23,13346,0.9859,0.9978,0.0022,0.0141,0.9817,0.9859,0.9838,0.9836,0.9681,170,163,0,10,8,10,1,20346
117,0.9374,0.8294,00:00:16,10,90,0.2500,0.8000,0.8834,0.8397,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1647,0.1098,3.4307,26.7805,14.1983,14.7054,0.0569,0.8537,0.0894,17,0.0011,0.0317,0.2764,0.1466,-0.1128,0,0.0163,-0.0163,1611,36,19,13340,0.9883,0.9973,0.0027,0.0117,0.9781,0.9883,0.9832,0.9857,0.9670,180,163,0,10,8,10,2,20347
118,0.9429,0.8246,00:00:15,10,90,0.2500,0.7814,0.8773,0.8266,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1650,0.1100,3.5767,26.8293,14.1026,14.3478,0.0488,0.8862,0.0650,20,0.0013,0.1776,0.3252,0.0508,-0.4704,-0.0081,0.0488,-0.0407,1610,40,20,13336,0.9877,0.9970,0.0030,0.0123,0.9758,0.9877,0.9817,0.9847,0.9641,183,163,0,10,8,10,3,20348
119,0.9481,0.7934,00:00:14,10,90,0.4500,0.8385,0.8282,0.8333,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1628,0.1085,3.6464,26.4715,13.9145,14.6667,0.0488,0.8537,0.0976,-2,-0.0001,0.2474,-0.0325,-0.1372,-0.1515,-0.0081,0.0163,-0.0081,1602,26,28,13350,0.9828,0.9981,0.0019,0.0172,0.9840,0.9828,0.9834,0.9809,0.9674,161,163,0,10,8,10,4,20349
120,0.9515,0.6872,00:00:14,10,90,0.4000,0.8198,0.8650,0.8418,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1639,0.1092,3.5532,26.6504,14.1293,14.3772,0.0569,0.8699,0.0732,9,0.0006,0.1542,0.1463,0.0776,-0.4410,0,0.0325,-0.0325,1608,31,22,13345,0.9865,0.9977,0.0023,0.0135,0.9811,0.9865,0.9838,0.9842,0.9681,172,163,0,10,8,10,5,20350
121,0.9417,0.8347,00:00:12,10,90,0.2000,0.7865,0.9264,0.8507,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1659,0.1106,3.7402,26.9756,14.1795,14.6814,0.0488,0.8699,0.0813,29,0.0019,0.3411,0.4715,0.1278,-0.1368,-0.0081,0.0325,-0.0244,1618,41,12,13335,0.9926,0.9969,0.0031,0.0074,0.9753,0.9926,0.9839,0.9896,0.9683,192,163,0,10,9,10,1,21346
122,0.9429,0.8555,00:00:16,10,90,0.4500,0.8323,0.8221,0.8272,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1628,0.1085,3.5928,26.4715,13.9145,14.8000,0.0488,0.8455,0.1057,-2,-0.0001,0.1938,-0.0325,-0.1372,-0.0182,-0.0081,0.0081,0,1601,27,29,13349,0.9822,0.9980,0.0020,0.0178,0.9834,0.9822,0.9828,0.9802,0.9662,161,163,0,10,9,10,2,21347
123,0.9582,0.8926,00:00:15,10,90,0.4500,0.8808,0.8160,0.8471,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1618,0.1078,3.3974,26.3089,14.0696,14.5766,0.0650,0.8374,0.0976,-12,-0.0008,-0.0016,-0.1951,0.0178,-0.2416,0.0081,0,-0.0081,1600,18,30,13358,0.9816,0.9987,0.0013,0.0184,0.9889,0.9816,0.9852,0.9802,0.9709,151,163,0,10,9,10,3,21348
124,0.9558,0.8732,00:00:14,10,90,0.3000,0.8294,0.8650,0.8468,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1637,0.1091,3.8501,26.6179,13.7563,14.8818,0.0325,0.8618,0.1057,7,0.0005,0.4511,0.1138,-0.2954,0.0636,-0.0244,0.0244,0,1608,29,22,13347,0.9865,0.9978,0.0022,0.0135,0.9823,0.9865,0.9844,0.9843,0.9693,170,163,0,10,9,10,4,21349
125,0.9550,0.9130,00:00:13,10,90,0.3500,0.8430,0.8896,0.8657,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1639,0.1092,4.3195,26.6504,13.8898,14.5044,0.0407,0.8780,0.0813,9,0.0006,0.9205,0.1463,-0.1619,-0.3138,-0.0163,0.0407,-0.0244,1612,27,18,13349,0.9890,0.9980,0.0020,0.0110,0.9835,0.9890,0.9862,0.9869,0.9728,172,163,0,10,9,10,5,21350
126,0.9413,0.7448,00:00:12,10,90,0.3500,0.8424,0.8528,0.8476,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1632,0.1088,3.4662,26.5366,14.0690,14.7027,0.0569,0.8455,0.0976,2,0.0001,0.0672,0.0325,0.0172,-0.1155,0,0.0081,-0.0081,1606,26,24,13350,0.9853,0.9981,0.0019,0.0147,0.9841,0.9853,0.9847,0.9833,0.9698,165,163,0,10,10,10,1,22346
127,0.9213,0.6525,00:00:16,10,90,0.1500,0.7344,0.8650,0.7944,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1659,0.1106,3.5003,26.9756,14.1795,14.5526,0.0488,0.8780,0.0732,29,0.0019,0.1013,0.4715,0.1278,-0.2656,-0.0081,0.0407,-0.0325,1608,51,22,13325,0.9865,0.9962,0.0038,0.0135,0.9693,0.9865,0.9778,0.9827,0.9566,192,163,0,10,10,10,2,22347
128,0.9290,0.7795,00:00:15,10,90,0.2000,0.7753,0.8466,0.8094,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1645,0.1096,3.7235,26.7480,13.9407,14.6875,0.0407,0.8699,0.0894,15,0.0010,0.3245,0.2439,-0.1110,-0.1307,-0.0163,0.0325,-0.0163,1605,40,25,13336,0.9847,0.9970,0.0030,0.0153,0.9757,0.9847,0.9802,0.9817,0.9611,178,163,0,10,10,10,3,22348
129,0.9438,0.8677,00:00:14,10,90,0.3500,0.8491,0.8282,0.8385,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1626,0.1084,4.8558,26.4390,13.8974,14.7818,0.0488,0.8455,0.1057,-4,-0.0003,1.4568,-0.0650,-0.1543,-0.0364,-0.0081,0.0081,0,1602,24,28,13352,0.9828,0.9982,0.0018,0.0172,0.9852,0.9828,0.9840,0.9810,0.9686,159,163,0,10,10,10,4,22349
130,0.9303,0.7948,00:00:13,10,90,0.3500,0.8171,0.8221,0.8196,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1631,0.1087,5.2124,26.5203,13.7059,14.3070,0.0325,0.8943,0.0732,1,0.0001,1.8134,0.0163,-0.3458,-0.5112,-0.0244,0.0569,-0.0325,1601,30,29,13346,0.9822,0.9978,0.0022,0.0178,0.9816,0.9822,0.9819,0.9800,0.9645,164,163,0,10,10,10,5,22350
