Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.9928,0.9434,00:00:01,10,90,0.2000,1,0.9545,0.9767,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,220,0.1163,1.7751,10,8.8000,5.1163,0.4318,0.5455,0.0227,-1,-0.0005,-0.0009,-0.0455,-0.0400,-0.0233,0,0,0,220,0,1,1671,0.9955,1,0,0.0045,1,0.9955,0.9977,0.9955,0.9955,21,22,0,10,5,10,1,17346
102,0.9964,0.9022,00:00:04,10,90,0.5500,0.9565,1,0.9778,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.8541,10.0909,8.5385,5.1628,0.4091,0.5682,0.0227,1,0.0005,0.0781,0.0455,-0.3015,0.0233,-0.0227,0.0227,0,221,1,0,1670,1,0.9994,0.0006,0,0.9955,1,0.9977,0.9994,0.9955,23,22,0,10,5,10,2,17347
103,0.9788,0.9064,00:00:01,10,90,0.4500,0.8800,1,0.9362,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7804,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,0.0044,0.1364,0.1200,0.0698,0,0,0,221,3,0,1668,1,0.9982,0.0018,0,0.9866,1,0.9933,0.9982,0.9866,25,22,0,10,5,10,3,17348
104,0.9923,0.8936,00:00:02,10,90,0.3000,0.9167,1,0.9565,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.7736,10.1364,8.9200,5.1860,0.4318,0.5455,0.0227,2,0.0011,-0.0025,0.0909,0.0800,0.0465,0,0,0,221,2,0,1669,1,0.9988,0.0012,0,0.9910,1,0.9955,0.9988,0.9910,24,22,0,10,5,10,4,17349
105,0.9680,0.8398,00:00:01,10,90,0.2000,0.8462,1,0.9167,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,225,0.1189,1.8045,10.2273,8.6538,5.2326,0.4091,0.5682,0.0227,4,0.0021,0.0285,0.1818,-0.1862,0.0930,-0.0227,0.0227,0,221,4,0,1667,1,0.9976,0.0024,0,0.9822,1,0.9910,0.9976,0.9822,26,22,0,10,5,10,5,17350
106,0.9783,0.8659,00:00:01,10,90,0.1500,0.8462,1,0.9167,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,225,0.1189,1.8060,10.2273,8.6538,5.2326,0.4091,0.5682,0.0227,4,0.0021,0.0299,0.1818,-0.1862,0.0930,-0.0227,0.0227,0,221,4,0,1667,1,0.9976,0.0024,0,0.9822,1,0.9910,0.9976,0.9822,26,22,0,10,6,10,1,18346
107,1,0.9545,00:00:04,10,90,0.1000,1,1,1,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,0,0,0,0,0,0,0,0,0,221,0,0,1671,1,1,0,0,1,1,1,1,1,22,22,0,10,6,10,2,18347
108,0.9876,0.8418,00:00:02,10,90,0.4500,0.8800,1,0.9362,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.8065,10.1818,8.6154,5.2093,0.4091,0.5682,0.0227,3,0.0016,0.0304,0.1364,-0.2246,0.0698,-0.0227,0.0227,0,221,3,0,1668,1,0.9982,0.0018,0,0.9866,1,0.9933,0.9982,0.9866,25,22,0,10,6,10,3,18348
109,0.9855,0.8310,00:00:01,10,90,0.5500,0.9167,1,0.9565,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.9370,10.1364,8.5769,5.1860,0.4091,0.5682,0.0227,2,0.0011,0.1609,0.0909,-0.2631,0.0465,-0.0227,0.0227,0,221,2,0,1669,1,0.9988,0.0012,0,0.9910,1,0.9955,0.9988,0.9910,24,22,0,10,6,10,4,18349
110,0.9793,0.9099,00:00:01,10,90,0.3000,0.8800,1,0.9362,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7742,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,-0.0018,0.1364,0.1200,0.0698,0,0,0,221,3,0,1668,1,0.9982,0.0018,0,0.9866,1,0.9933,0.9982,0.9866,25,22,0,10,6,10,5,18350
111,0.9892,0.9305,00:00:01,10,90,0.1000,0.9167,1,0.9565,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.7837,10.1364,8.9200,5.1860,0.4318,0.5455,0.0227,2,0.0011,0.0076,0.0909,0.0800,0.0465,0,0,0,221,2,0,1669,1,0.9988,0.0012,0,0.9910,1,0.9955,0.9988,0.9910,24,22,0,10,7,10,1,19346
112,0.9923,0.8933,00:00:04,10,90,0.5000,0.9167,1,0.9565,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.7819,10.1364,8.9200,5.1860,0.4318,0.5455,0.0227,2,0.0011,0.0059,0.0909,0.0800,0.0465,0,0,0,221,2,0,1669,1,0.9988,0.0012,0,0.9910,1,0.9955,0.9988,0.9910,24,22,0,10,7,10,2,19347
113,0.9948,0.8996,00:00:01,10,90,0.8000,0.9167,1,0.9565,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.8541,10.1364,8.5769,5.1860,0.4091,0.5682,0.0227,2,0.0011,0.0781,0.0909,-0.2631,0.0465,-0.0227,0.0227,0,221,2,0,1669,1,0.9988,0.0012,0,0.9910,1,0.9955,0.9988,0.9910,24,22,0,10,7,10,3,19348
114,0.9783,0.9024,00:00:01,10,90,0.5000,0.8800,1,0.9362,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.9375,10.1818,8.6154,5.2093,0.4091,0.5682,0.0227,3,0.0016,0.1615,0.1364,-0.2246,0.0698,-0.0227,0.0227,0,221,3,0,1668,1,0.9982,0.0018,0,0.9866,1,0.9933,0.9982,0.9866,25,22,0,10,7,10,4,19349
115,0.9990,0.9525,00:00:01,10,90,0.1000,0.9565,1,0.9778,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.7782,10.0909,8.8800,5.1628,0.4318,0.5455,0.0227,1,0.0005,0.0021,0.0455,0.0400,0.0233,0,0,0,221,1,0,1670,1,0.9994,0.0006,0,0.9955,1,0.9977,0.9994,0.9955,23,22,0,10,7,10,5,19350
116,0.9081,0.7784,00:00:01,10,90,0.1000,0.8261,0.8636,0.8444,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.7742,10.0909,8.8800,5.2857,0.4318,0.5227,0.0455,1,0.0005,-0.0019,0.0455,0.0400,0.1462,0,-0.0227,0.0227,218,4,3,1667,0.9864,0.9976,0.0024,0.0136,0.9820,0.9864,0.9842,0.9840,0.9689,23,22,0,10,8,10,1,20346
117,0.9298,0.8472,00:00:04,10,90,0.1000,0.8261,0.8636,0.8444,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.8103,10.0909,8.8800,5.1628,0.4318,0.5455,0.0227,1,0.0005,0.0343,0.0455,0.0400,0.0233,0,0,0,218,4,3,1667,0.9864,0.9976,0.0024,0.0136,0.9820,0.9864,0.9842,0.9840,0.9689,23,22,0,10,8,10,2,20347
118,0.9267,0.8065,00:00:02,10,90,0.5000,0.7917,0.8636,0.8261,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.7450,10.1364,9.2917,5.1860,0.4545,0.5227,0.0227,2,0.0011,-0.0311,0.0909,0.4517,0.0465,0.0227,-0.0227,0,218,5,3,1666,0.9864,0.9970,0.0030,0.0136,0.9776,0.9864,0.9820,0.9834,0.9646,24,22,0,10,8,10,3,20348
119,0.9132,0.8178,00:00:01,10,90,0.1000,0.7600,0.8636,0.8085,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7524,10.1818,9.3333,5.3333,0.4545,0.5000,0.0455,3,0.0016,-0.0237,0.1364,0.4933,0.1938,0.0227,-0.0455,0.0227,218,6,3,1665,0.9864,0.9964,0.0036,0.0136,0.9732,0.9864,0.9798,0.9828,0.9604,25,22,0,10,8,10,4,20349
120,0.9545,0.8991,00:00:01,10,90,0.6500,0.8696,0.9091,0.8889,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.7536,10.0909,9.2500,5.1628,0.4545,0.5227,0.0227,1,0.0005,-0.0224,0.0455,0.4100,0.0233,0.0227,-0.0227,0,219,3,2,1668,0.9910,0.9982,0.0018,0.0090,0.9865,0.9910,0.9887,0.9892,0.9777,23,22,0,10,8,10,5,20350
121,0.9628,0.8689,00:00:01,10,90,0.1000,0.9091,0.9091,0.9091,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.9388,10.0455,8.5000,5.3902,0.4091,0.5227,0.0682,0,0,0.1628,0,-0.3400,0.2507,-0.0227,-0.0227,0.0455,219,2,2,1669,0.9910,0.9988,0.0012,0.0090,0.9910,0.9910,0.9910,0.9898,0.9821,22,22,0,10,9,10,1,21346
122,0.9292,0.7746,00:00:04,10,90,0.1000,0.7143,0.9091,0.8000,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,227,0.1200,1.7831,10.3182,9.0800,5.2791,0.4318,0.5455,0.0227,6,0.0032,0.0071,0.2727,0.2400,0.1395,0,0,0,219,8,2,1663,0.9910,0.9952,0.0048,0.0090,0.9648,0.9910,0.9777,0.9862,0.9563,28,22,0,10,9,10,2,21347
123,0.9726,0.8492,00:00:02,10,90,0.4500,0.9474,0.8182,0.8780,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,218,0.1152,1.7732,9.9091,8.7200,5.3171,0.4318,0.5000,0.0682,-3,-0.0016,-0.0028,-0.1364,-0.1200,0.1775,0,-0.0455,0.0455,217,1,4,1670,0.9819,0.9994,0.0006,0.0181,0.9954,0.9819,0.9886,0.9813,0.9775,19,22,0,10,9,10,3,21348
124,0.9731,0.9071,00:00:02,10,90,0.1000,0.8696,0.9091,0.8889,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.8023,10.0909,8.5385,5.4146,0.4091,0.5227,0.0682,1,0.0005,0.0263,0.0455,-0.3015,0.2751,-0.0227,-0.0227,0.0455,219,3,2,1668,0.9910,0.9982,0.0018,0.0090,0.9865,0.9910,0.9887,0.9892,0.9777,23,22,0,10,9,10,4,21349
125,0.9793,0.9147,00:00:01,10,90,0.1000,0.9500,0.8636,0.9048,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,219,0.1158,1.7763,9.9545,8.7600,5.3415,0.4318,0.5000,0.0682,-2,-0.0011,0.0003,-0.0909,-0.0800,0.2019,0,-0.0455,0.0455,218,1,3,1670,0.9864,0.9994,0.0006,0.0136,0.9954,0.9864,0.9909,0.9858,0.9820,20,22,0,10,9,10,5,21350
126,0.9897,0.9342,00:00:01,10,90,0.2000,0.9167,1,0.9565,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.7804,10.1364,8.9200,5.1860,0.4318,0.5455,0.0227,2,0.0011,0.0043,0.0909,0.0800,0.0465,0,0,0,221,2,0,1669,1,0.9988,0.0012,0,0.9910,1,0.9955,0.9988,0.9910,24,22,0,10,10,10,1,22346
127,0.9876,0.8354,00:00:04,10,90,0.8000,0.9167,1,0.9565,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.7759,10.1364,8.9200,5.1860,0.4318,0.5455,0.0227,2,0.0011,-0.0002,0.0909,0.0800,0.0465,0,0,0,221,2,0,1669,1,0.9988,0.0012,0,0.9910,1,0.9955,0.9988,0.9910,24,22,0,10,10,10,2,22347
128,0.9783,0.8908,00:00:01,10,90,0.1000,0.8800,1,0.9362,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7791,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,0.0030,0.1364,0.1200,0.0698,0,0,0,221,3,0,1668,1,0.9982,0.0018,0,0.9866,1,0.9933,0.9982,0.9866,25,22,0,10,10,10,3,22348
129,0.9907,0.9384,00:00:01,10,90,0.1500,0.9545,0.9545,0.9545,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7742,10.0455,8.8400,5.2619,0.4318,0.5227,0.0455,0,0,-0.0018,0,0,0.1224,0,-0.0227,0.0227,220,1,1,1670,0.9955,0.9994,0.0006,0.0045,0.9955,0.9955,0.9955,0.9949,0.9910,22,22,0,10,10,10,4,22349
130,0.9669,0.8407,00:00:01,10,90,0.8500,0.8400,0.9545,0.8936,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7752,10.1818,8.9600,5.3333,0.4318,0.5227,0.0455,3,0.0016,-0.0008,0.1364,0.1200,0.1938,0,-0.0227,0.0227,220,4,1,1667,0.9955,0.9976,0.0024,0.0045,0.9821,0.9955,0.9888,0.9931,0.9778,25,22,0,10,10,10,5,22350
