Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
110,0.7778,0.3444,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.6672,3.6000,3.3750,2.7000,0.4667,0.2000,0.3333,0,0,0.0836,0,-0.4821,0,-0.0667,0.0667,0,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9286,3,3,0,10,6,10,5,18350
111,1,0.6667,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,1,19346
112,0.8889,0.4306,00:00:03,10,90,0.1000,0.7500,1,0.8571,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,4,3,0,10,7,10,2,19347
113,0.8333,0.5139,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.6250,3.4667,3.7143,2.3636,0.5333,0.2000,0.2667,-1,-0.0048,0.0414,-0.1333,-0.1429,-0.3364,0,0.0667,-0.0667,25,1,2,182,0.9259,0.9945,0.0055,0.0741,0.9615,0.9259,0.9434,0.9205,0.8929,2,3,0,10,7,10,3,19348
114,0.8333,0.5139,00:00:00,10,90,0.1000,0.7500,1,0.8571,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,4,3,0,10,7,10,4,19349
115,0.8889,0.4306,00:00:00,10,90,0.1000,0.7500,1,0.8571,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.6783,3.7333,3.5000,2.8000,0.4667,0.2000,0.3333,1,0.0048,0.0947,0.1333,-0.3571,0.1000,-0.0667,0.0667,0,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,4,3,0,10,7,10,5,19350
116,0.9375,0.4167,00:00:00,10,90,0.1000,1,0.5000,0.6667,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5095,3.4667,4.3333,2.6000,0.6000,0.0667,0.3333,-1,-0.0048,-0.0741,-0.1333,0.4762,-0.1000,0.0667,-0.0667,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,1,2,0,10,8,10,1,20346
117,0.9375,0.4167,00:00:03,10,90,0.1000,1,0.5000,0.6667,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5095,3.4667,4.3333,2.6000,0.6000,0.0667,0.3333,-1,-0.0048,-0.0741,-0.1333,0.4762,-0.1000,0.0667,-0.0667,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,1,2,0,10,8,10,2,20347
118,0.8750,0.2917,00:00:00,10,90,0.9000,1,0.5000,0.6667,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5095,3.4667,4.3333,2.6000,0.6000,0.0667,0.3333,-1,-0.0048,-0.0741,-0.1333,0.4762,-0.1000,0.0667,-0.0667,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,1,2,0,10,8,10,3,20348
119,0.7500,0.2083,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5167,3.6000,4.5000,2.4545,0.6000,0.1333,0.2667,0,0,-0.0669,0,0.6429,-0.2455,0.0667,0,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9286,2,2,0,10,8,10,4,20349
120,0.8125,0.2500,00:00:00,10,90,0.1000,1,0.5000,0.6667,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5095,3.4667,4.3333,2.6000,0.6000,0.0667,0.3333,-1,-0.0048,-0.0741,-0.1333,0.4762,-0.1000,0.0667,-0.0667,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,1,2,0,10,8,10,5,20350
121,1,0.5000,00:00:00,10,90,0.1000,0.6667,1,0.8000,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5907,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0071,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,3,2,0,10,9,10,1,21346
122,1,0.5000,00:00:03,10,90,0.1000,1,1,1,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,2,2,0,10,9,10,2,21347
123,1,0.5000,00:00:00,10,90,0.1000,1,1,1,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,2,2,0,10,9,10,3,21348
124,1,0,00:00:00,10,90,0.1000,1,1,1,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,2,2,0,10,9,10,4,21349
125,1,0.5000,00:00:00,10,90,0.1000,0.6667,1,0.8000,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.6783,3.7333,3.5000,2.8000,0.4667,0.2000,0.3333,1,0.0048,0.0947,0.1333,-0.3571,0.1000,-0.0667,0.0667,0,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,3,2,0,10,9,10,5,21350
126,0.7500,0.2083,00:00:00,10,90,0.1000,1,0.5000,0.6667,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.4074,3.4667,4.3333,2.6000,0.6000,0.0667,0.3333,-1,-0.0048,-0.1762,-0.1333,0.4762,-0.1000,0.0667,-0.0667,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,1,2,0,10,10,10,1,22346
127,1,0.5000,00:00:03,10,90,0.1000,1,0.5000,0.6667,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.4074,3.4667,4.3333,2.6000,0.6000,0.0667,0.3333,-1,-0.0048,-0.1762,-0.1333,0.4762,-0.1000,0.0667,-0.0667,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,1,2,0,10,10,10,2,22347
128,0.7500,0.2083,00:00:00,10,90,0.1000,1,0.5000,0.6667,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.4074,3.4667,4.3333,2.6000,0.6000,0.0667,0.3333,-1,-0.0048,-0.1762,-0.1333,0.4762,-0.1000,0.0667,-0.0667,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,1,2,0,10,10,10,3,22348
129,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.4074,3.4667,4.3333,2.6000,0.6000,0.0667,0.3333,-1,-0.0048,-0.1762,-0.1333,0.4762,-0.1000,0.0667,-0.0667,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,1,2,0,10,10,10,4,22349
130,0.6250,0.3333,00:00:00,10,90,0.1000,0,0,0,30,28,2,0,30,0,28,0,2,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.4956,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,-0.0880,-0.1333,-0.1429,-0.1000,0,0,0,25,1,2,182,0.9259,0.9945,0.0055,0.0741,0.9615,0.9259,0.9434,0.9205,0.8929,1,2,0,10,10,10,5,22350
