Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9243,0.8068,00:00:09,10,90,0.6500,0.8641,0.7295,0.7911,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1199,0.1119,3.5979,23.0577,12.2347,12.8925,0.0577,0.8365,0.1058,-19,-0.0018,-0.0284,-0.3654,-0.1939,-0.3467,0,0.0096,-0.0096,1185,14,33,9480,0.9729,0.9985,0.0015,0.0271,0.9883,0.9729,0.9806,0.9714,0.9619,103,122,0,10,4,10,1,16346
97,0.9467,0.8257,00:00:13,10,90,0.5000,0.8015,0.8607,0.8300,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1227,0.1145,3.5445,23.5962,12.6495,12.9158,0.0673,0.8462,0.0865,9,0.0008,-0.0818,0.1731,0.2209,-0.3233,0.0096,0.0192,-0.0288,1201,26,17,9468,0.9860,0.9973,0.0027,0.0140,0.9788,0.9860,0.9824,0.9833,0.9654,131,122,0,10,4,10,2,16347
98,0.9326,0.7776,00:00:11,10,90,0.2000,0.7534,0.9016,0.8209,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1242,0.1159,3.7416,23.8846,12.4200,12.9375,0.0385,0.8846,0.0769,24,0.0022,0.1153,0.4615,-0.0086,-0.3016,-0.0192,0.0577,-0.0385,1206,36,12,9458,0.9901,0.9962,0.0038,0.0099,0.9710,0.9901,0.9805,0.9864,0.9617,146,122,0,10,4,10,3,16348
99,0.9478,0.8556,00:00:10,10,90,0.1500,0.7746,0.9016,0.8333,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1238,0.1156,4.0264,23.8077,12.3800,13.0316,0.0385,0.8750,0.0865,20,0.0019,0.4001,0.3846,-0.0486,-0.2076,-0.0192,0.0481,-0.0288,1206,32,12,9462,0.9901,0.9966,0.0034,0.0099,0.9742,0.9901,0.9821,0.9868,0.9648,142,122,0,10,4,10,4,16349
100,0.9584,0.8698,00:00:09,10,90,0.2000,0.8295,0.8770,0.8526,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1225,0.1144,3.6165,23.5577,12.5000,12.8947,0.0577,0.8558,0.0865,7,0.0007,-0.0098,0.1346,0.0714,-0.3444,0,0.0288,-0.0288,1203,22,15,9472,0.9877,0.9977,0.0023,0.0123,0.9820,0.9877,0.9849,0.9854,0.9702,129,122,0,10,4,10,5,16350
101,0.9268,0.8229,00:00:09,10,90,0.4000,0.7051,0.9016,0.7914,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1252,0.1169,3.9880,24.0769,12.7755,13.0417,0.0577,0.8654,0.0769,34,0.0032,0.3617,0.6538,0.3469,-0.1975,0,0.0385,-0.0385,1206,46,12,9448,0.9901,0.9952,0.0048,0.0099,0.9633,0.9901,0.9765,0.9853,0.9541,156,122,0,10,5,10,1,17346
102,0.9389,0.7376,00:00:12,10,90,0.3000,0.7355,0.9344,0.8231,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1251,0.1168,3.7794,24.0577,12.8969,13.1684,0.0673,0.8462,0.0865,33,0.0031,0.1531,0.6346,0.4683,-0.0707,0.0096,0.0192,-0.0288,1210,41,8,9453,0.9934,0.9957,0.0043,0.0066,0.9672,0.9934,0.9802,0.9891,0.9611,155,122,0,10,5,10,2,17347
103,0.9379,0.8327,00:00:09,10,90,0.4500,0.7379,0.8770,0.8015,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1241,0.1159,3.6710,23.8654,12.7938,12.9271,0.0673,0.8558,0.0769,23,0.0021,0.0446,0.4423,0.3652,-0.3120,0.0096,0.0288,-0.0385,1203,38,15,9456,0.9877,0.9960,0.0040,0.0123,0.9694,0.9877,0.9784,0.9837,0.9578,145,122,0,10,5,10,3,17348
104,0.9278,0.8256,00:00:09,10,90,0.1500,0.7383,0.9016,0.8118,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1245,0.1162,4.0364,23.9423,12.5758,12.8351,0.0481,0.8846,0.0673,27,0.0025,0.4101,0.5192,0.1472,-0.4041,-0.0096,0.0577,-0.0481,1206,39,12,9455,0.9901,0.9959,0.0041,0.0099,0.9687,0.9901,0.9793,0.9860,0.9594,149,122,0,10,5,10,4,17349
105,0.9457,0.8226,00:00:09,10,90,0.2000,0.7755,0.9344,0.8476,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1243,0.1160,3.6326,23.9038,12.6837,13.0842,0.0577,0.8558,0.0865,25,0.0023,0.0063,0.4808,0.2551,-0.1549,0,0.0288,-0.0288,1210,33,8,9461,0.9934,0.9965,0.0035,0.0066,0.9735,0.9934,0.9833,0.9900,0.9672,147,122,0,10,5,10,5,17350
106,0.9170,0.7435,00:00:09,10,90,0.3500,0.7591,0.8525,0.8031,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1233,0.1151,3.6965,23.7115,12.5816,12.9789,0.0577,0.8558,0.0865,15,0.0014,0.0702,0.2885,0.1531,-0.2602,0,0.0288,-0.0288,1200,33,18,9461,0.9852,0.9965,0.0035,0.0148,0.9732,0.9852,0.9792,0.9817,0.9592,137,122,0,10,6,10,1,18346
107,0.9078,0.8109,00:00:14,10,90,0.1500,0.7500,0.8852,0.8120,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1240,0.1158,4.8670,23.8462,12.5253,13.0526,0.0481,0.8654,0.0865,22,0.0021,1.2407,0.4231,0.0967,-0.1865,-0.0096,0.0385,-0.0288,1204,36,14,9458,0.9885,0.9962,0.0038,0.0115,0.9710,0.9885,0.9797,0.9847,0.9601,144,122,0,10,6,10,2,18347
108,0.8996,0.7967,00:00:11,10,90,0.4500,0.7075,0.8525,0.7732,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1243,0.1160,3.5798,23.9038,12.8144,13.0842,0.0673,0.8462,0.0865,25,0.0023,-0.0465,0.4808,0.3859,-0.1549,0.0096,0.0192,-0.0288,1200,43,18,9451,0.9852,0.9955,0.0045,0.0148,0.9654,0.9852,0.9752,0.9807,0.9516,147,122,0,10,6,10,3,18348
109,0.9343,0.8640,00:00:10,10,90,0.4500,0.8226,0.8361,0.8293,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1220,0.1139,3.6207,23.4615,12.5773,12.8421,0.0673,0.8462,0.0865,2,0.0002,-0.0056,0.0385,0.1487,-0.3970,0.0096,0.0192,-0.0288,1198,22,20,9472,0.9836,0.9977,0.0023,0.0164,0.9820,0.9836,0.9828,0.9813,0.9661,124,122,0,10,6,10,4,18349
110,0.9420,0.8774,00:00:11,10,90,0.5000,0.8268,0.8607,0.8434,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1223,0.1142,3.6640,23.5192,12.4796,12.8737,0.0577,0.8558,0.0865,5,0.0005,0.0376,0.0962,0.0510,-0.3654,0,0.0288,-0.0288,1201,22,17,9472,0.9860,0.9977,0.0023,0.0140,0.9820,0.9860,0.9840,0.9837,0.9685,127,122,0,10,6,10,5,18350
111,0.9641,0.9068,00:00:09,10,90,0.2500,0.8538,0.9098,0.8810,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1226,0.1145,3.6284,23.5769,12.5102,12.9053,0.0577,0.8558,0.0865,8,0.0007,0.0021,0.1538,0.0816,-0.3339,0,0.0288,-0.0288,1207,19,11,9475,0.9910,0.9980,0.0020,0.0090,0.9845,0.9910,0.9877,0.9890,0.9757,130,122,0,10,7,10,1,19346
112,0.9549,0.8951,00:00:15,10,90,0.2500,0.8015,0.8934,0.8450,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1232,0.1150,3.8109,23.6923,12.4444,12.7010,0.0481,0.8846,0.0673,14,0.0013,0.1845,0.2692,0.0159,-0.5381,-0.0096,0.0577,-0.0481,1205,27,13,9467,0.9893,0.9972,0.0028,0.0107,0.9781,0.9893,0.9837,0.9865,0.9679,136,122,0,10,7,10,2,19347
113,0.9594,0.8962,00:00:12,10,90,0.3000,0.8667,0.8525,0.8595,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1216,0.1135,3.5982,23.3846,12.4082,12.9362,0.0577,0.8462,0.0962,-2,-0.0002,-0.0282,-0.0385,-0.0204,-0.3030,0,0.0192,-0.0192,1200,16,18,9478,0.9852,0.9983,0.0017,0.0148,0.9868,0.9852,0.9860,0.9835,0.9724,120,122,0,10,7,10,3,19348
114,0.9575,0.8988,00:00:11,10,90,0.3000,0.8000,0.9180,0.8550,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1236,0.1154,3.6420,23.7692,12.6122,13.0105,0.0577,0.8558,0.0865,18,0.0017,0.0157,0.3462,0.1837,-0.2286,0,0.0288,-0.0288,1208,28,10,9466,0.9918,0.9971,0.0029,0.0082,0.9773,0.9918,0.9845,0.9888,0.9695,140,122,0,10,7,10,4,19349
115,0.9392,0.8502,00:00:16,10,90,0.3500,0.7730,0.8934,0.8289,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1237,0.1155,3.6438,23.7885,12.6224,12.7526,0.0577,0.8750,0.0673,19,0.0018,0.0175,0.3654,0.1939,-0.4866,0,0.0481,-0.0481,1205,32,13,9462,0.9893,0.9966,0.0034,0.0107,0.9741,0.9893,0.9817,0.9860,0.9640,141,122,0,10,7,10,5,19350
116,0.9318,0.6541,00:00:10,10,90,0.4000,0.7586,0.9016,0.8240,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1241,0.1159,3.8576,23.8654,12.6633,12.7938,0.0577,0.8750,0.0673,23,0.0021,0.2312,0.4423,0.2347,-0.4453,0,0.0481,-0.0481,1206,35,12,9459,0.9901,0.9963,0.0037,0.0099,0.9718,0.9901,0.9809,0.9865,0.9625,145,122,0,10,8,10,1,20346
117,0.9464,0.7696,00:00:19,10,90,0.5000,0.8372,0.8852,0.8606,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1225,0.1144,3.6318,23.5577,12.5000,13.0319,0.0577,0.8462,0.0962,7,0.0007,0.0055,0.1346,0.0714,-0.2072,0,0.0192,-0.0192,1204,21,14,9473,0.9885,0.9978,0.0022,0.0115,0.9829,0.9885,0.9857,0.9863,0.9718,129,122,0,10,8,10,2,20347
118,0.9514,0.7698,00:00:15,10,90,0.5000,0.7929,0.9098,0.8473,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1236,0.1154,3.8547,23.7692,12.4848,13.1489,0.0481,0.8558,0.0962,18,0.0017,0.2284,0.3462,0.0563,-0.0902,-0.0096,0.0288,-0.0192,1207,29,11,9465,0.9910,0.9969,0.0031,0.0090,0.9765,0.9910,0.9837,0.9879,0.9679,140,122,0,10,8,10,3,20348
119,0.9459,0.7145,00:00:11,10,90,0.2500,0.7810,0.8770,0.8263,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1233,0.1151,3.6752,23.7115,12.8438,12.9789,0.0769,0.8365,0.0865,15,0.0014,0.0489,0.2885,0.4152,-0.2602,0.0192,0.0096,-0.0288,1203,30,15,9464,0.9877,0.9968,0.0032,0.0123,0.9757,0.9877,0.9816,0.9845,0.9639,137,122,0,10,8,10,4,20349
120,0.9320,0.8332,00:00:10,10,90,0.4500,0.8045,0.8770,0.8392,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1229,0.1147,3.6743,23.6346,12.6701,13.0745,0.0673,0.8365,0.0962,11,0.0010,0.0479,0.2115,0.2415,-0.1647,0.0096,0.0096,-0.0192,1203,26,15,9468,0.9877,0.9973,0.0027,0.0123,0.9788,0.9877,0.9832,0.9849,0.9670,133,122,0,10,8,10,5,20350
121,0.9533,0.8746,00:00:09,10,90,0.2000,0.8333,0.8264,0.8299,1245,1124,121,0,1245,0,1124,0,121,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1217,0.1136,3.6731,23.4038,12.2929,12.6771,0.0481,0.8750,0.0769,-1,-0.0001,0.0468,-0.0192,-0.1356,-0.5620,-0.0096,0.0481,-0.0385,1197,20,21,9474,0.9828,0.9979,0.0021,0.0172,0.9836,0.9828,0.9832,0.9807,0.9669,120,121,0,10,9,10,1,21346
122,0.9564,0.8760,00:00:15,10,90,0.5000,0.8254,0.8595,0.8421,1245,1124,121,0,1245,0,1124,0,121,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1223,0.1142,4.3239,23.5192,12.3535,13.1505,0.0481,0.8462,0.1058,5,0.0005,0.6975,0.0962,-0.0750,-0.0886,-0.0096,0.0192,-0.0096,1201,22,17,9472,0.9860,0.9977,0.0023,0.0140,0.9820,0.9860,0.9840,0.9837,0.9685,126,121,0,10,9,10,2,21347
123,0.9578,0.8657,00:00:09,10,90,0.3500,0.8203,0.8678,0.8434,1245,1124,121,0,1245,0,1124,0,121,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1225,0.1144,3.7398,23.5577,12.5000,13.1720,0.0577,0.8365,0.1058,7,0.0007,0.1135,0.1346,0.0714,-0.0671,0,0.0096,-0.0096,1202,23,16,9471,0.9869,0.9976,0.0024,0.0131,0.9812,0.9869,0.9840,0.9844,0.9686,128,121,0,10,9,10,3,21348
124,0.9441,0.8453,00:00:09,10,90,0.3500,0.8000,0.8595,0.8287,1245,1124,121,0,1245,0,1124,0,121,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1227,0.1145,3.9092,23.5962,12.3939,12.9158,0.0481,0.8654,0.0865,9,0.0008,0.2829,0.1731,-0.0346,-0.3233,-0.0096,0.0385,-0.0288,1201,26,17,9468,0.9860,0.9973,0.0027,0.0140,0.9788,0.9860,0.9824,0.9833,0.9654,130,121,0,10,9,10,4,21349
125,0.9486,0.8769,00:00:10,10,90,0.1000,0.7956,0.9008,0.8450,1245,1124,121,0,1245,0,1124,0,121,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1234,0.1152,3.6441,23.7308,12.5918,12.8542,0.0577,0.8654,0.0769,16,0.0015,0.0178,0.3077,0.1633,-0.3850,0,0.0385,-0.0385,1206,28,12,9466,0.9901,0.9971,0.0029,0.0099,0.9773,0.9901,0.9837,0.9872,0.9679,137,121,0,10,9,10,5,21350
126,0.9533,0.8668,00:00:09,10,90,0.5000,0.7793,0.9339,0.8496,1245,1124,121,0,1245,0,1124,0,121,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1242,0.1159,4.1670,23.8846,12.5455,13.0737,0.0481,0.8654,0.0865,24,0.0022,0.5406,0.4615,0.1169,-0.1654,-0.0096,0.0385,-0.0288,1210,32,8,9462,0.9934,0.9966,0.0034,0.0066,0.9742,0.9934,0.9837,0.9901,0.9680,145,121,0,10,10,10,1,22346
127,0.9770,0.7360,00:00:13,10,90,0.5000,0.8968,0.9339,0.9150,1245,1124,121,0,1245,0,1124,0,121,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1223,0.1142,3.6892,23.5192,12.3535,13.1505,0.0481,0.8462,0.1058,5,0.0005,0.0628,0.0962,-0.0750,-0.0886,-0.0096,0.0192,-0.0096,1210,13,8,9481,0.9934,0.9986,0.0014,0.0066,0.9894,0.9934,0.9914,0.9921,0.9829,126,121,0,10,10,10,2,22347
128,0.9591,0.7966,00:00:09,10,90,0.4500,0.7945,0.9587,0.8689,1245,1124,121,0,1245,0,1124,0,121,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1243,0.1160,3.6218,23.9038,12.6837,13.3656,0.0577,0.8365,0.1058,25,0.0023,-0.0045,0.4808,0.2551,0.1265,0,0.0096,-0.0096,1213,30,5,9464,0.9959,0.9968,0.0032,0.0041,0.9759,0.9959,0.9858,0.9927,0.9720,146,121,0,10,10,10,3,22348
129,0.9515,0.8790,00:00:09,10,90,0.4000,0.8000,0.9256,0.8582,1245,1124,121,0,1245,0,1124,0,121,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1237,0.1155,3.7020,23.7885,12.4949,13.0211,0.0481,0.8654,0.0865,19,0.0018,0.0757,0.3654,0.0664,-0.2181,-0.0096,0.0385,-0.0288,1209,28,9,9466,0.9926,0.9971,0.0029,0.0074,0.9774,0.9926,0.9849,0.9897,0.9703,140,121,0,10,10,10,4,22349
130,0.9640,0.7922,00:00:09,10,90,0.5000,0.8058,0.9256,0.8615,1245,1124,121,0,1245,0,1124,0,121,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1236,0.1154,3.6303,23.7692,12.6122,12.7423,0.0577,0.8750,0.0673,18,0.0017,0.0040,0.3462,0.1837,-0.4969,0,0.0481,-0.0481,1209,27,9,9467,0.9926,0.9972,0.0028,0.0074,0.9782,0.9926,0.9853,0.9898,0.9711,139,121,0,10,10,10,5,22350
