Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9088,0.7432,00:00:04,10,90,0.2000,0.7500,0.9130,0.8235,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,464,0.1311,2.2619,15.4667,10.0870,8.5926,0.2333,0.6667,0.1000,10,0.0028,0.0846,0.3333,-0.0019,-0.3094,-0.0167,0.0667,-0.0500,450,14,4,3072,0.9912,0.9955,0.0045,0.0088,0.9698,0.9912,0.9804,0.9867,0.9615,56,46,0,10,4,10,3,16348
99,0.8979,0.7832,00:00:04,10,90,0.5500,0.7222,0.8478,0.7800,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.1142,15.4000,10.7442,8.5556,0.2833,0.6167,0.1000,8,0.0023,-0.0631,0.2667,0.6553,-0.3464,0.0333,0.0167,-0.0500,447,15,7,3071,0.9846,0.9951,0.0049,0.0154,0.9675,0.9846,0.9760,0.9797,0.9531,54,46,0,10,4,10,4,16349
100,0.9406,0.8787,00:00:04,10,90,0.5000,0.8298,0.8478,0.8387,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,455,0.1285,2.0906,15.1667,10.5814,8.5849,0.2833,0.6000,0.1167,1,0.0003,-0.0866,0.0333,0.4925,-0.3171,0.0333,0,-0.0333,447,8,7,3078,0.9846,0.9974,0.0026,0.0154,0.9824,0.9846,0.9835,0.9820,0.9675,47,46,0,10,4,10,5,16350
101,0.8930,0.7725,00:00:04,10,90,0.2500,0.7593,0.9111,0.8283,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,463,0.1308,2.1229,15.4333,10.5227,8.7358,0.2500,0.6333,0.1000,9,0.0025,-0.0544,0.3000,0.4338,-0.1661,0,0.0333,-0.0500,450,13,4,3073,0.9912,0.9958,0.0042,0.0088,0.9719,0.9912,0.9815,0.9870,0.9636,54,45,0,10,5,10,1,17346
102,0.8967,0.8011,00:00:08,10,90,0.1500,0.7193,0.9111,0.8039,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,466,0.1316,2.1642,15.5333,10.5909,8.7925,0.2667,0.6167,0.1167,12,0.0034,-0.0131,0.4000,0.5020,-0.1095,0.0167,0.0167,-0.0333,450,16,4,3070,0.9912,0.9948,0.0052,0.0088,0.9657,0.9912,0.9783,0.9860,0.9574,57,45,0,10,5,10,2,17347
103,0.8704,0.7202,00:00:04,10,90,0.2500,0.6897,0.8889,0.7767,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,467,0.1319,2.1930,15.5667,10.6136,8.6481,0.2667,0.6333,0.1000,13,0.0037,0.0157,0.4333,0.5247,-0.2538,0.0167,0.0333,-0.0500,449,18,5,3068,0.9890,0.9942,0.0058,0.0110,0.9615,0.9890,0.9750,0.9832,0.9513,58,45,0,10,5,10,3,17348
104,0.8540,0.7083,00:00:04,10,90,0.2000,0.6964,0.8667,0.7723,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,465,0.1314,2.1574,15.5000,10.5682,8.6111,0.2667,0.6333,0.1000,11,0.0031,-0.0199,0.3667,0.4793,-0.2908,0.0167,0.0333,-0.0500,448,17,6,3069,0.9868,0.9945,0.0055,0.0132,0.9634,0.9868,0.9750,0.9813,0.9512,56,45,0,10,5,10,4,17349
105,0.8407,0.6784,00:00:03,10,90,0.4000,0.6552,0.8444,0.7379,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,467,0.1319,2.1656,15.5667,10.6136,8.4909,0.2667,0.6500,0.0833,13,0.0037,-0.0117,0.4333,0.5247,-0.4111,0.0167,0.0500,-0.0667,447,20,7,3066,0.9846,0.9935,0.0065,0.0154,0.9572,0.9846,0.9707,0.9781,0.9430,58,45,0,10,5,10,5,17350
106,0.9226,0.8070,00:00:03,10,90,0.5000,0.7333,0.9778,0.8381,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,469,0.1325,2.2235,15.6333,10.1957,8.3750,0.2333,0.7000,0.0667,15,0.0042,0.0462,0.5000,0.1068,-0.5270,-0.0167,0.1000,-0.0833,453,16,1,3070,0.9978,0.9948,0.0052,0.0022,0.9659,0.9978,0.9816,0.9926,0.9638,60,45,0,10,6,10,1,18346
107,0.9183,0.7788,00:00:06,10,90,0.3500,0.7288,0.9556,0.8269,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,468,0.1322,1,15.6000,9.9574,8.8302,0.2167,0.6667,0.1167,14,0.0040,-1.1773,0.4667,-0.1314,-0.0718,-0.0333,0.0667,-0.0333,452,16,2,3070,0.9956,0.9948,0.0052,0.0044,0.9658,0.9956,0.9805,0.9904,0.9617,59,45,0,10,6,10,2,18347
108,0.9080,0.7605,00:00:03,10,90,0.5000,0.7368,0.9333,0.8235,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,466,0.1316,2.2150,15.5333,10.3556,8.4727,0.2500,0.6667,0.0833,12,0.0034,0.0377,0.4000,0.2667,-0.4292,0,0.0667,-0.0667,451,15,3,3071,0.9934,0.9951,0.0049,0.0066,0.9678,0.9934,0.9804,0.9885,0.9616,57,45,0,10,6,10,3,18348
109,0.9235,0.7970,00:00:03,10,90,0.3500,0.7544,0.9556,0.8431,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,466,0.1316,2.3055,15.5333,10.3556,8.4727,0.2500,0.6667,0.0833,12,0.0034,0.1282,0.4000,0.2667,-0.4292,0,0.0667,-0.0667,452,14,2,3072,0.9956,0.9955,0.0045,0.0044,0.9700,0.9956,0.9826,0.9911,0.9658,57,45,0,10,6,10,4,18349
110,0.8832,0.7060,00:00:03,10,90,0.2000,0.6923,1,0.8182,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,474,0.1339,2.2343,15.8000,10.3043,8.9434,0.2333,0.6500,0.1167,20,0.0056,0.0570,0.6667,0.2155,0.0414,-0.0167,0.0500,-0.0333,454,20,0,3066,1,0.9935,0.0065,0,0.9578,1,0.9784,0.9935,0.9578,65,45,0,10,6,10,5,18350
111,0.8590,0.7796,00:00:04,10,90,0.5000,0.7727,0.7556,0.7640,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,453,0.1280,2.2043,15.1000,10.0667,8.7115,0.2500,0.6167,0.1333,-1,-0.0003,0.0270,-0.0333,-0.0222,-0.1904,0,0.0167,-0.0167,443,10,11,3076,0.9758,0.9968,0.0032,0.0242,0.9779,0.9758,0.9768,0.9725,0.9547,44,45,0,10,7,10,1,19346
112,0.8406,0.6888,00:00:06,10,90,0.3000,0.6923,0.8000,0.7423,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,461,0.1302,2.2057,15.3667,10.2444,8.8654,0.2333,0.6333,0.1167,7,0.0020,0.0284,0.2333,0.1556,-0.0366,-0.0167,0.0333,-0.0333,445,16,9,3070,0.9802,0.9948,0.0052,0.0198,0.9653,0.9802,0.9727,0.9750,0.9468,52,45,0,10,7,10,2,19347
113,0.8100,0.6164,00:00:04,10,90,0.3500,0.6471,0.7333,0.6875,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,460,0.1299,2.3075,15.3333,9.7872,8.3636,0.2167,0.7000,0.0833,6,0.0017,0.1302,0.2000,-0.3017,-0.5383,-0.0333,0.1000,-0.0667,442,18,12,3068,0.9736,0.9942,0.0058,0.0264,0.9609,0.9736,0.9672,0.9677,0.9364,51,45,0,10,7,10,3,19348
114,0.8585,0.6764,00:00:04,10,90,0.2500,0.7609,0.7778,0.7692,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,455,0.1285,1,15.1667,9.6809,9.1000,0.2000,0.6333,0.1500,1,0.0003,-1.1773,0.0333,-0.4080,0.1980,-0.0500,0.0333,0,444,11,10,3075,0.9780,0.9964,0.0036,0.0220,0.9758,0.9780,0.9769,0.9744,0.9548,46,45,0,10,7,10,4,19349
115,0.8801,0.7359,00:00:04,10,90,0.2000,0.7600,0.8444,0.8000,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,459,0.1297,2.5471,15.3000,9.9783,9,0.2167,0.6333,0.1333,5,0.0014,0.3698,0.1667,-0.1106,0.0980,-0.0333,0.0333,-0.0167,447,12,7,3074,0.9846,0.9961,0.0039,0.0154,0.9739,0.9846,0.9792,0.9807,0.9592,50,45,0,10,7,10,5,19350
116,0.8352,0.6752,00:00:03,10,90,0.3500,0.6981,0.8222,0.7551,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.3704,15.4000,10.0435,8.5556,0.2333,0.6667,0.1000,8,0.0023,0.1932,0.2667,-0.0454,-0.3464,-0.0167,0.0667,-0.0500,446,16,8,3070,0.9824,0.9948,0.0052,0.0176,0.9654,0.9824,0.9738,0.9772,0.9489,53,45,0,10,8,10,1,20346
117,0.9027,0.6965,00:00:07,10,90,0.3000,0.7647,0.8667,0.8125,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,460,0.1299,2.3233,15.3333,10,9.0196,0.2333,0.6167,0.1500,6,0.0017,0.1460,0.2000,-0.0889,0.1176,-0.0167,0.0167,0,448,12,6,3074,0.9868,0.9961,0.0039,0.0132,0.9739,0.9868,0.9803,0.9829,0.9614,51,45,0,10,8,10,2,20347
118,0.8951,0.6891,00:00:04,10,90,0.4000,0.7800,0.8667,0.8211,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,459,0.1297,2.2032,15.3000,10.2000,8.6604,0.2500,0.6333,0.1167,5,0.0014,0.0260,0.1667,0.1111,-0.2416,0,0.0333,-0.0333,448,11,6,3075,0.9868,0.9964,0.0036,0.0132,0.9760,0.9868,0.9814,0.9832,0.9634,50,45,0,10,8,10,3,20348
119,0.8954,0.7340,00:00:03,10,90,0.4000,0.7647,0.8667,0.8125,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,460,0.1299,2.2002,15.3333,10.2222,8.6792,0.2500,0.6333,0.1167,6,0.0017,0.0230,0.2000,0.1333,-0.2227,0,0.0333,-0.0333,448,12,6,3074,0.9868,0.9961,0.0039,0.0132,0.9739,0.9868,0.9803,0.9829,0.9614,51,45,0,10,8,10,4,20349
120,0.9080,0.7396,00:00:04,10,90,0.6500,0.8085,0.8444,0.8261,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,456,0.1288,2.2077,15.2000,10.1333,8.6038,0.2500,0.6333,0.1167,2,0.0006,0.0304,0.0667,0.0444,-0.2982,0,0.0333,-0.0333,447,9,7,3077,0.9846,0.9971,0.0029,0.0154,0.9803,0.9846,0.9824,0.9817,0.9654,47,45,0,10,8,10,5,20350
121,0.8877,0.7964,00:00:03,10,90,0.5500,0.7755,0.8444,0.8085,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,458,0.1294,2.0058,15.2667,10.1778,8.8077,0.2500,0.6167,0.1333,4,0.0011,-0.1715,0.1333,0.0889,-0.0943,0,0.0167,-0.0167,447,11,7,3075,0.9846,0.9964,0.0036,0.0154,0.9760,0.9846,0.9803,0.9810,0.9613,49,45,0,10,9,10,1,21346
122,0.8523,0.6656,00:00:07,10,90,0.2000,0.7170,0.8444,0.7755,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.0459,15.4000,10.2667,8.5556,0.2500,0.6500,0.1000,8,0.0023,-0.1314,0.2667,0.1778,-0.3464,0,0.0500,-0.0500,447,15,7,3071,0.9846,0.9951,0.0049,0.0154,0.9675,0.9846,0.9760,0.9797,0.9531,53,45,0,10,9,10,2,21347
123,0.8607,0.7437,00:00:03,10,90,0.3000,0.7447,0.7778,0.7609,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,456,0.1288,2.0819,15.2000,10.1333,8.6038,0.2500,0.6333,0.1167,2,0.0006,-0.0954,0.0667,0.0444,-0.2982,0,0.0333,-0.0333,444,12,10,3074,0.9780,0.9961,0.0039,0.0220,0.9737,0.9780,0.9758,0.9741,0.9528,47,45,0,10,9,10,3,21348
124,0.8684,0.7094,00:00:03,10,90,0.4000,0.7255,0.8222,0.7708,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,460,0.1299,1,15.3333,10.2222,8.6792,0.2500,0.6333,0.1167,6,0.0017,-1.1773,0.2000,0.1333,-0.2227,0,0.0333,-0.0333,446,14,8,3072,0.9824,0.9955,0.0045,0.0176,0.9696,0.9824,0.9759,0.9778,0.9530,51,45,0,10,9,10,4,21349
125,0.8557,0.6464,00:00:04,10,90,0.3000,0.7091,0.8667,0.7800,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,464,0.1311,2.0153,15.4667,10.3111,8.7547,0.2500,0.6333,0.1167,10,0.0028,-0.1620,0.3333,0.2222,-0.1472,0,0.0333,-0.0333,448,16,6,3070,0.9868,0.9948,0.0052,0.0132,0.9655,0.9868,0.9760,0.9816,0.9532,55,45,0,10,9,10,5,21350
126,0.8860,0.7965,00:00:03,10,90,0.1500,0.7091,0.8667,0.7800,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,464,0.1311,2.3231,15.4667,10.0870,8.7547,0.2167,0.6667,0.1000,10,0.0028,0.1458,0.3333,-0.0019,-0.1472,-0.0333,0.0667,-0.0500,448,16,6,3070,0.9868,0.9948,0.0052,0.0132,0.9655,0.9868,0.9760,0.9816,0.9532,55,45,0,10,10,10,1,22346
127,0.8802,0.7307,00:00:08,10,90,0.1500,0.7069,0.9111,0.7961,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,467,0.1319,1,15.5667,9.9362,8.3393,0.2167,0.7167,0.0667,13,0.0037,-1.1773,0.4333,-0.1527,-0.5627,-0.0333,0.1167,-0.0833,450,17,4,3069,0.9912,0.9945,0.0055,0.0088,0.9636,0.9912,0.9772,0.9857,0.9554,58,45,0,10,10,10,2,22347
128,0.9031,0.8009,00:00:04,10,90,0.3500,0.7547,0.8889,0.8163,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.1666,15.4000,10.5000,8.7170,0.2500,0.6333,0.1000,8,0.0023,-0.0107,0.2667,0.4111,-0.1850,0,0.0333,-0.0500,449,13,5,3073,0.9890,0.9958,0.0042,0.0110,0.9719,0.9890,0.9803,0.9848,0.9615,53,45,0,10,10,10,3,22348
129,0.8832,0.7684,00:00:03,10,90,0.3500,0.7407,0.8889,0.8081,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,463,0.1308,2.1889,15.4333,10.5227,8.7358,0.2500,0.6333,0.1000,9,0.0025,0.0116,0.3000,0.4338,-0.1661,0,0.0333,-0.0500,449,14,5,3072,0.9890,0.9955,0.0045,0.0110,0.9698,0.9890,0.9793,0.9845,0.9594,54,45,0,10,10,10,4,22349
130,0.8973,0.7586,00:00:04,10,90,0.2500,0.7547,0.8889,0.8163,465,420,45,0,465,0,420,0,45,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.1689,15.4000,10.5000,8.7170,0.2500,0.6333,0.1000,8,0.0023,-0.0084,0.2667,0.4111,-0.1850,0,0.0333,-0.0500,449,13,5,3073,0.9890,0.9958,0.0042,0.0110,0.9719,0.9890,0.9803,0.9848,0.9615,53,45,0,10,10,10,5,22350
