Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9391,0.7315,00:00:14,10,90,0.2000,0.7314,0.9031,0.8082,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2004,0.0947,3.8464,27.4521,14.2128,14.1127,0.0342,0.9384,0.0274,46,0.0022,0.4583,0.6301,0.1264,-0.0757,-0.0137,0.0411,-0.0274,1939,65,19,19147,0.9903,0.9966,0.0034,0.0097,0.9676,0.9903,0.9788,0.9869,0.9585,242,196,0,10,4,10,1,16346
97,0.9537,0.7308,00:00:19,10,90,0.4000,0.8200,0.8367,0.8283,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1962,0.0927,3.5259,26.8767,14.0143,13.9149,0.0411,0.9247,0.0342,4,0.0002,0.1378,0.0548,-0.0720,-0.2735,-0.0068,0.0274,-0.0205,1926,36,32,19176,0.9837,0.9981,0.0019,0.0163,0.9817,0.9837,0.9827,0.9818,0.9659,200,196,0,10,4,10,2,16347
98,0.9331,0.6457,00:00:16,10,90,0.3000,0.7284,0.8622,0.7897,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1994,0.0942,3.5800,27.3151,14.2429,14.1418,0.0411,0.9247,0.0342,36,0.0017,0.1919,0.4932,0.1565,-0.0466,-0.0068,0.0274,-0.0205,1931,63,27,19149,0.9862,0.9967,0.0033,0.0138,0.9684,0.9862,0.9772,0.9829,0.9555,232,196,0,10,4,10,3,16348
99,0.9559,0.8172,00:00:16,10,90,0.4500,0.8895,0.7806,0.8315,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1934,0.0914,3.4255,26.4932,13.8143,13.8143,0.0411,0.9178,0.0411,-24,-0.0011,0.0374,-0.3288,-0.2720,-0.3741,-0.0068,0.0205,-0.0137,1915,19,43,19193,0.9780,0.9990,0.0010,0.0220,0.9902,0.9780,0.9841,0.9770,0.9686,172,196,0,10,4,10,4,16349
100,0.9519,0.7704,00:00:15,10,90,0.3000,0.7778,0.8929,0.8314,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1987,0.0939,3.5672,27.2192,14.1929,13.9930,0.0411,0.9315,0.0274,29,0.0014,0.1791,0.3973,0.1065,-0.1954,-0.0068,0.0342,-0.0274,1937,50,21,19162,0.9893,0.9974,0.0026,0.0107,0.9748,0.9893,0.9820,0.9867,0.9646,225,196,0,10,4,10,5,16350
101,0.9650,0.6485,00:00:14,10,90,0.4500,0.8190,0.8776,0.8473,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1972,0.0932,3.3713,27.0137,14.2899,14.0857,0.0548,0.9041,0.0411,14,0.0007,-0.0168,0.1918,0.2035,-0.1027,0.0068,0.0068,-0.0137,1934,38,24,19174,0.9877,0.9980,0.0020,0.0123,0.9807,0.9877,0.9842,0.9858,0.9689,210,196,0,10,5,10,1,17346
102,0.9681,0.8884,00:00:20,10,90,0.4500,0.8930,0.8520,0.8721,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1949,0.0921,3.8203,26.6986,14.0216,13.9214,0.0479,0.9110,0.0411,-9,-0.0004,0.4322,-0.1233,-0.0647,-0.2670,0,0.0137,-0.0137,1929,20,29,19192,0.9852,0.9990,0.0010,0.0148,0.9897,0.9852,0.9875,0.9841,0.9752,187,196,0,10,5,10,2,17347
103,0.9652,0.8148,00:00:17,10,90,0.3500,0.8333,0.8929,0.8621,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1972,0.0932,3.8605,27.0137,14.0857,13.9858,0.0411,0.9247,0.0342,14,0.0007,0.4724,0.1918,-0.0006,-0.2026,-0.0068,0.0274,-0.0205,1937,35,21,19177,0.9893,0.9982,0.0018,0.0107,0.9823,0.9893,0.9858,0.9875,0.9719,210,196,0,10,5,10,3,17348
104,0.9669,0.8376,00:00:16,10,90,0.4500,0.9153,0.8265,0.8686,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1939,0.0916,3.3973,26.5616,14.0507,14.0507,0.0548,0.8904,0.0548,-19,-0.0009,0.0092,-0.2603,-0.0356,-0.1377,0.0068,-0.0068,0,1924,15,34,19197,0.9826,0.9992,0.0008,0.0174,0.9923,0.9826,0.9874,0.9819,0.9752,177,196,0,10,5,10,4,17349
105,0.9551,0.8801,00:00:15,10,90,0.3500,0.8434,0.8520,0.8477,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1960,0.0926,3.3898,26.8493,14.1007,14,0.0479,0.9110,0.0411,2,0.0001,0.0017,0.0274,0.0144,-0.1884,0,0.0137,-0.0137,1929,31,29,19181,0.9852,0.9984,0.0016,0.0148,0.9842,0.9852,0.9847,0.9836,0.9698,198,196,0,10,5,10,5,17350
106,0.9651,0.8704,00:00:14,10,90,0.6500,0.9045,0.8214,0.8610,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1940,0.0916,3.3900,26.5753,13.9568,14.0580,0.0479,0.8973,0.0548,-18,-0.0009,0.0019,-0.2466,-0.1295,-0.1304,0,0,0,1923,17,35,19195,0.9821,0.9991,0.0009,0.0179,0.9912,0.9821,0.9867,0.9812,0.9737,178,196,0,10,6,10,1,18346
107,0.9570,0.8616,00:00:19,10,90,0.4500,0.8221,0.8724,0.8465,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1970,0.0931,3.7491,26.9863,13.9716,14.0714,0.0342,0.9247,0.0411,12,0.0006,0.3610,0.1644,-0.1147,-0.1170,-0.0137,0.0274,-0.0137,1933,37,25,19175,0.9872,0.9981,0.0019,0.0128,0.9812,0.9872,0.9842,0.9853,0.9689,208,196,0,10,6,10,2,18347
108,0.9552,0.8966,00:00:16,10,90,0.7000,0.8785,0.8112,0.8435,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1943,0.0918,5.1072,26.6164,13.8786,14.0797,0.0411,0.9041,0.0548,-15,-0.0007,1.7191,-0.2055,-0.2078,-0.1087,-0.0068,0.0068,0,1921,22,37,19190,0.9811,0.9989,0.0011,0.0189,0.9887,0.9811,0.9849,0.9800,0.9702,181,196,0,10,6,10,3,18348
109,0.9528,0.8524,00:00:16,10,90,0.4500,0.8221,0.8724,0.8465,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1970,0.0931,3.9776,26.9863,13.9716,14.0714,0.0342,0.9247,0.0411,12,0.0006,0.5895,0.1644,-0.1147,-0.1170,-0.0137,0.0274,-0.0137,1933,37,25,19175,0.9872,0.9981,0.0019,0.0128,0.9812,0.9872,0.9842,0.9853,0.9689,208,196,0,10,6,10,4,18349
110,0.9606,0.8045,00:00:15,10,90,0.5500,0.8639,0.8418,0.8527,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1953,0.0923,3.6851,26.7534,13.9500,14.0504,0.0411,0.9110,0.0479,-5,-0.0002,0.2970,-0.0685,-0.1363,-0.1380,-0.0068,0.0137,-0.0068,1927,26,31,19186,0.9842,0.9986,0.0014,0.0158,0.9867,0.9842,0.9854,0.9828,0.9713,191,196,0,10,6,10,5,18350
111,0.9269,0.7704,00:00:14,10,90,0.1500,0.7273,0.8980,0.8037,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2004,0.0947,3.4507,27.4521,14.3143,14.1127,0.0411,0.9315,0.0274,46,0.0022,0.0626,0.6301,0.2280,-0.0757,-0.0068,0.0342,-0.0274,1938,66,20,19146,0.9898,0.9966,0.0034,0.0102,0.9671,0.9898,0.9783,0.9864,0.9575,242,196,0,10,7,10,1,19346
112,0.9420,0.6863,00:00:19,10,90,0.1500,0.7788,0.8980,0.8341,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1988,0.0939,15.1139,27.2329,13.8056,14.4058,0.0137,0.9315,0.0548,30,0.0014,11.7258,0.4110,-0.2808,0.2174,-0.0342,0.0342,0,1938,50,20,19162,0.9898,0.9974,0.0026,0.0102,0.9748,0.9898,0.9823,0.9872,0.9651,226,196,0,10,7,10,2,19347
113,0.9619,0.7679,00:00:18,10,90,0.1500,0.8097,0.9337,0.8673,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1988,0.0939,3.5267,27.2329,14.2000,14.2000,0.0411,0.9178,0.0411,30,0.0014,0.1386,0.4110,0.1137,0.0116,-0.0068,0.0205,-0.0137,1945,43,13,19169,0.9934,0.9978,0.0022,0.0066,0.9784,0.9934,0.9858,0.9911,0.9720,226,196,0,10,7,10,3,19348
114,0.9558,0.8278,00:00:16,10,90,0.2500,0.7972,0.8827,0.8378,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1979,0.0935,4.0531,27.1096,14.1357,14.3406,0.0411,0.9041,0.0548,21,0.0010,0.6650,0.2877,0.0494,0.1522,-0.0068,0.0068,0,1935,44,23,19168,0.9883,0.9977,0.0023,0.0117,0.9778,0.9883,0.9830,0.9860,0.9665,217,196,0,10,7,10,4,19349
115,0.9503,0.8510,00:00:15,10,90,0.2000,0.7851,0.9133,0.8443,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1990,0.0940,3.3782,27.2603,14.3165,14.2143,0.0479,0.9110,0.0411,32,0.0015,-0.0099,0.4384,0.2302,0.0259,0,0.0137,-0.0137,1941,49,17,19163,0.9913,0.9974,0.0026,0.0087,0.9754,0.9913,0.9833,0.9888,0.9671,228,196,0,10,7,10,5,19350
116,0.9427,0.7420,00:00:14,10,90,0.4500,0.8325,0.8367,0.8346,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1959,0.0925,3.3884,26.8356,14.0935,13.9929,0.0479,0.9110,0.0411,1,0.0000,0.0003,0.0137,0.0072,-0.1955,0,0.0137,-0.0137,1926,33,32,19179,0.9837,0.9983,0.0017,0.0163,0.9832,0.9837,0.9834,0.9819,0.9674,197,196,0,10,8,10,1,20346
117,0.9586,0.8786,00:00:20,10,90,0.4500,0.8703,0.8214,0.8451,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1947,0.0920,3.4289,26.6712,13.9071,13.9071,0.0411,0.9178,0.0411,-11,-0.0005,0.0408,-0.1507,-0.1792,-0.2813,-0.0068,0.0205,-0.0137,1923,24,35,19188,0.9821,0.9988,0.0012,0.0179,0.9877,0.9821,0.9849,0.9809,0.9702,185,196,0,10,8,10,2,20347
118,0.9577,0.6488,00:00:17,10,90,0.6000,0.9148,0.8214,0.8656,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1938,0.0915,3.8481,26.5479,13.8429,14.0435,0.0411,0.9041,0.0548,-20,-0.0009,0.4600,-0.2740,-0.2435,-0.1449,-0.0068,0.0068,0,1923,15,35,19197,0.9821,0.9992,0.0008,0.0179,0.9923,0.9821,0.9872,0.9813,0.9747,176,196,0,10,8,10,3,20348
119,0.9475,0.8184,00:00:16,10,90,0.5000,0.8283,0.8367,0.8325,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1960,0.0926,3.5195,26.8493,14,14.1007,0.0411,0.9110,0.0479,2,0.0001,0.1314,0.0274,-0.0863,-0.0877,-0.0068,0.0137,-0.0068,1926,34,32,19178,0.9837,0.9982,0.0018,0.0163,0.9827,0.9837,0.9832,0.9819,0.9669,198,196,0,10,8,10,4,20349
120,0.9634,0.6652,00:00:15,10,90,0.4500,0.8848,0.8622,0.8734,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1953,0.0923,3.3556,26.7534,14.0504,13.9500,0.0479,0.9110,0.0411,-5,-0.0002,-0.0325,-0.0685,-0.0360,-0.2384,0,0.0137,-0.0137,1931,22,27,19190,0.9862,0.9989,0.0011,0.0138,0.9887,0.9862,0.9875,0.9851,0.9753,191,196,0,10,8,10,5,20350
121,0.9557,0.8360,00:00:14,10,90,0.4500,0.8418,0.8462,0.8440,1999,1804,195,0,1999,0,1804,0,195,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1959,0.0925,3.4110,26.8356,13.9929,13.7958,0.0411,0.9315,0.0274,1,0.0000,0.0229,0.0137,-0.0935,-0.3926,-0.0068,0.0342,-0.0274,1928,31,30,19181,0.9847,0.9984,0.0016,0.0153,0.9842,0.9847,0.9844,0.9831,0.9693,196,195,0,10,9,10,1,21346
122,0.9550,0.8778,00:00:19,10,90,0.4000,0.8608,0.8564,0.8586,1999,1804,195,0,1999,0,1804,0,195,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1957,0.0924,4.5622,26.8082,13.7817,14.1812,0.0274,0.9178,0.0548,-1,-0.0000,1.1741,-0.0137,-0.3046,-0.0072,-0.0205,0.0205,0,1930,27,28,19185,0.9857,0.9986,0.0014,0.0143,0.9862,0.9857,0.9860,0.9843,0.9723,194,195,0,10,9,10,2,21347
123,0.9358,0.8224,00:00:18,10,90,0.4000,0.8418,0.8462,0.8440,1999,1804,195,0,1999,0,1804,0,195,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1959,0.0925,4.0366,26.8356,13.9929,14.1957,0.0411,0.9041,0.0548,1,0.0000,0.6485,0.0137,-0.0935,0.0072,-0.0068,0.0068,0,1928,31,30,19181,0.9847,0.9984,0.0016,0.0153,0.9842,0.9847,0.9844,0.9831,0.9693,196,195,0,10,9,10,3,21348
124,0.9524,0.8689,00:00:16,10,90,0.4000,0.8155,0.8615,0.8379,1999,1804,195,0,1999,0,1804,0,195,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1969,0.0930,4.9246,26.9726,13.9645,14.1655,0.0342,0.9178,0.0479,11,0.0005,1.5365,0.1507,-0.1218,-0.0229,-0.0137,0.0205,-0.0068,1931,38,27,19174,0.9862,0.9980,0.0020,0.0138,0.9807,0.9862,0.9834,0.9842,0.9674,206,195,0,10,9,10,4,21349
125,0.9519,0.8190,00:00:15,10,90,0.4000,0.8836,0.8564,0.8698,1999,1804,195,0,1999,0,1804,0,195,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1952,0.0922,3.3804,26.7397,13.9429,14.1449,0.0411,0.9041,0.0548,-6,-0.0003,-0.0077,-0.0822,-0.1435,-0.0435,-0.0068,0.0068,0,1930,22,28,19190,0.9857,0.9989,0.0011,0.0143,0.9887,0.9857,0.9872,0.9846,0.9747,189,195,0,10,9,10,5,21350
126,0.9510,0.7899,00:00:14,10,90,0.6500,0.8914,0.8000,0.8432,1999,1804,195,0,1999,0,1804,0,195,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1938,0.0915,3.1459,26.5479,14.1460,14.2500,0.0616,0.8699,0.0685,-20,-0.0009,-0.2422,-0.2740,0.0597,0.0616,0.0137,-0.0274,0.0137,1919,19,39,19193,0.9801,0.9990,0.0010,0.0199,0.9902,0.9801,0.9851,0.9791,0.9707,175,195,0,10,10,10,1,22346
127,0.9368,0.7932,00:00:19,10,90,0.5500,0.8516,0.7949,0.8223,1999,1804,195,0,1999,0,1804,0,195,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1945,0.0919,3.2136,26.6438,14.1971,14.1971,0.0616,0.8767,0.0616,-13,-0.0006,-0.1745,-0.1781,0.1107,0.0087,0.0137,-0.0205,0.0068,1918,27,40,19185,0.9796,0.9986,0.0014,0.0204,0.9861,0.9796,0.9828,0.9782,0.9662,182,195,0,10,10,10,2,22347
128,0.9373,0.7853,00:00:17,10,90,0.1000,0.7469,0.9385,0.8318,1999,1804,195,0,1999,0,1804,0,195,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2008,0.0949,3.2740,27.5068,14.5507,14.5507,0.0548,0.8904,0.0548,50,0.0024,-0.1141,0.6849,0.4644,0.3623,0.0068,-0.0068,0,1946,62,12,19150,0.9939,0.9968,0.0032,0.0061,0.9691,0.9939,0.9813,0.9906,0.9634,245,195,0,10,10,10,3,22348
129,0.9465,0.8686,00:00:16,10,90,0.5500,0.8914,0.8000,0.8432,1999,1804,195,0,1999,0,1804,0,195,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1938,0.0915,3.5478,26.5479,14.0435,13.9424,0.0548,0.8973,0.0479,-20,-0.0009,0.1597,-0.2740,-0.0429,-0.2460,0.0068,0,-0.0068,1919,19,39,19193,0.9801,0.9990,0.0010,0.0199,0.9902,0.9801,0.9851,0.9791,0.9707,175,195,0,10,10,10,4,22349
130,0.9473,0.8066,00:00:15,10,90,0.4000,0.8069,0.8359,0.8212,1999,1804,195,0,1999,0,1804,0,195,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1965,0.0928,3.4139,26.9178,14.1367,14.1367,0.0479,0.9041,0.0479,7,0.0003,0.0258,0.0959,0.0504,-0.0517,0,0.0068,-0.0068,1926,39,32,19173,0.9837,0.9980,0.0020,0.0163,0.9802,0.9837,0.9819,0.9816,0.9644,202,195,0,10,10,10,5,22350
