Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.9199,0.8169,00:00:02,10,90,0.2500,0.8205,0.8889,0.8533,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,361,0.2436,1.8703,18.5128,13.8846,9.7568,0.3333,0.6154,0.0513,3,0.0020,-0.0176,0.1538,0.6254,0.0811,0.0256,-0.0256,0,354,7,4,1117,0.9888,0.9938,0.0062,0.0112,0.9806,0.9888,0.9847,0.9826,0.9699,39,36,0,10,4,10,5,16350
101,0.9718,0.8849,00:00:02,10,90,0.2000,0.8750,0.9722,0.9211,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,362,0.2443,1.8944,18.5641,13.4074,9.7838,0.3077,0.6410,0.0513,4,0.0027,0.0065,0.2051,0.1481,0.1081,0,0,0,357,5,1,1119,0.9972,0.9956,0.0044,0.0028,0.9862,0.9972,0.9917,0.9928,0.9835,40,36,0,10,5,10,1,17346
102,0.9095,0.8165,00:00:06,10,90,0.1000,0.7021,0.9167,0.7952,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,369,0.2490,1.9121,18.9231,13.6667,9.9730,0.3077,0.6410,0.0513,11,0.0074,0.0241,0.5641,0.4074,0.2973,0,0,0,355,14,3,1110,0.9916,0.9875,0.0125,0.0084,0.9621,0.9916,0.9766,0.9792,0.9543,47,36,0,10,5,10,2,17347
103,0.9572,0.7989,00:00:03,10,90,0.1500,0.7907,0.9444,0.8608,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,365,0.2463,1.9072,18.7179,13.5185,9.8649,0.3077,0.6410,0.0513,7,0.0047,0.0193,0.3590,0.2593,0.1892,0,0,0,356,9,2,1115,0.9944,0.9920,0.0080,0.0056,0.9753,0.9944,0.9848,0.9864,0.9700,43,36,0,10,5,10,3,17348
104,0.9707,0.9108,00:00:02,10,90,0.1000,0.8333,0.9722,0.8974,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,364,0.2456,1.9047,18.6667,13.4815,9.8378,0.3077,0.6410,0.0513,6,0.0040,0.0167,0.3077,0.2222,0.1622,0,0,0,357,7,1,1117,0.9972,0.9938,0.0062,0.0028,0.9808,0.9972,0.9889,0.9910,0.9781,42,36,0,10,5,10,4,17349
105,0.9668,0.9051,00:00:02,10,90,0.5000,0.8649,0.8889,0.8767,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,359,0.2422,1.8943,18.4103,13.2963,9.7027,0.3077,0.6410,0.0513,1,0.0007,0.0064,0.0513,0.0370,0.0270,0,0,0,354,5,4,1119,0.9888,0.9956,0.0044,0.0112,0.9861,0.9888,0.9874,0.9844,0.9752,37,36,0,10,5,10,5,17350
106,0.9562,0.7431,00:00:02,10,90,0.3500,0.8462,0.9167,0.8800,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,361,0.2436,1.9115,18.5128,13.3704,9.5000,0.3077,0.6667,0.0256,3,0.0020,0.0235,0.1538,0.1111,-0.1757,0,0.0256,-0.0256,355,6,3,1118,0.9916,0.9947,0.0053,0.0084,0.9834,0.9916,0.9875,0.9863,0.9753,39,36,0,10,6,10,1,18346
107,0.9304,0.7642,00:00:06,10,90,0.3500,0.8250,0.9167,0.8684,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,362,0.2443,1.9130,18.5641,13.4074,9.7838,0.3077,0.6410,0.0513,4,0.0027,0.0251,0.2051,0.1481,0.1081,0,0,0,355,7,3,1117,0.9916,0.9938,0.0062,0.0084,0.9807,0.9916,0.9861,0.9854,0.9726,40,36,0,10,6,10,2,18347
108,0.9107,0.6279,00:00:03,10,90,0.7500,0.7750,0.8611,0.8158,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,362,0.2443,1.9197,18.5641,13.4074,9.7838,0.3077,0.6410,0.0513,4,0.0027,0.0317,0.2051,0.1481,0.1081,0,0,0,353,9,5,1115,0.9860,0.9920,0.0080,0.0140,0.9751,0.9860,0.9806,0.9780,0.9619,40,36,0,10,6,10,3,18348
109,0.9541,0.7192,00:00:02,10,90,0.7000,0.9167,0.9167,0.9167,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,358,0.2416,1.9096,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,0,0,0.0217,0,0,0,0,0,0,355,3,3,1121,0.9916,0.9973,0.0027,0.0084,0.9916,0.9916,0.9916,0.9890,0.9834,36,36,0,10,6,10,4,18349
110,0.9319,0.7778,00:00:02,10,90,0.1000,0.8049,0.9167,0.8571,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,363,0.2449,1.9424,18.6154,13.4444,9.5526,0.3077,0.6667,0.0256,5,0.0034,0.0545,0.2564,0.1852,-0.1230,0,0.0256,-0.0256,355,8,3,1116,0.9916,0.9929,0.0071,0.0084,0.9780,0.9916,0.9847,0.9845,0.9699,41,36,0,10,6,10,5,18350
111,0.9531,0.8640,00:00:02,10,90,0.2000,0.8947,0.9444,0.9189,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,360,0.2429,1.9198,18.4615,13.3333,9.4737,0.3077,0.6667,0.0256,2,0.0013,0.0319,0.1026,0.0741,-0.2020,0,0.0256,-0.0256,356,4,2,1120,0.9944,0.9964,0.0036,0.0056,0.9889,0.9944,0.9916,0.9909,0.9834,38,36,0,10,7,10,1,19346
112,0.9433,0.8401,00:00:06,10,90,0.4000,0.8250,0.9167,0.8684,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,362,0.2443,1.9166,18.5641,13.4074,9.7838,0.3077,0.6410,0.0513,4,0.0027,0.0287,0.2051,0.1481,0.1081,0,0,0,355,7,3,1117,0.9916,0.9938,0.0062,0.0084,0.9807,0.9916,0.9861,0.9854,0.9726,40,36,0,10,7,10,2,19347
113,0.9284,0.8466,00:00:03,10,90,0.6000,0.8049,0.9167,0.8571,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,363,0.2449,1.9072,18.6154,13.4444,9.8108,0.3077,0.6410,0.0513,5,0.0034,0.0192,0.2564,0.1852,0.1351,0,0,0,355,8,3,1116,0.9916,0.9929,0.0071,0.0084,0.9780,0.9916,0.9847,0.9845,0.9699,41,36,0,10,7,10,3,19348
114,0.9365,0.8058,00:00:02,10,90,0.3000,0.8293,0.9444,0.8831,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,363,0.2449,1,18.6154,12.9643,9.5526,0.2821,0.6923,0.0256,5,0.0034,-0.8879,0.2564,-0.2950,-0.1230,-0.0256,0.0513,-0.0256,356,7,2,1117,0.9944,0.9938,0.0062,0.0056,0.9807,0.9944,0.9875,0.9882,0.9753,41,36,0,10,7,10,4,19349
115,0.9512,0.8761,00:00:02,10,90,0.5000,0.8095,0.9444,0.8718,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,364,0.2456,1.9005,18.6667,13.4815,9.8378,0.3077,0.6410,0.0513,6,0.0040,0.0126,0.3077,0.2222,0.1622,0,0,0,356,8,2,1116,0.9944,0.9929,0.0071,0.0056,0.9780,0.9944,0.9861,0.9873,0.9727,42,36,0,10,7,10,5,19350
116,0.9186,0.7890,00:00:02,10,90,0.7000,0.7692,0.8333,0.8000,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,361,0.2436,1.8990,18.5128,13.3704,9.7568,0.3077,0.6410,0.0513,3,0.0020,0.0111,0.1538,0.1111,0.0811,0,0,0,352,9,6,1115,0.9832,0.9920,0.0080,0.0168,0.9751,0.9832,0.9791,0.9752,0.9591,39,36,0,10,8,10,1,20346
117,0.8866,0.7880,00:00:05,10,90,0.5500,0.8333,0.8333,0.8333,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,358,0.2416,1.9007,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,0,0,0.0128,0,0,0,0,0,0,352,6,6,1118,0.9832,0.9947,0.0053,0.0168,0.9832,0.9832,0.9832,0.9779,0.9670,36,36,0,10,8,10,2,20347
118,0.8870,0.7789,00:00:03,10,90,0.5000,0.8000,0.7778,0.7887,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,357,0.2409,1.9026,18.3077,13.2222,9.6486,0.3077,0.6410,0.0513,-1,-0.0007,0.0146,-0.0513,-0.0370,-0.0270,0,0,0,350,7,8,1117,0.9777,0.9938,0.0062,0.0223,0.9804,0.9777,0.9790,0.9714,0.9589,35,36,0,10,8,10,3,20348
119,0.9583,0.8761,00:00:02,10,90,0.3000,0.8649,0.8889,0.8767,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,359,0.2422,1.8993,18.4103,13.2963,9.7027,0.3077,0.6410,0.0513,1,0.0007,0.0114,0.0513,0.0370,0.0270,0,0,0,354,5,4,1119,0.9888,0.9956,0.0044,0.0112,0.9861,0.9888,0.9874,0.9844,0.9752,37,36,0,10,8,10,4,20349
120,0.9074,0.8211,00:00:02,10,90,0.7000,0.8378,0.8611,0.8493,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,359,0.2422,1.9000,18.4103,13.2963,9.7027,0.3077,0.6410,0.0513,1,0.0007,0.0121,0.0513,0.0370,0.0270,0,0,0,353,6,5,1118,0.9860,0.9947,0.0053,0.0140,0.9833,0.9860,0.9847,0.9807,0.9698,37,36,0,10,8,10,5,20350
121,0.9804,0.7694,00:00:02,10,90,0.4500,0.8750,1,0.9333,367,332,35,0,367,0,332,0,35,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,363,0.2449,1.8988,18.6154,13.4444,9.8108,0.3077,0.6410,0.0513,5,0.0034,0.0109,0.2564,0.1852,0.1351,0,0,0,358,5,0,1119,1,0.9956,0.0044,0,0.9862,1,0.9931,0.9956,0.9862,40,35,0,10,9,10,1,21346
122,0.9463,0.8902,00:00:06,10,90,0.7000,0.8378,0.8857,0.8611,367,332,35,0,367,0,332,0,35,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,360,0.2429,1.9017,18.4615,13.3333,9.7297,0.3077,0.6410,0.0513,2,0.0013,0.0138,0.1026,0.0741,0.0541,0,0,0,354,6,4,1118,0.9888,0.9947,0.0053,0.0112,0.9833,0.9888,0.9861,0.9835,0.9725,37,35,0,10,9,10,2,21347
123,0.9698,0.7967,00:00:03,10,90,0.3000,0.8421,0.9143,0.8767,367,332,35,0,367,0,332,0,35,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,361,0.2436,1.8938,18.5128,13.3704,9.7568,0.3077,0.6410,0.0513,3,0.0020,0.0059,0.1538,0.1111,0.0811,0,0,0,355,6,3,1118,0.9916,0.9947,0.0053,0.0084,0.9834,0.9916,0.9875,0.9863,0.9753,38,35,0,10,9,10,3,21348
124,0.9755,0.8370,00:00:03,10,90,0.3500,0.8140,1,0.8974,367,332,35,0,367,0,332,0,35,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,366,0.2470,1.9059,18.7692,13.5556,9.8919,0.3077,0.6410,0.0513,8,0.0054,0.0180,0.4103,0.2963,0.2162,0,0,0,358,8,0,1116,1,0.9929,0.0071,0,0.9781,1,0.9890,0.9929,0.9781,43,35,0,10,9,10,4,21349
125,0.9755,0.8956,00:00:02,10,90,0.2500,0.8250,0.9429,0.8800,367,332,35,0,367,0,332,0,35,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,363,0.2449,1.9037,18.6154,13.4444,9.8108,0.3077,0.6410,0.0513,5,0.0034,0.0157,0.2564,0.1852,0.1351,0,0,0,356,7,2,1117,0.9944,0.9938,0.0062,0.0056,0.9807,0.9944,0.9875,0.9882,0.9753,40,35,0,10,9,10,5,21350
126,0.9422,0.7381,00:00:02,10,90,0.5000,0.8649,0.9143,0.8889,367,332,35,0,367,0,332,0,35,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,360,0.2429,2.1025,18.4615,12.8571,9.7297,0.2821,0.6667,0.0513,2,0.0013,0.2145,0.1026,-0.4021,0.0541,-0.0256,0.0256,0,355,5,3,1119,0.9916,0.9956,0.0044,0.0084,0.9861,0.9916,0.9889,0.9872,0.9780,37,35,0,10,10,10,1,22346
127,0.9633,0.8583,00:00:06,10,90,0.5000,0.9118,0.8857,0.8986,367,332,35,0,367,0,332,0,35,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,357,0.2409,1.8750,18.3077,13.2222,9.6486,0.3077,0.6410,0.0513,-1,-0.0007,-0.0129,-0.0513,-0.0370,-0.0270,0,0,0,354,3,4,1121,0.9888,0.9973,0.0027,0.0112,0.9916,0.9888,0.9902,0.9862,0.9806,34,35,0,10,10,10,2,22347
128,0.9420,0.8548,00:00:03,10,90,0.4500,0.8421,0.9143,0.8767,367,332,35,0,367,0,332,0,35,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,361,0.2436,1.8806,18.5128,13.3704,9.7568,0.3077,0.6410,0.0513,3,0.0020,-0.0073,0.1538,0.1111,0.0811,0,0,0,355,6,3,1118,0.9916,0.9947,0.0053,0.0084,0.9834,0.9916,0.9875,0.9863,0.9753,38,35,0,10,10,10,3,22348
129,0.9382,0.8244,00:00:02,10,90,0.6000,0.8611,0.8857,0.8732,367,332,35,0,367,0,332,0,35,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,359,0.2422,1.8885,18.4103,13.2963,9.7027,0.3077,0.6410,0.0513,1,0.0007,0.0005,0.0513,0.0370,0.0270,0,0,0,354,5,4,1119,0.9888,0.9956,0.0044,0.0112,0.9861,0.9888,0.9874,0.9844,0.9752,36,35,0,10,10,10,4,22349
130,0.9624,0.8950,00:00:02,10,90,0.5000,0.8649,0.9143,0.8889,367,332,35,0,367,0,332,0,35,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,360,0.2429,2.0962,18.4615,12.8571,9.4737,0.2821,0.6923,0.0256,2,0.0013,0.2083,0.1026,-0.4021,-0.2020,-0.0256,0.0513,-0.0256,355,5,3,1119,0.9916,0.9956,0.0044,0.0084,0.9861,0.9916,0.9889,0.9872,0.9780,37,35,0,10,10,10,5,22350
