Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
102,0.8056,0.4278,00:00:03,10,90,0.1000,1,0.3333,0.5000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0639,4,2.6667,2.6667,0.2500,0.5000,0.2500,-2,-0.0152,-0.0076,-0.3333,-0.2222,0.0667,0,-0.0833,0.0833,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,1,3,0,10,5,10,2,17347
103,0.4444,0.1861,00:00:00,10,90,0.2500,0.3333,0.3333,0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.0797,4.3333,2.8889,2.8889,0.2500,0.5000,0.2500,0,0,0.0082,0,0,0.2889,0,-0.0833,0.0833,24,2,2,104,0.9231,0.9811,0.0189,0.0769,0.9231,0.9231,0.9231,0.9042,0.8571,3,3,0,10,5,10,3,17348
104,0.6389,0.2492,00:00:00,10,90,0.1000,1,0.3333,0.5000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0639,4,2.6667,2.6667,0.2500,0.5000,0.2500,-2,-0.0152,-0.0076,-0.3333,-0.2222,0.0667,0,-0.0833,0.0833,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,1,3,0,10,5,10,4,17349
105,0.4444,0.1855,00:00:00,10,90,0.4000,1,0.3333,0.5000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0639,4,2.6667,2.6667,0.2500,0.5000,0.2500,-2,-0.0152,-0.0076,-0.3333,-0.2222,0.0667,0,-0.0833,0.0833,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,1,3,0,10,5,10,5,17350
106,0.6111,0.2917,00:00:00,10,90,0.1000,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,1.8607,3.8333,2.8750,2.5556,0.3333,0.4167,0.2500,-3,-0.0227,-0.2109,-0.5000,-0.0139,-0.0444,0.0833,-0.1667,0.0833,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.8846,0.8846,0,3,0,10,6,10,1,18346
107,0.4444,0.2917,00:00:02,10,90,0.1000,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.5931,4,2.6667,2.6667,0.2500,0.5000,0.2500,-2,-0.0152,0.5216,-0.3333,-0.2222,0.0667,0,-0.0833,0.0833,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.8752,0.8519,1,3,0,10,6,10,2,18347
108,0.3889,0.2601,00:00:00,10,90,0.1000,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.5000,4.1667,2.5000,2.7778,0.1667,0.5833,0.2500,-1,-0.0076,0.4285,-0.1667,-0.3889,0.1778,-0.0833,0,0.0833,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8657,0.8214,2,3,0,10,6,10,3,18348
109,0.2222,0.2143,00:00:00,10,90,0.1000,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,7.1658,4.1667,2.7778,2.5000,0.2500,0.5833,0.1667,-1,-0.0076,5.0943,-0.1667,-0.1111,-0.1000,0,0,0,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8657,0.8214,2,3,0,10,6,10,4,18349
110,0.0556,0.1905,00:00:00,10,90,0.1000,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,28,0.2121,3.2907,4.6667,2.8000,2.8000,0.1667,0.6667,0.1667,2,0.0152,1.2191,0.3333,-0.0889,0.2000,-0.0833,0.0833,0,23,5,3,101,0.8846,0.9528,0.0472,0.1154,0.8214,0.8846,0.8519,0.8374,0.7419,5,3,0,10,6,10,5,18350
111,0.5000,0.2917,00:00:00,10,90,0.1000,0,0,0,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1,4.1667,2.5000,2.5000,0.1667,0.6667,0.1667,-1,-0.0076,-1.0715,-0.1667,-0.3889,-0.1000,-0.0833,0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,1,2,0,10,7,10,1,19346
112,0.7500,0.2083,00:00:03,10,90,0.2500,1,0.5000,0.6667,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.0806,4.1667,2.7778,2.5000,0.2500,0.5833,0.1667,-1,-0.0076,0.0090,-0.1667,-0.1111,-0.1000,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,1,2,0,10,7,10,2,19347
113,0.7500,0.2083,00:00:00,10,90,0.1000,0,0,0,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0444,4,2.6667,2.4000,0.2500,0.5833,0.1667,-2,-0.0152,-0.0271,-0.3333,-0.2222,-0.2000,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,0,2,0,10,7,10,3,19348
114,0.1250,0.1958,00:00:00,10,90,0.1000,0,0,0,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.0879,4.1667,2.7778,2.5000,0.2500,0.5833,0.1667,-1,-0.0076,0.0163,-0.1667,-0.1111,-0.1000,0,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,1,2,0,10,7,10,4,19349
115,0.7500,0.2083,00:00:00,10,90,0.1000,1,0.5000,0.6667,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.0806,4.1667,2.7778,2.5000,0.2500,0.5833,0.1667,-1,-0.0076,0.0090,-0.1667,-0.1111,-0.1000,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,1,2,0,10,7,10,5,19350
116,1,0,00:00:00,10,90,0.6000,1,1,1,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,2,2,0,10,8,10,1,20346
117,0.7500,0.3333,00:00:03,10,90,0.1000,0.6667,1,0.8000,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,4.5958,4.5000,2.7000,2.4545,0.1667,0.7500,0.0833,1,0.0076,2.5243,0.1667,-0.1889,-0.1455,-0.0833,0.1667,-0.0833,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9906,0.9630,3,2,0,10,8,10,2,20347
118,0.7500,0.3333,00:00:00,10,90,0.8500,0.6667,1,0.8000,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,1,4.5000,2.7000,2.7000,0.1667,0.6667,0.1667,1,0.0076,-1.0715,0.1667,-0.1889,0.1000,-0.0833,0.0833,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9906,0.9630,3,2,0,10,8,10,3,20348
119,0.5000,0.2500,00:00:00,10,90,0.1000,0.5000,1,0.6667,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,28,0.2121,2.2019,4.6667,3.1111,2.8000,0.2500,0.5833,0.1667,2,0.0152,0.1303,0.3333,0.2222,0.2000,0,0,0,26,2,0,104,1,0.9811,0.0189,0,0.9286,1,0.9630,0.9811,0.9286,4,2,0,10,8,10,4,20349
120,0.5000,0.2500,00:00:00,10,90,0.1000,0.5000,1,0.6667,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,28,0.2121,1,4.6667,2.8000,2.8000,0.1667,0.6667,0.1667,2,0.0152,-1.0715,0.3333,-0.0889,0.2000,-0.0833,0.0833,0,26,2,0,104,1,0.9811,0.0189,0,0.9286,1,0.9630,0.9811,0.9286,4,2,0,10,8,10,5,20350
121,0.2500,0.2250,00:00:00,10,90,0.1000,0,0,0,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,2.3679,4.5000,3,2.7000,0.2500,0.5833,0.1667,1,0.0076,0.2963,0.1667,0.1111,0.1000,0,0,0,24,3,2,103,0.9231,0.9717,0.0283,0.0769,0.8889,0.9231,0.9057,0.8948,0.8276,3,2,0,10,9,10,1,21346
122,0.6250,0.3333,00:00:03,10,90,0.1000,0,0,0,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1.9993,4.1667,3.1250,2.5000,0.3333,0.5000,0.1667,-1,-0.0076,-0.0722,-0.1667,0.2361,-0.1000,0.0833,-0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,1,2,0,10,9,10,2,21347
123,0.7500,0.4167,00:00:00,10,90,0.1000,0,0,0,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,1.9646,4,3,2.4000,0.3333,0.5000,0.1667,-2,-0.0152,-0.1069,-0.3333,0.1111,-0.2000,0.0833,-0.0833,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,0,2,0,10,9,10,3,21348
124,0.6250,0.3333,00:00:00,10,90,0.1000,0,0,0,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,1.9646,4,3,2.4000,0.3333,0.5000,0.1667,-2,-0.0152,-0.1069,-0.3333,0.1111,-0.2000,0.0833,-0.0833,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,0,2,0,10,9,10,4,21349
125,0.5000,0.2875,00:00:00,10,90,0.1000,0,0,0,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1.9896,4.1667,3.1250,2.2727,0.3333,0.5833,0.0833,-1,-0.0076,-0.0819,-0.1667,0.2361,-0.3273,0.0833,0,-0.0833,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,1,2,0,10,9,10,5,21350
126,0,0.1833,00:00:00,10,90,0.1000,0,0,0,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.1242,4.1667,2.7778,2.5000,0.2500,0.5833,0.1667,-1,-0.0076,0.0527,-0.1667,-0.1111,-0.1000,0,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,1,2,0,10,10,10,1,22346
127,0.6250,0.3333,00:00:02,10,90,0.1000,0,0,0,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1,4.1667,2.5000,2.5000,0.1667,0.6667,0.1667,-1,-0.0076,-1.0715,-0.1667,-0.3889,-0.1000,-0.0833,0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,1,2,0,10,10,10,2,22347
128,0.5000,0.2917,00:00:00,10,90,0.1000,0,0,0,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.2632,4.1667,2.7778,2.2727,0.2500,0.6667,0.0833,-1,-0.0076,0.1917,-0.1667,-0.1111,-0.3273,0,0.0833,-0.0833,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,1,2,0,10,10,10,3,22348
129,0.2500,0.2250,00:00:00,10,90,0.1000,0,0,0,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,1,4.5000,2.7000,2.7000,0.1667,0.6667,0.1667,1,0.0076,-1.0715,0.1667,-0.1889,0.1000,-0.0833,0.0833,0,24,3,2,103,0.9231,0.9717,0.0283,0.0769,0.8889,0.9231,0.9057,0.8948,0.8276,3,2,0,10,10,10,4,22349
130,0,0.1833,00:00:00,10,90,0.1000,0,0,0,33,31,2,0,33,0,31,0,2,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.5623,4.3333,2.8889,2.3636,0.2500,0.6667,0.0833,0,0,0.4908,0,0,-0.2364,0,0.0833,-0.0833,24,2,2,104,0.9231,0.9811,0.0189,0.0769,0.9231,0.9231,0.9231,0.9042,0.8571,2,2,0,10,10,10,5,22350
