Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
108,0.9966,0.8684,00:00:03,10,90,0.1000,0.9697,1,0.9846,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7888,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0200,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,33,32,0,10,6,10,3,18348
109,1,0.8750,00:00:02,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,6,10,4,18349
110,0.9912,0.9513,00:00:02,10,90,0.1000,0.9412,1,0.9697,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.7870,10.6230,9.2571,5.3115,0.4262,0.5738,0,2,0.0005,0.0181,0.0656,-0.2134,0.0328,-0.0164,0.0164,0,322,2,0,3336,1,0.9994,0.0006,0,0.9938,1,0.9969,0.9994,0.9938,34,32,0,10,6,10,5,18350
111,0.9934,0.8969,00:00:03,10,90,0.1000,1,0.9688,0.9841,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,321,0.0877,1.7426,10.5246,9.7273,5.2623,0.4590,0.5410,0,-1,-0.0003,-0.0262,-0.0328,0.2567,-0.0164,0.0164,-0.0164,0,321,0,1,3338,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9969,0.9969,31,32,0,10,7,10,1,19346
112,0.9778,0.9028,00:00:06,10,90,0.1000,0.9118,0.9688,0.9394,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8290,10.6230,9,5.3115,0.4098,0.5902,0,2,0.0005,0.0601,0.0656,-0.4706,0.0328,-0.0328,0.0328,0,321,3,1,3335,0.9969,0.9991,0.0009,0.0031,0.9907,0.9969,0.9938,0.9960,0.9877,34,32,0,10,7,10,2,19347
113,0.9907,0.8945,00:00:03,10,90,0.1000,1,0.9688,0.9841,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,321,0.0877,1.7426,10.5246,9.7273,5.2623,0.4590,0.5410,0,-1,-0.0003,-0.0262,-0.0328,0.2567,-0.0164,0.0164,-0.0164,0,321,0,1,3338,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9969,0.9969,31,32,0,10,7,10,3,19348
114,0.9937,0.9284,00:00:02,10,90,0.5000,1,0.9688,0.9841,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,321,0.0877,1.7426,10.5246,9.7273,5.2623,0.4590,0.5410,0,-1,-0.0003,-0.0262,-0.0328,0.2567,-0.0164,0.0164,-0.0164,0,321,0,1,3338,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9969,0.9969,31,32,0,10,7,10,4,19349
115,0.9807,0.6945,00:00:02,10,90,0.1000,0.9394,0.9688,0.9538,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,2.0103,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.2415,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9963,0.9907,33,32,0,10,7,10,5,19350
116,1,0.9062,00:00:02,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,8,10,1,20346
117,1,0.9062,00:00:06,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,8,10,2,20347
118,0.9966,0.8996,00:00:03,10,90,0.1000,0.9697,1,0.9846,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.8394,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0706,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,33,32,0,10,8,10,3,20348
119,0.9961,0.8985,00:00:02,10,90,0.3000,0.9697,1,0.9846,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7899,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0210,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,33,32,0,10,8,10,4,20349
120,1,0.9062,00:00:02,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,8,10,5,20350
121,0.9968,0.8999,00:00:02,10,90,0.1000,0.9697,1,0.9846,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7870,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0181,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,33,32,0,10,9,10,1,21346
122,0.9958,0.8978,00:00:06,10,90,0.1000,0.9688,0.9688,0.9688,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7861,10.5574,9.2000,5.2787,0.4262,0.5738,0,0,0,0.0173,0,-0.2706,0,-0.0164,0.0164,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9938,32,32,0,10,9,10,2,21347
123,0.9968,0.9624,00:00:03,10,90,0.1000,0.9688,0.9688,0.9688,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7861,10.5574,9.2000,5.2787,0.4262,0.5738,0,0,0,0.0173,0,-0.2706,0,-0.0164,0.0164,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9938,32,32,0,10,9,10,3,21348
124,1,0.9375,00:00:02,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,9,10,4,21349
125,0.9968,0.9312,00:00:02,10,90,0.1000,0.9697,1,0.9846,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7899,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0210,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,33,32,0,10,9,10,5,21350
126,1,0.8125,00:00:02,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,10,10,1,22346
127,0.9917,0.8594,00:00:06,10,90,0.1000,0.9412,1,0.9697,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8394,10.6230,9.2571,5.3115,0.4262,0.5738,0,2,0.0005,0.0706,0.0656,-0.2134,0.0328,-0.0164,0.0164,0,322,2,0,3336,1,0.9994,0.0006,0,0.9938,1,0.9969,0.9994,0.9938,34,32,0,10,10,10,2,22347
128,1,0.8438,00:00:03,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,10,10,3,22348
129,0.9958,0.8045,00:00:02,10,90,0.1000,0.9697,1,0.9846,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.8394,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0706,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,33,32,0,10,10,10,4,22349
130,1,0.8750,00:00:02,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,10,10,5,22350
