Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9499,0.8089,00:00:22,10,90,0.3000,0.8270,0.8709,0.8484,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3038,0.1396,3.6581,41.0541,21.5461,20.8082,0.0473,0.9392,0.0135,16,0.0007,0.0530,0.2162,0.1135,-0.1779,0,0.0135,-0.0135,2983,55,39,18679,0.9871,0.9971,0.0029,0.0129,0.9819,0.9871,0.9845,0.9842,0.9695,318,302,0,10,4,10,1,16346
97,0.9596,0.8462,00:00:29,10,90,0.3000,0.8742,0.8742,0.8742,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3022,0.1389,3.4915,40.8378,21.5857,20.6986,0.0541,0.9324,0.0135,0,0,-0.1136,0,0.1531,-0.2875,0.0068,0.0068,-0.0135,2984,38,38,18696,0.9874,0.9980,0.0020,0.0126,0.9874,0.9874,0.9874,0.9854,0.9752,302,302,0,10,4,10,2,16347
98,0.9627,0.8809,00:00:25,10,90,0.3500,0.8571,0.8940,0.8752,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3035,0.1395,3.6824,41.0135,21.3732,20.7877,0.0405,0.9459,0.0135,13,0.0006,0.0773,0.1757,-0.0594,-0.1984,-0.0068,0.0203,-0.0135,2990,45,32,18689,0.9894,0.9976,0.0024,0.0106,0.9852,0.9894,0.9873,0.9870,0.9749,315,302,0,10,4,10,3,16348
99,0.9534,0.7836,00:00:22,10,90,0.2000,0.8313,0.8808,0.8553,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3040,0.1397,3.6225,41.0811,21.5603,20.9655,0.0473,0.9324,0.0203,18,0.0008,0.0174,0.2432,0.1277,-0.0206,0,0.0068,-0.0068,2986,54,36,18680,0.9881,0.9971,0.0029,0.0119,0.9822,0.9881,0.9852,0.9852,0.9707,320,302,0,10,4,10,4,16349
100,0.9495,0.8301,00:00:22,10,90,0.3500,0.8318,0.8841,0.8571,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3041,0.1398,4.3539,41.0946,21.2657,20.9724,0.0338,0.9459,0.0203,19,0.0009,0.7488,0.2568,-0.1669,-0.0137,-0.0135,0.0203,-0.0068,2987,54,35,18680,0.9884,0.9971,0.0029,0.0116,0.9822,0.9884,0.9853,0.9855,0.9711,321,302,0,10,4,10,5,16350
101,0.9790,0.8476,00:00:22,10,90,0.6500,0.9437,0.8874,0.9147,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3004,0.1381,3.5745,40.5946,21.6115,20.8611,0.0608,0.9122,0.0270,-18,-0.0008,-0.0305,-0.2432,0.1789,-0.1250,0.0135,-0.0135,0,2988,16,34,18718,0.9887,0.9991,0.0009,0.0113,0.9947,0.9887,0.9917,0.9879,0.9835,284,302,0,10,5,10,1,17346
102,0.9729,0.7677,00:00:30,10,90,0.4000,0.8867,0.9073,0.8969,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3029,0.1392,3.6027,40.9324,21.4823,20.8897,0.0473,0.9324,0.0203,7,0.0003,-0.0024,0.0946,0.0496,-0.0965,0,0.0068,-0.0068,2994,35,28,18699,0.9907,0.9981,0.0019,0.0093,0.9884,0.9907,0.9896,0.9889,0.9794,309,302,0,10,5,10,2,17347
103,0.9780,0.9059,00:00:25,10,90,0.2500,0.9020,0.9139,0.9079,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3026,0.1391,3.9522,40.8919,21.3099,20.8690,0.0405,0.9392,0.0203,4,0.0002,0.3471,0.0541,-0.1228,-0.1171,-0.0068,0.0135,-0.0068,2996,30,26,18704,0.9914,0.9984,0.0016,0.0086,0.9901,0.9914,0.9907,0.9898,0.9817,306,302,0,10,5,10,3,17348
104,0.9705,0.6723,00:00:22,10,90,0.4000,0.8711,0.9172,0.8935,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3038,0.1396,3.6100,41.0541,21.5461,20.8082,0.0473,0.9392,0.0135,16,0.0007,0.0049,0.2162,0.1135,-0.1779,0,0.0135,-0.0135,2997,41,25,18693,0.9917,0.9978,0.0022,0.0083,0.9865,0.9917,0.9891,0.9895,0.9785,318,302,0,10,5,10,4,17349
105,0.9693,0.8032,00:00:22,10,90,0.5500,0.8690,0.9007,0.8846,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3033,0.1394,4.0113,40.9865,21.2098,21.0625,0.0338,0.9392,0.0270,11,0.0005,0.4062,0.1486,-0.2228,0.0764,-0.0135,0.0135,0,2992,41,30,18693,0.9901,0.9978,0.0022,0.0099,0.9865,0.9901,0.9883,0.9879,0.9768,313,302,0,10,5,10,5,17350
106,0.9637,0.8038,00:00:22,10,90,0.2500,0.8558,0.9040,0.8792,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3039,0.1397,4.4938,41.0676,21.2517,20.8151,0.0338,0.9527,0.0135,17,0.0008,0.8887,0.2297,-0.1809,-0.1710,-0.0135,0.0270,-0.0135,2993,46,29,18688,0.9904,0.9975,0.0025,0.0096,0.9849,0.9904,0.9876,0.9879,0.9756,319,302,0,10,6,10,1,18346
107,0.9597,0.7555,00:00:29,10,90,0.5000,0.8671,0.9073,0.8867,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3036,0.1395,3.6759,41.0270,21.5319,20.9379,0.0473,0.9324,0.0203,14,0.0006,0.0708,0.1892,0.0993,-0.0482,0,0.0068,-0.0068,2994,42,28,18692,0.9907,0.9978,0.0022,0.0093,0.9862,0.9907,0.9884,0.9885,0.9772,316,302,0,10,6,10,2,18347
108,0.9621,0.8155,00:00:25,10,90,0.4000,0.8365,0.8808,0.8581,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3038,0.1396,4.8357,41.0541,21.2448,20.9517,0.0338,0.9459,0.0203,16,0.0007,1.2307,0.2162,-0.1879,-0.0344,-0.0135,0.0203,-0.0068,2986,52,36,18682,0.9881,0.9972,0.0028,0.0119,0.9829,0.9881,0.9855,0.9853,0.9714,318,302,0,10,6,10,3,18348
109,0.9662,0.8718,00:00:23,10,90,0.5000,0.8915,0.8709,0.8811,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3015,0.1386,3.7492,40.7432,21.2324,20.7931,0.0405,0.9392,0.0203,-7,-0.0003,0.1441,-0.0946,-0.2002,-0.1930,-0.0068,0.0135,-0.0068,2983,32,39,18702,0.9871,0.9983,0.0017,0.0129,0.9894,0.9871,0.9882,0.9854,0.9768,295,302,0,10,6,10,4,18349
110,0.9675,0.8392,00:00:22,10,90,0.3500,0.8625,0.9139,0.8875,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3040,0.1397,4.1257,41.0811,21.2587,20.9655,0.0338,0.9459,0.0203,18,0.0008,0.5206,0.2432,-0.1739,-0.0206,-0.0135,0.0203,-0.0068,2996,44,26,18690,0.9914,0.9977,0.0023,0.0086,0.9855,0.9914,0.9885,0.9890,0.9772,320,302,0,10,6,10,5,18350
111,0.9682,0.8494,00:00:22,10,90,0.4000,0.8585,0.8841,0.8711,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3031,0.1393,3.5448,40.9595,21.6500,20.7603,0.0541,0.9324,0.0135,9,0.0004,-0.0602,0.1216,0.2174,-0.2258,0.0068,0.0068,-0.0135,2987,44,35,18690,0.9884,0.9977,0.0023,0.0116,0.9855,0.9884,0.9869,0.9861,0.9742,311,302,0,10,7,10,1,19346
112,0.9534,0.8175,00:00:29,10,90,0.2500,0.8072,0.8874,0.8454,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3052,0.1403,3.5632,41.2432,21.6454,20.6216,0.0473,0.9527,0,30,0.0014,-0.0419,0.4054,0.2128,-0.3645,0,0.0270,-0.0270,2988,64,34,18670,0.9887,0.9966,0.0034,0.0113,0.9790,0.9887,0.9839,0.9853,0.9682,332,302,0,10,7,10,2,19347
113,0.9582,0.8252,00:00:25,10,90,0.3000,0.8253,0.9073,0.8644,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3052,0.1403,3.6329,41.2432,21.4930,20.9041,0.0405,0.9459,0.0135,30,0.0014,0.0278,0.4054,0.0603,-0.0820,-0.0068,0.0203,-0.0135,2994,58,28,18676,0.9907,0.9969,0.0031,0.0093,0.9810,0.9907,0.9858,0.9876,0.9721,332,302,0,10,7,10,3,19348
114,0.9622,0.8422,00:00:22,10,90,0.4500,0.8594,0.8907,0.8748,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3033,0.1394,3.6608,40.9865,21.3592,20.7740,0.0405,0.9459,0.0135,11,0.0005,0.0558,0.1486,-0.0735,-0.2121,-0.0068,0.0203,-0.0135,2989,44,33,18690,0.9891,0.9977,0.0023,0.0109,0.9855,0.9891,0.9873,0.9867,0.9749,313,302,0,10,7,10,4,19349
115,0.9633,0.8764,00:00:22,10,90,0.3000,0.8554,0.9205,0.8868,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3045,0.1400,3.6369,41.1486,21.4437,20.8562,0.0405,0.9459,0.0135,23,0.0011,0.0319,0.3108,0.0110,-0.1299,-0.0068,0.0203,-0.0135,2998,47,24,18687,0.9921,0.9975,0.0025,0.0079,0.9846,0.9921,0.9883,0.9895,0.9769,325,302,0,10,7,10,5,19350
116,0.9660,0.8700,00:00:22,10,90,0.7000,0.9158,0.8278,0.8696,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2993,0.1376,3.6517,40.4459,21.0775,20.7847,0.0405,0.9324,0.0270,-29,-0.0013,0.0467,-0.3919,-0.3552,-0.2014,-0.0068,0.0068,0,2970,23,52,18711,0.9828,0.9988,0.0012,0.0172,0.9923,0.9828,0.9875,0.9816,0.9754,273,302,0,10,8,10,1,20346
117,0.9547,0.6405,00:00:29,10,90,0.6000,0.8767,0.8477,0.8620,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3012,0.1384,3.6642,40.7027,21.2113,20.9167,0.0405,0.9324,0.0270,-10,-0.0005,0.0591,-0.1351,-0.2214,-0.0694,-0.0068,0.0068,0,2976,36,46,18698,0.9848,0.9981,0.0019,0.0152,0.9880,0.9848,0.9864,0.9829,0.9732,292,302,0,10,8,10,2,20347
118,0.9531,0.9101,00:00:25,10,90,0.5000,0.8986,0.8212,0.8581,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2996,0.1377,4.0637,40.4865,20.9510,20.6621,0.0338,0.9459,0.0203,-26,-0.0012,0.4587,-0.3514,-0.4816,-0.3240,-0.0135,0.0203,-0.0068,2968,28,54,18706,0.9821,0.9985,0.0015,0.0179,0.9907,0.9821,0.9864,0.9806,0.9731,276,302,0,10,8,10,3,20348
119,0.9490,0.8461,00:00:23,10,90,0.5000,0.8609,0.8609,0.8609,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3022,0.1389,4.2028,40.8378,21.2817,20.6986,0.0405,0.9459,0.0135,0,0,0.5978,0,-0.1509,-0.2875,-0.0068,0.0203,-0.0135,2980,42,42,18692,0.9861,0.9978,0.0022,0.0139,0.9861,0.9861,0.9861,0.9839,0.9726,302,302,0,10,8,10,4,20349
120,0.9618,0.8091,00:00:23,10,90,0.2500,0.8476,0.8841,0.8655,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3035,0.1395,1,41.0135,21.2238,20.6463,0.0338,0.9595,0.0068,13,0.0006,-2.6051,0.1757,-0.2088,-0.3399,-0.0135,0.0338,-0.0203,2987,48,35,18686,0.9884,0.9974,0.0026,0.0116,0.9842,0.9884,0.9863,0.9859,0.9730,315,302,0,10,8,10,5,20350
121,0.9596,0.8648,00:00:22,10,90,0.4000,0.8585,0.8841,0.8711,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3031,0.1393,4.3291,40.9595,21.6500,20.9034,0.0541,0.9257,0.0203,9,0.0004,0.7240,0.1216,0.2174,-0.0827,0.0068,0,-0.0068,2987,44,35,18690,0.9884,0.9977,0.0023,0.0116,0.9855,0.9884,0.9869,0.9861,0.9742,311,302,0,10,9,10,1,21346
122,0.9619,0.8926,00:00:29,10,90,0.3500,0.8754,0.8841,0.8797,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3025,0.1390,3.6855,40.8784,21.3028,20.7192,0.0405,0.9459,0.0135,3,0.0001,0.0804,0.0405,-0.1298,-0.2669,-0.0068,0.0203,-0.0135,2987,38,35,18696,0.9884,0.9980,0.0020,0.0116,0.9874,0.9884,0.9879,0.9864,0.9761,305,302,0,10,9,10,2,21347
123,0.9720,0.8142,00:00:25,10,90,0.2500,0.8738,0.8940,0.8838,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3029,0.1392,3.7374,40.9324,21.1818,21.0347,0.0338,0.9392,0.0270,7,0.0003,0.1323,0.0946,-0.2508,0.0486,-0.0135,0.0135,0,2990,39,32,18695,0.9894,0.9979,0.0021,0.0106,0.9871,0.9894,0.9883,0.9873,0.9768,309,302,0,10,9,10,3,21348
124,0.9600,0.9017,00:00:22,10,90,0.2500,0.8631,0.8974,0.8799,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3034,0.1395,3.9678,41,21.3662,20.9241,0.0405,0.9392,0.0203,12,0.0006,0.3627,0.1622,-0.0664,-0.0620,-0.0068,0.0135,-0.0068,2991,43,31,18691,0.9897,0.9977,0.0023,0.0103,0.9858,0.9897,0.9878,0.9874,0.9759,314,302,0,10,9,10,4,21349
125,0.9603,0.8988,00:00:22,10,90,0.3500,0.8608,0.8808,0.8707,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3029,0.1392,1,40.9324,20.8897,20.7466,0.0203,0.9662,0.0135,7,0.0003,-2.6051,0.0946,-0.5430,-0.2395,-0.0270,0.0405,-0.0135,2986,43,36,18691,0.9881,0.9977,0.0023,0.0119,0.9858,0.9881,0.9869,0.9858,0.9742,309,302,0,10,9,10,5,21350
126,0.9603,0.7394,00:00:22,10,90,0.4500,0.8710,0.8940,0.8824,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3030,0.1393,3.9714,40.9459,21.4894,21.0417,0.0473,0.9257,0.0270,8,0.0004,0.3663,0.1081,0.0567,0.0556,0,0,0,2990,40,32,18694,0.9894,0.9979,0.0021,0.0106,0.9868,0.9894,0.9881,0.9873,0.9765,310,302,0,10,10,10,1,22346
127,0.9589,0.7240,00:00:29,10,90,0.4000,0.8540,0.8907,0.8720,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3035,0.1395,3.5580,41.0135,21.6786,20.9310,0.0541,0.9257,0.0203,13,0.0006,-0.0471,0.1757,0.2459,-0.0551,0.0068,0,-0.0068,2989,46,33,18688,0.9891,0.9975,0.0025,0.0109,0.9848,0.9891,0.9870,0.9866,0.9743,315,302,0,10,10,10,2,22347
128,0.9461,0.7394,00:00:25,10,90,0.2500,0.8111,0.8675,0.8384,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3043,0.1399,3.6856,41.1216,21.5816,20.8425,0.0473,0.9392,0.0135,21,0.0010,0.0805,0.2838,0.1489,-0.1436,0,0.0135,-0.0135,2982,61,40,18673,0.9868,0.9967,0.0033,0.0132,0.9800,0.9868,0.9833,0.9835,0.9672,323,302,0,10,10,10,3,22348
129,0.9637,0.7575,00:00:22,10,90,0.3000,0.8580,0.9007,0.8788,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3037,0.1396,3.6733,41.0405,21.3873,20.8014,0.0405,0.9459,0.0135,15,0.0007,0.0683,0.2027,-0.0453,-0.1847,-0.0068,0.0203,-0.0135,2992,45,30,18689,0.9901,0.9976,0.0024,0.0099,0.9852,0.9901,0.9876,0.9877,0.9755,317,302,0,10,10,10,4,22349
130,0.9595,0.7545,00:00:22,10,90,0.4500,0.8553,0.8808,0.8679,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3031,0.1393,4.0148,40.9595,21.8058,20.4797,0.0608,0.9392,0,9,0.0004,0.4097,0.1216,0.3731,-0.5064,0.0135,0.0135,-0.0270,2986,45,36,18689,0.9881,0.9976,0.0024,0.0119,0.9852,0.9881,0.9866,0.9857,0.9736,311,302,0,10,10,10,5,22350
