Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9038,0.7639,00:00:09,10,90,0.4500,0.7191,0.9552,0.8205,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1382,0.1290,1.9766,26.5769,24.2456,13.5490,0.4519,0.5288,0.0192,44,0.0041,0.2688,0.8462,-0.0817,-0.3885,-0.0192,0.0769,-0.0577,1332,50,6,9324,0.9955,0.9947,0.0053,0.0045,0.9638,0.9955,0.9794,0.9902,0.9597,178,134,0,10,4,10,1,16346
97,0.9132,0.7900,00:00:13,10,90,0.5000,0.7457,0.9627,0.8404,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1377,0.1285,2.3324,26.4808,22.9500,13.7700,0.4231,0.5385,0.0385,39,0.0036,0.6245,0.7500,-1.3773,-0.1675,-0.0481,0.0865,-0.0385,1333,44,5,9330,0.9963,0.9953,0.0047,0.0037,0.9680,0.9963,0.9820,0.9916,0.9645,173,134,0,10,4,10,2,16347
98,0.9461,0.8378,00:00:10,10,90,0.4500,0.8247,0.9478,0.8819,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1358,0.1268,1.9594,26.1154,23.8246,13.8571,0.4519,0.4904,0.0577,20,0.0019,0.2515,0.3846,-0.5027,-0.0804,-0.0192,0.0385,-0.0192,1331,27,7,9347,0.9948,0.9971,0.0029,0.0052,0.9801,0.9948,0.9874,0.9919,0.9751,154,134,0,10,4,10,3,16348
99,0.9343,0.8246,00:00:10,10,90,0.5500,0.8000,0.9552,0.8707,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1364,0.1273,1.7434,26.2308,23.9298,13.7778,0.4519,0.5000,0.0481,26,0.0024,0.0356,0.5000,-0.3974,-0.1597,-0.0192,0.0481,-0.0288,1332,32,6,9342,0.9955,0.9966,0.0034,0.0045,0.9765,0.9955,0.9859,0.9921,0.9723,160,134,0,10,4,10,4,16349
100,0.9235,0.7979,00:00:10,10,90,0.1000,0.7543,0.9851,0.8544,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1379,0.1287,1.7252,26.5192,24.6250,13.7900,0.4615,0.5000,0.0385,41,0.0038,0.0173,0.7885,0.2977,-0.1475,-0.0096,0.0481,-0.0385,1336,43,2,9331,0.9985,0.9954,0.0046,0.0015,0.9688,0.9985,0.9834,0.9939,0.9674,175,134,0,10,4,10,5,16350
101,0.9341,0.8497,00:00:11,10,90,0.4000,0.7697,0.9478,0.8495,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1369,0.1278,1.9454,26.3269,24.4464,13.8283,0.4615,0.4904,0.0481,31,0.0029,0.2375,0.5962,0.1192,-0.1092,-0.0096,0.0385,-0.0288,1331,38,7,9336,0.9948,0.9959,0.0041,0.0052,0.9722,0.9948,0.9834,0.9907,0.9673,165,134,0,10,5,10,1,17346
102,0.9362,0.8604,00:00:13,10,90,0.7000,0.7840,0.9478,0.8581,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1366,0.1275,2.0123,26.2692,23.1525,13.9388,0.4327,0.5096,0.0577,28,0.0026,0.3044,0.5385,-1.1747,0.0013,-0.0385,0.0577,-0.0192,1331,35,7,9339,0.9948,0.9963,0.0037,0.0052,0.9744,0.9948,0.9845,0.9910,0.9694,162,134,0,10,5,10,2,17347
103,0.9322,0.8697,00:00:11,10,90,0.5500,0.7764,0.9328,0.8475,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1365,0.1274,2.0031,26.2500,23.1356,13.7879,0.4327,0.5192,0.0481,27,0.0025,0.2953,0.5192,-1.1917,-0.1496,-0.0385,0.0673,-0.0288,1329,36,9,9338,0.9933,0.9962,0.0038,0.0067,0.9736,0.9933,0.9834,0.9894,0.9672,161,134,0,10,5,10,3,17348
104,0.9343,0.7990,00:00:10,10,90,0.4500,0.7771,0.9627,0.8600,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1370,0.1279,1.7249,26.3462,24.4643,13.7000,0.4615,0.5000,0.0385,32,0.0030,0.0171,0.6154,0.1370,-0.2375,-0.0096,0.0481,-0.0385,1333,37,5,9337,0.9963,0.9961,0.0039,0.0037,0.9730,0.9963,0.9845,0.9923,0.9695,166,134,0,10,5,10,4,17349
105,0.9206,0.8106,00:00:10,10,90,0.6500,0.7440,0.9328,0.8278,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1372,0.1281,1.7231,26.3846,24.5000,14,0.4615,0.4808,0.0577,34,0.0032,0.0153,0.6538,0.1727,0.0625,-0.0096,0.0288,-0.0192,1329,43,9,9331,0.9933,0.9954,0.0046,0.0067,0.9687,0.9933,0.9808,0.9887,0.9623,168,134,0,10,5,10,5,17350
106,0.9194,0.8060,00:00:09,10,90,0.5500,0.7515,0.9478,0.8383,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1373,0.1282,1.9682,26.4038,24.0877,14.0102,0.4519,0.4904,0.0577,35,0.0033,0.2603,0.6731,-0.2396,0.0727,-0.0192,0.0385,-0.0192,1331,42,7,9332,0.9948,0.9955,0.0045,0.0052,0.9694,0.9948,0.9819,0.9903,0.9645,169,134,0,10,6,10,1,18346
107,0.9360,0.8734,00:00:12,10,90,0.7500,0.7898,0.9254,0.8522,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1361,0.1271,1.9799,26.1731,23.4655,14.0309,0.4423,0.4904,0.0673,23,0.0021,0.2720,0.4423,-0.8618,0.0934,-0.0288,0.0385,-0.0096,1328,33,10,9341,0.9925,0.9965,0.0035,0.0075,0.9758,0.9925,0.9841,0.9890,0.9686,157,134,0,10,6,10,2,18347
108,0.9478,0.8897,00:00:10,10,90,0.3500,0.8333,0.9328,0.8803,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1354,0.1264,1.7413,26.0385,23.7544,13.8163,0.4519,0.4904,0.0577,16,0.0015,0.0335,0.3077,-0.5729,-0.1212,-0.0192,0.0385,-0.0192,1329,25,9,9349,0.9933,0.9973,0.0027,0.0067,0.9815,0.9933,0.9874,0.9906,0.9751,150,134,0,10,6,10,3,18348
109,0.9113,0.8290,00:00:10,10,90,0.3000,0.7104,0.9701,0.8202,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1387,0.1295,1.9641,26.6731,23.9138,14.1531,0.4423,0.5000,0.0577,49,0.0046,0.2562,0.9423,-0.4135,0.2156,-0.0288,0.0481,-0.0192,1334,53,4,9321,0.9970,0.9943,0.0057,0.0030,0.9618,0.9970,0.9791,0.9914,0.9590,183,134,0,10,6,10,4,18349
110,0.9161,0.8054,00:00:10,10,90,0.1000,0.7360,0.9776,0.8397,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1382,0.1290,1.9339,26.5769,24.6786,13.8200,0.4615,0.5000,0.0385,44,0.0041,0.2261,0.8462,0.3513,-0.1175,-0.0096,0.0481,-0.0385,1335,47,3,9327,0.9978,0.9950,0.0050,0.0022,0.9660,0.9978,0.9816,0.9927,0.9639,178,134,0,10,6,10,5,18350
111,0.9324,0.8375,00:00:09,10,90,0.4000,0.7962,0.9328,0.8591,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1361,0.1271,1.7165,26.1731,24.3036,13.6100,0.4615,0.5000,0.0385,23,0.0021,0.0087,0.4423,-0.0237,-0.3275,-0.0096,0.0481,-0.0385,1329,32,9,9342,0.9933,0.9966,0.0034,0.0067,0.9765,0.9933,0.9848,0.9899,0.9701,157,134,0,10,7,10,1,19346
112,0.9124,0.7643,00:00:14,10,90,0.1500,0.7371,0.9627,0.8350,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1379,0.1287,1.9595,26.5192,23.7759,14.0714,0.4423,0.5000,0.0577,41,0.0038,0.2517,0.7885,-0.5514,0.1339,-0.0288,0.0481,-0.0192,1333,46,5,9328,0.9963,0.9951,0.0049,0.0037,0.9666,0.9963,0.9812,0.9914,0.9632,175,134,0,10,7,10,2,19347
113,0.9299,0.7970,00:00:10,10,90,0.4000,0.7949,0.9254,0.8552,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1360,0.1270,1.9629,26.1538,23.8596,13.7374,0.4519,0.5000,0.0481,22,0.0021,0.2551,0.4231,-0.4676,-0.2001,-0.0192,0.0481,-0.0288,1328,32,10,9342,0.9925,0.9966,0.0034,0.0075,0.9765,0.9925,0.9844,0.9891,0.9693,156,134,0,10,7,10,3,19348
114,0.9274,0.8108,00:00:10,10,90,0.5500,0.7812,0.9328,0.8503,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1364,0.1273,1.9471,26.2308,23.9298,13.7778,0.4519,0.5000,0.0481,26,0.0024,0.2393,0.5000,-0.3974,-0.1597,-0.0192,0.0481,-0.0288,1329,35,9,9339,0.9933,0.9963,0.0037,0.0067,0.9743,0.9933,0.9837,0.9895,0.9680,160,134,0,10,7,10,4,19349
115,0.9127,0.7070,00:00:10,10,90,0.5000,0.7785,0.9179,0.8425,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1362,0.1271,1.9665,26.1923,23.4828,14.1875,0.4423,0.4808,0.0769,24,0.0022,0.2587,0.4615,-0.8445,0.2500,-0.0288,0.0288,0,1327,35,11,9339,0.9918,0.9963,0.0037,0.0082,0.9743,0.9918,0.9830,0.9880,0.9665,158,134,0,10,7,10,5,19350
116,0.9210,0.8174,00:00:10,10,90,0.2500,0.7384,0.9478,0.8301,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1376,0.1285,1.9359,26.4615,24.5714,13.8990,0.4615,0.4904,0.0481,38,0.0035,0.2281,0.7308,0.2442,-0.0385,-0.0096,0.0385,-0.0288,1331,45,7,9329,0.9948,0.9952,0.0048,0.0052,0.9673,0.9948,0.9808,0.9900,0.9624,172,134,0,10,8,10,1,20346
117,0.9440,0.8707,00:00:14,10,90,0.2000,0.8052,0.9254,0.8611,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1358,0.1268,2.0156,26.1154,23.0169,13.8571,0.4327,0.5096,0.0577,20,0.0019,0.3077,0.3846,-1.3103,-0.0804,-0.0385,0.0577,-0.0192,1328,30,10,9344,0.9925,0.9968,0.0032,0.0075,0.9779,0.9925,0.9852,0.9893,0.9708,154,134,0,10,8,10,2,20347
118,0.8998,0.7682,00:00:11,10,90,0.1000,0.6754,0.9627,0.7938,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1395,0.1302,2.0266,26.8269,23.2500,13.6765,0.4231,0.5577,0.0192,57,0.0053,0.3187,1.0962,-1.0773,-0.2610,-0.0481,0.1058,-0.0577,1333,62,5,9312,0.9963,0.9934,0.0066,0.0037,0.9556,0.9963,0.9755,0.9896,0.9521,191,134,0,10,8,10,3,20348
119,0.9334,0.8596,00:00:11,10,90,0.3000,0.7925,0.9403,0.8601,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1363,0.1272,2.0693,26.2115,22.7167,13.6300,0.4231,0.5385,0.0385,25,0.0023,0.3614,0.4808,-1.6106,-0.3075,-0.0481,0.0865,-0.0385,1330,33,8,9341,0.9940,0.9965,0.0035,0.0060,0.9758,0.9940,0.9848,0.9905,0.9701,159,134,0,10,8,10,4,20349
120,0.9258,0.8071,00:00:10,10,90,0.2500,0.7590,0.9403,0.8400,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1370,0.1279,2.3136,26.3462,23.2203,13.9796,0.4327,0.5096,0.0577,32,0.0030,0.6057,0.6154,-1.1069,0.0421,-0.0385,0.0577,-0.0192,1330,40,8,9334,0.9940,0.9957,0.0043,0.0060,0.9708,0.9940,0.9823,0.9898,0.9652,166,134,0,10,8,10,5,20350
121,0.9095,0.8021,00:00:09,10,90,0.1000,0.7456,0.9474,0.8344,1340,1207,133,0,1340,0,1207,0,133,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1374,0.1283,2.0124,26.4231,23.6897,14.1649,0.4423,0.4904,0.0673,36,0.0034,0.3045,0.6923,-0.6376,0.2274,-0.0288,0.0385,-0.0096,1331,43,7,9331,0.9948,0.9954,0.0046,0.0052,0.9687,0.9948,0.9816,0.9902,0.9638,169,133,0,10,9,10,1,21346
122,0.9202,0.8275,00:00:13,10,90,0.1000,0.7384,0.9549,0.8328,1340,1207,133,0,1340,0,1207,0,133,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1377,0.1285,1.9433,26.4808,24.5893,13.9091,0.4615,0.4904,0.0481,39,0.0036,0.2355,0.7500,0.2620,-0.0284,-0.0096,0.0385,-0.0288,1332,45,6,9329,0.9955,0.9952,0.0048,0.0045,0.9673,0.9955,0.9812,0.9907,0.9631,172,133,0,10,9,10,2,21347
123,0.8876,0.7470,00:00:11,10,90,0.4500,0.7219,0.9173,0.8079,1340,1207,133,0,1340,0,1207,0,133,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1374,0.1283,2.1195,26.4231,22.1613,13.8788,0.4038,0.5481,0.0481,36,0.0034,0.4117,0.6923,-2.1660,-0.0587,-0.0673,0.0962,-0.0288,1327,47,11,9327,0.9918,0.9950,0.0050,0.0082,0.9658,0.9918,0.9786,0.9868,0.9581,169,133,0,10,9,10,3,21348
124,0.9230,0.8531,00:00:11,10,90,0.2000,0.7545,0.9474,0.8400,1340,1207,133,0,1340,0,1207,0,133,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1372,0.1281,2.1483,26.3846,22.1290,14,0.4038,0.5385,0.0577,34,0.0032,0.4405,0.6538,-2.1982,0.0625,-0.0673,0.0865,-0.0192,1331,41,7,9333,0.9948,0.9956,0.0044,0.0052,0.9701,0.9948,0.9823,0.9904,0.9652,167,133,0,10,9,10,4,21349
125,0.9120,0.7908,00:00:10,10,90,0.3000,0.7688,0.9248,0.8396,1340,1207,133,0,1340,0,1207,0,133,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1365,0.1274,2.0402,26.2500,23.1356,13.3824,0.4327,0.5481,0.0192,27,0.0025,0.3323,0.5192,-1.1917,-0.5551,-0.0385,0.0962,-0.0577,1328,37,10,9337,0.9925,0.9961,0.0039,0.0075,0.9729,0.9925,0.9826,0.9886,0.9658,160,133,0,10,9,10,5,21350
126,0.9210,0.8210,00:00:10,10,90,0.3000,0.7593,0.9248,0.8339,1340,1207,133,0,1340,0,1207,0,133,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1367,0.1276,2.0219,26.2885,23.5690,13.5347,0.4423,0.5288,0.0288,29,0.0027,0.3141,0.5577,-0.7583,-0.4028,-0.0288,0.0769,-0.0481,1328,39,10,9335,0.9925,0.9958,0.0042,0.0075,0.9715,0.9925,0.9819,0.9884,0.9644,162,133,0,10,10,10,1,22346
127,0.9223,0.8245,00:00:12,10,90,0.3500,0.7485,0.9398,0.8333,1340,1207,133,0,1340,0,1207,0,133,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1372,0.1281,2.0446,26.3846,23.2542,13.7200,0.4327,0.5288,0.0385,34,0.0032,0.3367,0.6538,-1.0730,-0.2175,-0.0385,0.0769,-0.0385,1330,42,8,9332,0.9940,0.9955,0.0045,0.0060,0.9694,0.9940,0.9815,0.9895,0.9638,167,133,0,10,10,10,2,22347
128,0.9411,0.8165,00:00:11,10,90,0.7000,0.8176,0.9098,0.8612,1340,1207,133,0,1340,0,1207,0,133,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1353,0.1263,2.0165,26.0192,22.9322,13.9485,0.4327,0.5000,0.0673,15,0.0014,0.3086,0.2885,-1.3951,0.0110,-0.0385,0.0481,-0.0096,1326,27,12,9347,0.9910,0.9971,0.0029,0.0090,0.9800,0.9910,0.9855,0.9882,0.9714,148,133,0,10,10,10,3,22348
129,0.9315,0.8506,00:00:10,10,90,0.3500,0.7871,0.9173,0.8472,1340,1207,133,0,1340,0,1207,0,133,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1360,0.1270,1.9411,26.1538,24.2857,13.8776,0.4615,0.4808,0.0577,22,0.0021,0.2332,0.4231,-0.0416,-0.0599,-0.0096,0.0288,-0.0192,1327,33,11,9341,0.9918,0.9965,0.0035,0.0082,0.9757,0.9918,0.9837,0.9883,0.9679,155,133,0,10,10,10,4,22349
130,0.9414,0.8570,00:00:10,10,90,0.5000,0.8170,0.9398,0.8741,1340,1207,133,0,1340,0,1207,0,133,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1358,0.1268,1.9775,26.1154,23.8246,13.5800,0.4519,0.5096,0.0385,20,0.0019,0.2697,0.3846,-0.5027,-0.3575,-0.0192,0.0577,-0.0385,1330,28,8,9346,0.9940,0.9970,0.0030,0.0060,0.9794,0.9940,0.9866,0.9910,0.9736,153,133,0,10,10,10,5,22350
