Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
102,0.9219,0.5839,00:00:03,10,90,0.4500,0.7273,1,0.8421,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,83,0.1976,1.7969,7.9048,8.3000,4.1500,0.5238,0.4286,0.0476,3,0.0071,0.0065,0.2857,0.3000,-0.0605,0,0.0476,-0.0476,80,3,0,337,1,0.9912,0.0088,0,0.9639,1,0.9816,0.9912,0.9639,11,8,0,10,5,10,2,17347
103,0.7656,0.5620,00:00:00,10,90,0.2500,1,0.3750,0.5455,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,75,0.1786,1.7969,7.1429,7.5000,3.9474,0.5238,0.3810,0.0952,-5,-0.0119,0.0065,-0.4762,-0.5000,-0.2632,0,0,0,75,0,5,340,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,3,8,0,10,5,10,3,17348
104,0.9062,0.5972,00:00:00,10,90,0.1000,1,0.2500,0.4000,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,74,0.1762,1.7757,7.0476,7.4000,3.8947,0.5238,0.3810,0.0952,-6,-0.0143,-0.0147,-0.5714,-0.6000,-0.3158,0,0,0,74,0,6,340,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,2,8,0,10,5,10,4,17349
105,0.7891,0.4818,00:00:00,10,90,0.1000,0.6364,0.8750,0.7368,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,83,0.1976,1.7898,7.9048,8.3000,4.1500,0.5238,0.4286,0.0476,3,0.0071,-0.0006,0.2857,0.3000,-0.0605,0,0.0476,-0.0476,79,4,1,336,0.9875,0.9882,0.0118,0.0125,0.9518,0.9875,0.9693,0.9757,0.9405,11,8,0,10,5,10,5,17350
106,0.8906,0.6339,00:00:00,10,90,0.1000,0.7143,0.6250,0.6667,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.8134,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.0230,-0.0952,-0.1000,-0.0526,0,0,0,77,2,3,338,0.9625,0.9941,0.0059,0.0375,0.9747,0.9625,0.9686,0.9566,0.9390,7,8,0,10,6,10,1,18346
107,0.7109,0.5350,00:00:04,10,90,0.1000,0.7143,0.6250,0.6667,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,2.0525,7.5238,7.1818,3.9500,0.4762,0.4762,0.0476,-1,-0.0024,0.2621,-0.0952,-0.8182,-0.2605,-0.0476,0.0952,-0.0476,77,2,3,338,0.9625,0.9941,0.0059,0.0375,0.9747,0.9625,0.9686,0.9566,0.9390,7,8,0,10,6,10,2,18347
108,0.9688,0.8125,00:00:00,10,90,0.1000,0.8750,0.8750,0.8750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,80,0.1905,1.7673,7.6190,8,4.2105,0.5238,0.3810,0.0952,0,0,-0.0231,0,0,0,0,0,0,79,1,1,339,0.9875,0.9971,0.0029,0.0125,0.9875,0.9875,0.9875,0.9846,0.9753,8,8,0,10,6,10,3,18348
109,0.9922,0.8602,00:00:00,10,90,0.1000,1,0.6250,0.7692,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.7904,7.3333,7.7000,4.0526,0.5238,0.3810,0.0952,-3,-0.0071,0,-0.2857,-0.3000,-0.1579,0,0,0,77,0,3,340,0.9625,1,0,0.0375,1,0.9625,0.9809,0.9625,0.9625,5,8,0,10,6,10,4,18349
110,0.8672,0.6267,00:00:00,10,90,0.6500,0.8333,0.6250,0.7143,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,78,0.1857,1.7931,7.4286,7.8000,3.9000,0.5238,0.4286,0.0476,-2,-0.0048,0.0027,-0.1905,-0.2000,-0.3105,0,0.0476,-0.0476,77,1,3,339,0.9625,0.9971,0.0029,0.0375,0.9872,0.9625,0.9747,0.9596,0.9506,6,8,0,10,6,10,5,18350
111,0.8828,0.5753,00:00:00,10,90,0.1000,0.8571,0.7500,0.8000,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.7943,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.0039,-0.0952,-0.1000,-0.0526,0,0,0,78,1,2,339,0.9750,0.9971,0.0029,0.0250,0.9873,0.9750,0.9811,0.9721,0.9630,7,8,0,10,7,10,1,19346
112,0.8516,0.6198,00:00:03,10,90,0.8500,0.5833,0.8750,0.7000,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,84,0.2000,3.0283,8,6.4615,4.4211,0.3810,0.5238,0.0952,4,0.0095,1.2379,0.3810,-1.5385,0.2105,-0.1429,0.1429,0,79,5,1,335,0.9875,0.9853,0.0147,0.0125,0.9405,0.9875,0.9634,0.9728,0.9294,12,8,0,10,7,10,2,19347
113,0.8750,0.4599,00:00:00,10,90,0.1000,0.8333,0.6250,0.7143,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,78,0.1857,1.8073,7.4286,7.8000,3.9000,0.5238,0.4286,0.0476,-2,-0.0048,0.0169,-0.1905,-0.2000,-0.3105,0,0.0476,-0.0476,77,1,3,339,0.9625,0.9971,0.0029,0.0375,0.9872,0.9625,0.9747,0.9596,0.9506,6,8,0,10,7,10,3,19348
114,0.9297,0.6522,00:00:01,10,90,0.8000,1,0.7500,0.8571,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,78,0.1857,1.8044,7.4286,7.8000,4.1053,0.5238,0.3810,0.0952,-2,-0.0048,0.0140,-0.1905,-0.2000,-0.1053,0,0,0,78,0,2,340,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,6,8,0,10,7,10,4,19349
115,0.8516,0.4741,00:00:01,10,90,0.1000,0.7500,0.7500,0.7500,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,80,0.1905,1.8324,7.6190,8,4.2105,0.5238,0.3810,0.0952,0,0,0.0420,0,0,0,0,0,0,78,2,2,338,0.9750,0.9941,0.0059,0.0250,0.9750,0.9750,0.9750,0.9691,0.9512,8,8,0,10,7,10,5,19350
116,0.7969,0.4761,00:00:00,10,90,0.1000,0.7000,0.8750,0.7778,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,82,0.1952,1.9623,7.8095,6.8333,4.5556,0.4286,0.4286,0.1429,2,0.0048,0.1719,0.1905,-1.1667,0.3450,-0.0952,0.0476,0.0476,79,3,1,337,0.9875,0.9912,0.0088,0.0125,0.9634,0.9875,0.9753,0.9787,0.9518,10,8,0,10,8,10,1,20346
117,0.7891,0.2899,00:00:04,10,90,0.9000,0.8333,0.6250,0.7143,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,78,0.1857,1.8091,7.4286,7.8000,4.3333,0.5238,0.3333,0.1429,-2,-0.0048,0.0187,-0.1905,-0.2000,0.1228,0,-0.0476,0.0476,77,1,3,339,0.9625,0.9971,0.0029,0.0375,0.9872,0.9625,0.9747,0.9596,0.9506,6,8,0,10,8,10,2,20347
118,0.8516,0.7391,00:00:00,10,90,0.4000,0.8571,0.7500,0.8000,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,2.0466,7.5238,7.1818,4.3889,0.4762,0.3810,0.1429,-1,-0.0024,0.2562,-0.0952,-0.8182,0.1784,-0.0476,0,0.0476,78,1,2,339,0.9750,0.9971,0.0029,0.0250,0.9873,0.9750,0.9811,0.9721,0.9630,7,8,0,10,8,10,3,20348
119,0.8516,0.7374,00:00:01,10,90,0.1000,0.8750,0.8750,0.8750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,80,0.1905,1.7924,7.6190,8,4.4444,0.5238,0.3333,0.1429,0,0,0.0020,0,0,0.2339,0,-0.0476,0.0476,79,1,1,339,0.9875,0.9971,0.0029,0.0125,0.9875,0.9875,0.9875,0.9846,0.9753,8,8,0,10,8,10,4,20349
120,0.8828,0.7376,00:00:01,10,90,0.3500,1,0.6250,0.7692,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.8066,7.3333,7.7000,4.2778,0.5238,0.3333,0.1429,-3,-0.0071,0.0162,-0.2857,-0.3000,0.0673,0,-0.0476,0.0476,77,0,3,340,0.9625,1,0,0.0375,1,0.9625,0.9809,0.9625,0.9625,5,8,0,10,8,10,5,20350
121,0.9219,0.6383,00:00:00,10,90,0.1000,0.8000,1,0.8889,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,82,0.1952,2.2344,7.8095,7.4545,4.3158,0.4762,0.4286,0.0952,2,0.0048,0.4440,0.1905,-0.5455,0.1053,-0.0476,0.0476,0,80,2,0,338,1,0.9941,0.0059,0,0.9756,1,0.9877,0.9941,0.9756,10,8,0,10,9,10,1,21346
122,0.9766,0.5756,00:00:04,10,90,0.1000,0.8750,0.8750,0.8750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,80,0.1905,1.7976,7.6190,8,4.2105,0.5238,0.3810,0.0952,0,0,0.0072,0,0,0,0,0,0,79,1,1,339,0.9875,0.9971,0.0029,0.0125,0.9875,0.9875,0.9875,0.9846,0.9753,8,8,0,10,9,10,2,21347
123,0.8594,0.5917,00:00:00,10,90,0.1000,0.6667,1,0.8000,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,84,0.2000,2.9462,8,6.4615,4.4211,0.3810,0.5238,0.0952,4,0.0095,1.1558,0.3810,-1.5385,0.2105,-0.1429,0.1429,0,80,4,0,336,1,0.9882,0.0118,0,0.9524,1,0.9756,0.9882,0.9524,12,8,0,10,9,10,3,21348
124,0.9375,0.7006,00:00:00,10,90,0.1000,0.8000,1,0.8889,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,82,0.1952,1.9922,7.8095,7.4545,4.3158,0.4762,0.4286,0.0952,2,0.0048,0.2018,0.1905,-0.5455,0.1053,-0.0476,0.0476,0,80,2,0,338,1,0.9941,0.0059,0,0.9756,1,0.9877,0.9941,0.9756,10,8,0,10,9,10,4,21349
125,1,0.6250,00:00:01,10,90,0.7000,1,1,1,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,0,0,0,0,0,0,0,0,0,80,0,0,340,1,1,0,0,1,1,1,1,1,8,8,0,10,9,10,5,21350
126,0.9766,0.8392,00:00:01,10,90,0.6500,1,0.8750,0.9333,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.7976,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.0072,-0.0952,-0.1000,-0.0526,0,0,0,79,0,1,340,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,10,10,1,22346
127,0.9922,0.8602,00:00:04,10,90,0.1000,1,0.8750,0.9333,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.7976,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.0072,-0.0952,-0.1000,-0.0526,0,0,0,79,0,1,340,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,10,10,2,22347
128,0.9609,0.8249,00:00:00,10,90,0.1000,1,0.7500,0.8571,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,78,0.1857,1.7997,7.4286,7.8000,4.1053,0.5238,0.3810,0.0952,-2,-0.0048,0.0093,-0.1905,-0.2000,-0.1053,0,0,0,78,0,2,340,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,6,8,0,10,10,10,3,22348
129,0.8906,0.5701,00:00:00,10,90,0.2500,0.7778,0.8750,0.8235,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,81,0.1929,1.7931,7.7143,8.1000,4.0500,0.5238,0.4286,0.0476,1,0.0024,0.0027,0.0952,0.1000,-0.1605,0,0.0476,-0.0476,79,2,1,338,0.9875,0.9941,0.0059,0.0125,0.9753,0.9875,0.9814,0.9816,0.9634,9,8,0,10,10,10,4,22349
130,0.9531,0.7834,00:00:00,10,90,0.1000,0.8000,1,0.8889,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,82,0.1952,1.7980,7.8095,8.2000,4.3158,0.5238,0.3810,0.0952,2,0.0048,0.0076,0.1905,0.2000,0.1053,0,0,0,80,2,0,338,1,0.9941,0.0059,0,0.9756,1,0.9877,0.9941,0.9756,10,8,0,10,10,10,5,22350
