Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.7731,0.5871,00:00:03,10,90,0.4500,0.7857,0.6286,0.6984,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,338,0.1380,2.2272,13.5200,8.8947,7.3478,0.2400,0.6800,0.0800,-7,-0.0029,0.0055,-0.2800,-0.1842,-0.6754,0,0.0600,-0.0600,332,6,13,2099,0.9623,0.9971,0.0029,0.0377,0.9822,0.9623,0.9722,0.9595,0.9459,28,35,0,10,4,10,3,16348
99,0.7800,0.6340,00:00:03,10,90,0.3500,0.6364,0.6000,0.6176,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,343,0.1400,2.8298,13.7200,8.7949,7.2979,0.2200,0.7200,0.0600,-2,-0.0008,0.6081,-0.0800,-0.2841,-0.7254,-0.0200,0.1000,-0.0800,331,12,14,2093,0.9594,0.9943,0.0057,0.0406,0.9650,0.9594,0.9622,0.9537,0.9272,33,35,0,10,4,10,4,16349
100,0.8212,0.6160,00:00:03,10,90,0.2000,0.6757,0.7143,0.6944,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,347,0.1416,2.8086,13.8800,8.6750,7.5435,0.2000,0.7200,0.0800,2,0.0008,0.5869,0.0800,-0.4039,-0.4798,-0.0400,0.1000,-0.0600,335,12,10,2093,0.9710,0.9943,0.0057,0.0290,0.9654,0.9710,0.9682,0.9653,0.9384,37,35,0,10,4,10,5,16350
101,0.8790,0.6956,00:00:02,10,90,0.2000,0.7619,0.9143,0.8312,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,352,0.1437,2.1812,14.0800,9.5135,8.1860,0.2400,0.6200,0.1200,7,0.0029,-0.0405,0.2800,0.4346,0.1628,0,0,-0.0200,342,10,3,2095,0.9913,0.9952,0.0048,0.0087,0.9716,0.9913,0.9813,0.9866,0.9634,42,35,0,10,5,10,1,17346
102,0.8390,0.6754,00:00:06,10,90,0.4500,0.6744,0.8286,0.7436,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,353,0.1441,2.2322,14.1200,9.5405,7.8444,0.2400,0.6600,0.0800,8,0.0033,0.0105,0.3200,0.4616,-0.1788,0,0.0400,-0.0600,339,14,6,2091,0.9826,0.9933,0.0067,0.0174,0.9603,0.9826,0.9713,0.9760,0.9443,43,35,0,10,5,10,2,17347
103,0.8924,0.7540,00:00:03,10,90,0.4000,0.8286,0.8286,0.8286,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,345,0.1408,2.1864,13.8000,9.3243,7.8409,0.2400,0.6400,0.1000,0,0,-0.0353,0,0.2454,-0.1823,0,0.0200,-0.0400,339,6,6,2099,0.9826,0.9971,0.0029,0.0174,0.9826,0.9826,0.9826,0.9798,0.9658,35,35,0,10,5,10,3,17348
104,0.8739,0.8180,00:00:03,10,90,0.2000,0.7838,0.8286,0.8056,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,347,0.1416,2.2058,13.8800,9.3784,7.7111,0.2400,0.6600,0.0800,2,0.0008,-0.0159,0.0800,0.2994,-0.3121,0,0.0400,-0.0600,339,8,6,2097,0.9826,0.9962,0.0038,0.0174,0.9769,0.9826,0.9798,0.9788,0.9603,37,35,0,10,5,10,4,17349
105,0.8902,0.8013,00:00:03,10,90,0.6000,0.7895,0.8571,0.8219,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,348,0.1420,2.2184,13.9200,9.4054,8.0930,0.2400,0.6200,0.1200,3,0.0012,-0.0033,0.1200,0.3265,0.0698,0,0,-0.0200,340,8,5,2097,0.9855,0.9962,0.0038,0.0145,0.9770,0.9855,0.9812,0.9817,0.9632,38,35,0,10,5,10,5,17350
106,0.9159,0.7475,00:00:02,10,90,0.3500,0.7750,0.9118,0.8378,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,351,0.1433,2.2347,14.0400,9.2368,8.3571,0.2400,0.6000,0.1600,6,0.0024,0.0130,0.2400,0.1579,0.3339,0,-0.0200,0.0200,342,9,3,2096,0.9913,0.9957,0.0043,0.0087,0.9744,0.9913,0.9828,0.9870,0.9661,40,34,0,10,6,10,1,18346
107,0.9018,0.7673,00:00:06,10,90,0.3500,0.7895,0.8824,0.8333,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,349,0.1424,2.2491,13.9600,9.1842,8.3095,0.2400,0.6000,0.1600,4,0.0016,0.0274,0.1600,0.1053,0.2863,0,-0.0200,0.0200,341,8,4,2097,0.9884,0.9962,0.0038,0.0116,0.9771,0.9884,0.9827,0.9846,0.9660,38,34,0,10,6,10,2,18347
108,0.8977,0.8432,00:00:04,10,90,0.4500,0.8235,0.8235,0.8235,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,345,0.1408,2.2529,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,0,0,0.0312,0,0,0,0,0,0,339,6,6,2099,0.9826,0.9971,0.0029,0.0174,0.9826,0.9826,0.9826,0.9798,0.9658,34,34,0,10,6,10,3,18348
109,0.9345,0.8619,00:00:03,10,90,0.4500,0.8824,0.8824,0.8824,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,345,0.1408,2.3827,13.8000,8.8462,7.8409,0.2200,0.6600,0.1200,0,0,0.1610,0,-0.2328,-0.1823,-0.0200,0.0400,-0.0200,341,4,4,2101,0.9884,0.9981,0.0019,0.0116,0.9884,0.9884,0.9884,0.9865,0.9771,34,34,0,10,6,10,4,18349
110,0.9074,0.7335,00:00:02,10,90,0.1500,0.7317,0.8824,0.8000,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,352,0.1437,2.2803,14.0800,9.2632,7.8222,0.2400,0.6600,0.1000,7,0.0029,0.0586,0.2800,0.1842,-0.2010,0,0.0400,-0.0400,341,11,4,2094,0.9884,0.9948,0.0052,0.0116,0.9688,0.9884,0.9785,0.9832,0.9579,41,34,0,10,6,10,5,18350
111,0.8886,0.7369,00:00:02,10,90,0.1000,0.7500,0.8824,0.8108,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,351,0.1433,2.2194,14.0400,9.2368,7.8000,0.2400,0.6600,0.1000,6,0.0024,-0.0023,0.2400,0.1579,-0.2233,0,0.0400,-0.0400,341,10,4,2095,0.9884,0.9952,0.0048,0.0116,0.9715,0.9884,0.9799,0.9837,0.9606,40,34,0,10,7,10,1,19346
112,0.8465,0.6992,00:00:06,10,90,0.4500,0.7105,0.7941,0.7500,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,349,0.1424,3.1335,13.9600,8.7250,7.7556,0.2000,0.7000,0.1000,4,0.0016,0.9118,0.1600,-0.3539,-0.2677,-0.0400,0.0800,-0.0400,338,11,7,2094,0.9797,0.9948,0.0052,0.0203,0.9685,0.9797,0.9741,0.9745,0.9494,38,34,0,10,7,10,2,19347
113,0.8629,0.7325,00:00:05,10,90,0.3000,0.6977,0.8824,0.7792,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,354,0.1445,2.2383,14.1600,9.0769,8.4286,0.2200,0.6200,0.1600,9,0.0037,0.0166,0.3600,-0.0020,0.4053,-0.0200,0,0.0200,341,13,4,2092,0.9884,0.9938,0.0062,0.0116,0.9633,0.9884,0.9757,0.9822,0.9525,43,34,0,10,7,10,3,19348
114,0.8984,0.7424,00:00:02,10,90,0.3500,0.7381,0.9118,0.8158,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,353,0.1441,2.6458,14.1200,9.0513,7.8444,0.2200,0.6800,0.1000,8,0.0033,0.4241,0.3200,-0.0277,-0.1788,-0.0200,0.0600,-0.0400,342,11,3,2094,0.9913,0.9948,0.0052,0.0087,0.9688,0.9913,0.9799,0.9861,0.9607,42,34,0,10,7,10,4,19349
115,0.8685,0.7643,00:00:03,10,90,0.2000,0.6596,0.9118,0.7654,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,358,0.1461,2.2324,14.3200,9.4211,8.1364,0.2400,0.6400,0.1200,13,0.0053,0.0107,0.5200,0.3421,0.1131,0,0.0200,-0.0200,342,16,3,2089,0.9913,0.9924,0.0076,0.0087,0.9553,0.9913,0.9730,0.9837,0.9474,47,34,0,10,7,10,5,19350
116,0.8683,0.7291,00:00:03,10,90,0.2000,0.7143,0.7353,0.7246,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,346,0.1412,2.2296,13.8400,9.1053,7.8636,0.2400,0.6400,0.1200,1,0.0004,0.0079,0.0400,0.0263,-0.1596,0,0.0200,-0.0200,336,10,9,2095,0.9739,0.9952,0.0048,0.0261,0.9711,0.9739,0.9725,0.9692,0.9465,35,34,0,10,8,10,1,20346
117,0.8612,0.6934,00:00:06,10,90,0.4500,0.7586,0.6471,0.6984,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,340,0.1388,2.4199,13.6000,8.7179,7.9070,0.2200,0.6400,0.1400,-5,-0.0020,0.1982,-0.2000,-0.3610,-0.1163,-0.0200,0.0200,0,333,7,12,2098,0.9652,0.9967,0.0033,0.0348,0.9794,0.9652,0.9723,0.9619,0.9460,29,34,0,10,8,10,2,20347
118,0.8724,0.6609,00:00:03,10,90,0.1500,0.6923,0.7941,0.7397,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,350,0.1429,4.9504,14,8.9744,7.6087,0.2200,0.7000,0.0800,5,0.0020,2.7287,0.2000,-0.1046,-0.4146,-0.0200,0.0800,-0.0600,338,12,7,2093,0.9797,0.9943,0.0057,0.0203,0.9657,0.9797,0.9727,0.9740,0.9468,39,34,0,10,8,10,3,20348
119,0.8659,0.5844,00:00:02,10,90,0.3000,0.6591,0.8529,0.7436,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,355,0.1449,2.5157,14.2000,8.8750,7.8889,0.2000,0.7000,0.1000,10,0.0041,0.2940,0.4000,-0.2039,-0.1344,-0.0400,0.0800,-0.0400,340,15,5,2090,0.9855,0.9929,0.0071,0.0145,0.9577,0.9855,0.9714,0.9784,0.9444,44,34,0,10,8,10,4,20349
120,0.8927,0.7103,00:00:03,10,90,0.1500,0.7000,0.8235,0.7568,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,351,0.1433,2.2357,14.0400,9.2368,7.6304,0.2400,0.6800,0.0800,6,0.0024,0.0140,0.2400,0.1579,-0.3928,0,0.0600,-0.0600,339,12,6,2093,0.9826,0.9943,0.0057,0.0174,0.9658,0.9826,0.9741,0.9769,0.9496,40,34,0,10,8,10,5,20350
121,0.8406,0.6891,00:00:03,10,90,0.6000,0.7297,0.7941,0.7606,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,348,0.1420,1,13.9200,9.1579,7.7333,0.2400,0.6600,0.1000,3,0.0012,-1.2217,0.1200,0.0789,-0.2899,0,0.0400,-0.0400,338,10,7,2095,0.9797,0.9952,0.0048,0.0203,0.9713,0.9797,0.9755,0.9750,0.9521,37,34,0,10,9,10,1,21346
122,0.9020,0.7530,00:00:06,10,90,0.2000,0.7436,0.8529,0.7945,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,350,0.1429,2.2183,14,9.4595,7.7778,0.2600,0.6400,0.1000,5,0.0020,-0.0034,0.2000,0.3805,-0.2455,0.0200,0.0200,-0.0400,340,10,5,2095,0.9855,0.9952,0.0048,0.0145,0.9714,0.9855,0.9784,0.9808,0.9577,39,34,0,10,9,10,2,21347
123,0.8856,0.7716,00:00:03,10,90,0.5500,0.8387,0.7647,0.8000,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,342,0.1396,2.2038,13.6800,9.2432,7.7727,0.2600,0.6200,0.1200,-3,-0.0012,-0.0179,-0.1200,0.1643,-0.2505,0.0200,0,-0.0200,337,5,8,2100,0.9768,0.9976,0.0024,0.0232,0.9854,0.9768,0.9811,0.9744,0.9629,31,34,0,10,9,10,3,21348
124,0.8847,0.8217,00:00:03,10,90,0.2000,0.7500,0.8824,0.8108,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,351,0.1433,2.2726,14.0400,9.2368,7.6304,0.2400,0.6800,0.0800,6,0.0024,0.0509,0.2400,0.1579,-0.3928,0,0.0600,-0.0600,341,10,4,2095,0.9884,0.9952,0.0048,0.0116,0.9715,0.9884,0.9799,0.9837,0.9606,40,34,0,10,9,10,4,21349
125,0.8430,0.6804,00:00:03,10,90,0.6500,0.7576,0.7353,0.7463,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,344,0.1404,2.2028,13.7600,9.0526,7.8182,0.2400,0.6400,0.1200,-1,-0.0004,-0.0189,-0.0400,-0.0263,-0.2051,0,0.0200,-0.0200,336,8,9,2097,0.9739,0.9962,0.0038,0.0261,0.9767,0.9739,0.9753,0.9701,0.9518,33,34,0,10,9,10,5,21350
126,0.9098,0.8124,00:00:02,10,90,0.4500,0.7500,0.8824,0.8108,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,351,0.1433,2.1777,14.0400,9.4865,7.9773,0.2600,0.6200,0.1200,6,0.0024,-0.0440,0.2400,0.4075,-0.0460,0.0200,0,-0.0200,341,10,4,2095,0.9884,0.9952,0.0048,0.0116,0.9715,0.9884,0.9799,0.9837,0.9606,40,34,0,10,10,10,1,22346
127,0.9061,0.7546,00:00:07,10,90,0.2000,0.7632,0.8529,0.8056,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,349,0.1424,2.3909,13.9600,9.1842,7.7556,0.2200,0.6800,0.0800,4,0.0016,0.1692,0.1600,0.1053,-0.2677,-0.0200,0.0600,-0.0600,340,9,5,2096,0.9855,0.9957,0.0043,0.0145,0.9742,0.9855,0.9798,0.9812,0.9605,38,34,0,10,10,10,2,22347
128,0.8793,0.6821,00:00:04,10,90,0.4000,0.7000,0.8235,0.7568,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,351,0.1433,2.1731,14.0400,9.4865,7.9773,0.2400,0.6400,0.1000,6,0.0024,-0.0486,0.2400,0.4075,-0.0460,0,0.0200,-0.0400,339,12,6,2093,0.9826,0.9943,0.0057,0.0174,0.9658,0.9826,0.9741,0.9769,0.9496,40,34,0,10,10,10,3,22348
129,0.9191,0.7954,00:00:03,10,90,0.2500,0.7895,0.8824,0.8333,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,349,0.1424,2.1641,13.9600,9.4324,7.7556,0.2600,0.6400,0.1000,4,0.0016,-0.0576,0.1600,0.3535,-0.2677,0.0200,0.0200,-0.0400,341,8,4,2097,0.9884,0.9962,0.0038,0.0116,0.9771,0.9884,0.9827,0.9846,0.9660,38,34,0,10,10,10,4,22349
130,0.8746,0.8003,00:00:03,10,90,0.4000,0.7368,0.8235,0.7778,357,323,34,0,357,0,323,0,34,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,349,0.1424,2.1756,13.9600,9.4324,7.7556,0.2400,0.6600,0.0800,4,0.0016,-0.0461,0.1600,0.3535,-0.2677,0,0.0400,-0.0600,339,10,6,2095,0.9826,0.9952,0.0048,0.0174,0.9713,0.9826,0.9769,0.9779,0.9549,38,34,0,10,10,10,5,22350
