Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9100,0.7329,00:00:02,10,90,0.6500,0.8276,0.7742,0.8000,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,307,0.1420,6.3356,13.0638,8.2973,7.8718,0.2128,0.6170,0.1702,-2,-0.0009,4.2162,-0.0851,-0.2860,-0.0513,-0.0213,0.0213,0,302,5,7,1848,0.9773,0.9973,0.0027,0.0227,0.9837,0.9773,0.9805,0.9746,0.9618,29,31,0,10,4,10,3,16348
99,0.9750,0.8559,00:00:02,10,90,0.1000,0.8529,0.9355,0.8923,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,312,0.1443,2.1220,13.2766,8.6667,7.8000,0.2340,0.6170,0.1489,3,0.0014,0.0027,0.1277,0.0833,-0.1231,0,0.0213,-0.0213,307,5,2,1848,0.9935,0.9973,0.0027,0.0065,0.9840,0.9935,0.9887,0.9908,0.9777,34,31,0,10,4,10,4,16349
100,0.9563,0.8622,00:00:02,10,90,0.3000,0.7895,0.9677,0.8696,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,316,0.1462,2.1498,13.4468,8.7778,7.7073,0.2340,0.6383,0.1277,7,0.0032,0.0304,0.2979,0.1944,-0.2158,0,0.0426,-0.0426,308,8,1,1845,0.9968,0.9957,0.0043,0.0032,0.9747,0.9968,0.9856,0.9924,0.9716,38,31,0,10,4,10,5,16350
101,0.8424,0.6744,00:00:02,10,90,0.2000,0.6216,0.7419,0.6765,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,315,0.1457,2.1158,13.4043,8.7500,8.0769,0.2340,0.5957,0.1702,6,0.0028,-0.0036,0.2553,0.1667,0.1538,0,0,0,301,14,8,1839,0.9741,0.9924,0.0076,0.0259,0.9556,0.9741,0.9647,0.9666,0.9319,37,31,0,10,5,10,1,17346
102,0.9217,0.8600,00:00:05,10,90,0.3500,0.8519,0.7419,0.7931,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,305,0.1411,2.1296,12.9787,8.4722,7.8205,0.2340,0.5957,0.1702,-4,-0.0019,0.0102,-0.1702,-0.1111,-0.1026,0,0,0,301,4,8,1849,0.9741,0.9978,0.0022,0.0259,0.9869,0.9741,0.9805,0.9720,0.9617,27,31,0,10,5,10,2,17347
103,0.9147,0.8192,00:00:03,10,90,0.3000,0.8276,0.7742,0.8000,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,307,0.1420,2.1259,13.0638,8.5278,7.8718,0.2340,0.5957,0.1702,-2,-0.0009,0.0065,-0.0851,-0.0556,-0.0513,0,0,0,302,5,7,1848,0.9773,0.9973,0.0027,0.0227,0.9837,0.9773,0.9805,0.9746,0.9618,29,31,0,10,5,10,3,17348
104,0.9102,0.7829,00:00:02,10,90,0.3500,0.7273,0.7742,0.7500,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,311,0.1438,2.1444,13.2340,8.6389,7.7750,0.2340,0.6170,0.1489,2,0.0009,0.0250,0.0851,0.0556,-0.1481,0,0.0213,-0.0213,302,9,7,1844,0.9773,0.9951,0.0049,0.0227,0.9711,0.9773,0.9742,0.9725,0.9497,33,31,0,10,5,10,4,17349
105,0.8993,0.7716,00:00:02,10,90,0.4500,0.7667,0.7419,0.7541,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,308,0.1425,2.1159,13.1064,8.5556,8.1053,0.2340,0.5745,0.1915,-1,-0.0005,-0.0035,-0.0426,-0.0278,0.1822,0,-0.0213,0.0213,301,7,8,1846,0.9741,0.9962,0.0038,0.0259,0.9773,0.9741,0.9757,0.9703,0.9525,30,31,0,10,5,10,5,17350
106,0.8738,0.6845,00:00:02,10,90,0.4500,0.7931,0.7419,0.7667,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,307,0.1420,2.1490,13.0638,8.2973,8.0789,0.2128,0.5957,0.1915,-2,-0.0009,0.0296,-0.0851,-0.2860,0.1559,-0.0213,0,0.0213,301,6,8,1847,0.9741,0.9968,0.0032,0.0259,0.9805,0.9741,0.9773,0.9709,0.9556,29,31,0,10,6,10,1,18346
107,0.8985,0.7615,00:00:05,10,90,0.3000,0.7105,0.8710,0.7826,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,316,0.1462,2.2195,13.4468,8.5405,8.3158,0.1915,0.6170,0.1702,7,0.0032,0.1001,0.2979,-0.0428,0.3927,-0.0426,0.0213,0,305,11,4,1842,0.9871,0.9941,0.0059,0.0129,0.9652,0.9871,0.9760,0.9811,0.9531,38,31,0,10,6,10,2,18347
108,0.8470,0.6204,00:00:02,10,90,0.1500,0.7188,0.7419,0.7302,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,310,0.1434,2.1305,13.1915,8.6111,8.1579,0.2128,0.5957,0.1702,1,0.0005,0.0111,0.0426,0.0278,0.2348,-0.0213,0,0,301,9,8,1844,0.9741,0.9951,0.0049,0.0259,0.9710,0.9741,0.9725,0.9693,0.9465,32,31,0,10,6,10,3,18348
109,0.8424,0.8001,00:00:02,10,90,0.2500,0.8276,0.7742,0.8000,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,307,0.1420,2.1963,13.0638,8.2973,8.0789,0.1915,0.6170,0.1702,-2,-0.0009,0.0769,-0.0851,-0.2860,0.1559,-0.0426,0.0213,0,302,5,7,1848,0.9773,0.9973,0.0027,0.0227,0.9837,0.9773,0.9805,0.9746,0.9618,29,31,0,10,6,10,4,18349
110,0.9524,0.8805,00:00:02,10,90,0.2500,0.9259,0.8065,0.8621,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,305,0.1411,2.1046,12.9787,8.4722,7.8205,0.2340,0.5957,0.1702,-4,-0.0019,-0.0148,-0.1702,-0.1111,-0.1026,0,0,0,303,2,6,1851,0.9806,0.9989,0.0011,0.0194,0.9934,0.9806,0.9870,0.9795,0.9743,27,31,0,10,6,10,5,18350
111,0.9566,0.8841,00:00:02,10,90,0.3000,0.8333,0.9677,0.8955,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,314,0.1452,2.3939,13.3617,8.4865,7.8500,0.2128,0.6383,0.1489,5,0.0023,0.2745,0.2128,-0.0968,-0.0731,-0.0213,0.0426,-0.0213,308,6,1,1847,0.9968,0.9968,0.0032,0.0032,0.9809,0.9968,0.9888,0.9935,0.9778,36,31,0,10,7,10,1,19346
112,0.9347,0.8527,00:00:04,10,90,0.1500,0.7500,0.9677,0.8451,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,318,0.1471,1,13.5319,8.5946,7.7561,0.2128,0.6596,0.1277,9,0.0042,-1.1194,0.3830,0.0113,-0.1670,-0.0213,0.0638,-0.0426,308,10,1,1843,0.9968,0.9946,0.0054,0.0032,0.9686,0.9968,0.9825,0.9914,0.9655,40,31,0,10,7,10,2,19347
113,0.9162,0.7270,00:00:02,10,90,0.2000,0.7568,0.9032,0.8235,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,315,0.1457,2.1365,13.4043,8.7500,7.6829,0.2340,0.6383,0.1277,6,0.0028,0.0171,0.2553,0.1667,-0.2402,0,0.0426,-0.0426,306,9,3,1844,0.9903,0.9951,0.0049,0.0097,0.9714,0.9903,0.9808,0.9854,0.9623,37,31,0,10,7,10,3,19348
114,0.9222,0.7561,00:00:02,10,90,0.3000,0.7436,0.9355,0.8286,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,317,0.1466,2.8734,13.4894,8.3421,7.5476,0.1915,0.7021,0.1064,8,0.0037,0.7540,0.3404,-0.2412,-0.3755,-0.0426,0.1064,-0.0638,307,10,2,1843,0.9935,0.9946,0.0054,0.0065,0.9685,0.9935,0.9808,0.9881,0.9624,39,31,0,10,7,10,4,19349
115,0.9131,0.7115,00:00:02,10,90,0.2000,0.7209,1,0.8378,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,321,0.1485,2.4846,13.6596,8.2308,8.0250,0.1702,0.6809,0.1489,12,0.0056,0.3652,0.5106,-0.3526,0.1019,-0.0638,0.0851,-0.0213,309,12,0,1841,1,0.9935,0.0065,0,0.9626,1,0.9810,0.9935,0.9626,43,31,0,10,7,10,5,19350
116,0.9451,0.8282,00:00:02,10,90,0.1000,0.7692,0.9677,0.8571,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,317,0.1466,1,13.4894,8.5676,8.1282,0.2128,0.6170,0.1702,8,0.0037,-1.1194,0.3404,-0.0158,0.2051,-0.0213,0.0213,0,308,9,1,1844,0.9968,0.9951,0.0049,0.0032,0.9716,0.9968,0.9840,0.9919,0.9686,39,31,0,10,8,10,1,20346
117,0.9407,0.8481,00:00:05,10,90,0.3500,0.8286,0.9355,0.8788,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,313,0.1448,2.1703,13.3191,8.4595,7.8250,0.2128,0.6383,0.1489,4,0.0019,0.0509,0.1702,-0.1239,-0.0981,-0.0213,0.0426,-0.0213,307,6,2,1847,0.9935,0.9968,0.0032,0.0065,0.9808,0.9935,0.9871,0.9903,0.9746,35,31,0,10,8,10,2,20347
118,0.9529,0.8346,00:00:02,10,90,0.5500,0.8929,0.8065,0.8475,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,306,0.1415,2.1705,13.0213,8.5000,7.8462,0.2340,0.5957,0.1702,-3,-0.0014,0.0511,-0.1277,-0.0833,-0.0769,0,0,0,303,3,6,1850,0.9806,0.9984,0.0016,0.0194,0.9902,0.9806,0.9854,0.9790,0.9712,28,31,0,10,8,10,3,20348
119,0.9508,0.8446,00:00:02,10,90,0.1000,0.7895,0.9677,0.8696,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,316,0.1462,2.3256,13.4468,8.5405,7.9000,0.2128,0.6383,0.1489,7,0.0032,0.2062,0.2979,-0.0428,-0.0231,-0.0213,0.0426,-0.0213,308,8,1,1845,0.9968,0.9957,0.0043,0.0032,0.9747,0.9968,0.9856,0.9924,0.9716,38,31,0,10,8,10,4,20349
120,0.9524,0.8310,00:00:02,10,90,0.1000,0.7632,0.9355,0.8406,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,316,0.1462,2.1389,13.4468,8.7778,7.7073,0.2340,0.6383,0.1277,7,0.0032,0.0196,0.2979,0.1944,-0.2158,0,0.0426,-0.0426,307,9,2,1844,0.9935,0.9951,0.0049,0.0065,0.9715,0.9935,0.9824,0.9887,0.9654,38,31,0,10,8,10,5,20350
121,0.8939,0.7975,00:00:02,10,90,0.2000,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,309,0.1429,1.9290,13.1489,9.3636,7.7250,0.2766,0.5745,0.1277,0,0,-0.1904,0,0.7803,-0.1981,0.0426,-0.0213,-0.0426,302,7,7,1846,0.9773,0.9962,0.0038,0.0227,0.9773,0.9773,0.9773,0.9736,0.9557,31,31,0,10,9,10,1,21346
122,0.8858,0.7554,00:00:05,10,90,0.1000,0.7647,0.8387,0.8000,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,312,0.1443,1.9867,13.2766,9.1765,8,0.2766,0.5532,0.1702,3,0.0014,-0.1327,0.1277,0.5931,0.0769,0.0426,-0.0426,0,304,8,5,1845,0.9838,0.9957,0.0043,0.0162,0.9744,0.9838,0.9791,0.9795,0.9590,34,31,0,10,9,10,2,21347
123,0.8437,0.7454,00:00:02,10,90,0.5500,0.7500,0.7742,0.7619,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,310,0.1434,1.9260,13.1915,9.3939,7.5610,0.2766,0.5957,0.1064,1,0.0005,-0.1934,0.0426,0.8106,-0.3621,0.0426,0,-0.0638,302,8,7,1845,0.9773,0.9957,0.0043,0.0227,0.9742,0.9773,0.9758,0.9730,0.9527,32,31,0,10,9,10,3,21348
124,0.8343,0.7353,00:00:02,10,90,0.7500,0.8462,0.7097,0.7719,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,304,0.1406,2.2266,12.9362,8.9412,7.7949,0.2553,0.5745,0.1489,-5,-0.0023,0.1072,-0.2128,0.3578,-0.1282,0.0213,-0.0213,-0.0213,300,4,9,1849,0.9709,0.9978,0.0022,0.0291,0.9868,0.9709,0.9788,0.9687,0.9585,26,31,0,10,9,10,4,21349
125,0.8777,0.7672,00:00:02,10,90,0.4500,0.7812,0.8065,0.7937,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,310,0.1434,1.9911,13.1915,9.1176,7.9487,0.2553,0.5745,0.1489,1,0.0005,-0.1283,0.0426,0.5343,0.0256,0.0213,-0.0213,-0.0213,303,7,6,1846,0.9806,0.9962,0.0038,0.0194,0.9774,0.9806,0.9790,0.9768,0.9589,32,31,0,10,9,10,5,21350
126,0.9350,0.8390,00:00:02,10,90,0.2500,0.8387,0.8667,0.8525,320,290,30,0,320,0,290,0,30,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,310,0.1434,2.3877,13.1915,8.3784,7.5610,0.2128,0.6596,0.1277,1,0.0005,0.2683,0.0426,-0.2050,-0.3621,-0.0213,0.0638,-0.0426,305,5,4,1848,0.9871,0.9973,0.0027,0.0129,0.9839,0.9871,0.9855,0.9844,0.9713,31,30,0,10,10,10,1,22346
127,0.9419,0.8902,00:00:04,10,90,0.2000,0.8235,0.9333,0.8750,320,290,30,0,320,0,290,0,30,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,313,0.1448,2.0054,13.3191,8.6944,7.8250,0.2340,0.6170,0.1489,4,0.0019,-0.1140,0.1702,0.1111,-0.0981,0,0.0213,-0.0213,307,6,2,1847,0.9935,0.9968,0.0032,0.0065,0.9808,0.9935,0.9871,0.9903,0.9746,34,30,0,10,10,10,2,22347
128,0.8925,0.7781,00:00:02,10,90,0.4000,0.7714,0.9000,0.8308,320,290,30,0,320,0,290,0,30,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,314,0.1452,1.9488,13.3617,8.9714,7.6585,0.2553,0.6170,0.1277,5,0.0023,-0.1706,0.2128,0.3881,-0.2645,0.0213,0.0213,-0.0426,306,8,3,1845,0.9903,0.9957,0.0043,0.0097,0.9745,0.9903,0.9823,0.9860,0.9653,35,30,0,10,10,10,3,22348
129,0.9442,0.8621,00:00:02,10,90,0.2000,0.8182,0.9000,0.8571,320,290,30,0,320,0,290,0,30,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,312,0.1443,2.1286,13.2766,8.4324,7.8000,0.2128,0.6383,0.1489,3,0.0014,0.0092,0.1277,-0.1509,-0.1231,-0.0213,0.0426,-0.0213,306,6,3,1847,0.9903,0.9968,0.0032,0.0097,0.9808,0.9903,0.9855,0.9871,0.9714,33,30,0,10,10,10,4,22349
130,0.9089,0.7716,00:00:02,10,90,0.2000,0.7778,0.9333,0.8485,320,290,30,0,320,0,290,0,30,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,315,0.1457,2.0295,13.4043,8.7500,7.6829,0.2340,0.6383,0.1277,6,0.0028,-0.0899,0.2553,0.1667,-0.2402,0,0.0426,-0.0426,307,8,2,1845,0.9935,0.9957,0.0043,0.0065,0.9746,0.9935,0.9840,0.9892,0.9685,36,30,0,10,10,10,5,22350
