autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
219901,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,193.75
219902,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.55,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.055,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,391.8181818181818
219903,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,7.59,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.055,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,138.0
219904,Mendonca et al. (2018),,predacious,2D,ibi,Turbellaria,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.055,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,0.0054545454545454
219905,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.055,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,4.0
219906,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.055,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,2.727272727272727
219907,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.055,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,5.636363636363637
219908,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.055,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,0.1818181818181818
219909,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,137.5
219910,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,93.75
219911,Mendonca et al. (2018),,predacious,3D  ,ibi,Turbellaria,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,0.1874999999999999
219912,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,193.75
219913,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0119,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,18.48739495798319
219914,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0119,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,12.60504201680672
219915,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0119,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,26.050420168067223
219916,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.0
219917,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,2.066666666666667
219918,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.55,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,143.66666666666669
219919,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,7.59,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,50.6
219920,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.22
219921,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,0.7096774193548387
219922,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,0.5903225806451613
219923,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.0
219924,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.55,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,69.51612903225806
219925,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.2021857923497268
219926,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.0
219927,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.6939890710382517
219928,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.55,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,117.75956284153006
