autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
157246,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Diatoma sp. 4,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.762655655655656e-06
157247,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Brachysira brebissonii,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.762655655655656e-06
157248,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Peronia fibula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.762655655655656e-06
157249,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Eunotia incisa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.762655655655656e-06
157250,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Eunotia curvata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.762655655655656e-06
157251,Layer et al. (2010),"gut analysis, published account",predacious,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Tabellaria flocculosa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.762655655655656e-06
157252,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Aulacoseira distans var nivalis,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.762655655655656e-06
157253,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Achnanthes austriaca var helvetica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.762655655655656e-06
157254,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Achnanthes marginulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.762655655655656e-06
157255,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Eunotia denticulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.762655655655656e-06
157256,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Eunotia rhomboidea,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.762655655655656e-06
157257,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Eunotia sp.,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.762655655655656e-06
157258,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Eunotia vanheurckii var intermedia,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.762655655655656e-06
157259,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Fragilaria vaucheriae,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157260,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Fragilaria virescens,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157261,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Frustulia rhomboides var saxonica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157262,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Frustulia rhomboides var viridula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157263,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Diatoma sp. 2,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157264,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Diatoma sp. 3,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157265,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Diatoma sp. 6,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157266,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Diatoma sp. 5,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157267,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Diatoma hyemale var mesodon,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157268,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Diatoma sp. 1,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157269,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Diatoma sp. 4,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157270,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Brachysira brebissonii,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157271,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Peronia fibula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157272,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Eunotia incisa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157273,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Eunotia curvata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157274,Layer et al. (2010),"gut analysis, published account",predacious,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Tabellaria flocculosa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157275,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Aulacoseira distans var nivalis,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157276,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Achnanthes austriaca var helvetica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157277,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Achnanthes marginulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157278,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Eunotia denticulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157279,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Eunotia rhomboidea,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157280,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Eunotia sp.,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157281,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Eunotia vanheurckii var intermedia,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-2.4272086086086085e-05
157282,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Diura bicaudata,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000370816,-999,Tanypodinae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.00036948,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,1.0036158926058243
157283,Layer et al. (2010),"gut analysis, published account",predacious,,ibi,Oreodytes davisii,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.170431436,-999,Sigara lateralis,species,,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.042607859
157284,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Sigara lateralis,species,,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.0009332455
157285,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Tanypodinae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.00036948,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,10.103339828948794
157286,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Dicranota sp.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,3.73e-05,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,100.07994638069704
157287,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Sigara lateralis,species,,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.00093972325
157288,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Tanypodinae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.00036948,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,10.17346811735412
157289,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Sigara lateralis,species,,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.0060619535
157290,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Tanypodinae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.00036948,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,65.62686478293818
157291,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,Tanypodinae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.00036948,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,2.7051883728483275
157292,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Oreodytes davisii,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.170431436,-999,Tanypodinae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.00036948,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,461.27377936559486
157293,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Dicranota sp.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,3.73e-05,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,100.77461126005365
157294,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Dicranota sp.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,3.73e-05,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,650.0754423592493
157295,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,39.54469635575862
157296,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Diura bicaudata,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000370816,-999,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.18581707629346
157297,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Diura bicaudata,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000370816,-999,Siphonoperla	torrentium,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000999513,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.3709966753809104
157298,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Diura bicaudata,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000370816,-999,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.4397519564441398
157299,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Diura bicaudata,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000370816,-999,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.5689430053562414
157300,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Diura bicaudata,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000370816,-999,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,2.366210844026979
157301,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Hydracarina sp. ,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000617692,-999,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,3.941549201406392
157302,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Oreodytes davisii,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.170431436,-999,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,7.02873405412958
157303,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Oreodytes davisii,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.170431436,-999,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,85.40373432110792
157304,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Oreodytes davisii,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.170431436,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.0219031305938183
157305,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.1110664654627297
157306,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.1539512798968187
157307,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,0.9931067471194313
157308,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,1.0
157309,Layer et al. (2010),"gut analysis, published account",predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,1.870609146034996
