autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
5265,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum sanguineum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.146281373,-999,Cecidomyiidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,5.32e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",2749.6498684210524
5266,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Salticidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.007980079,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",2506.240853004087
5267,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Vulpes vulpes,,,,endotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,5000.0,-999,Rana sp,genus,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,2.0,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",2500.0
5268,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum striolatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.516113717,-999,Ootetrastichus sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000212621,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",2427.388249514394
5269,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Caenis sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00825782,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",2421.9467123284353
5270,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Anthocomus coccineus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.008884535,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",2251.1026182011774
5271,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Odacantha melanura,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.009449022,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",2116.62116989462
5272,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Sepedon sphegea,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.010631036,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1881.284194691844
5273,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Pisaura mirabilis,species,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.010709197,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1867.5536550499537
5274,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Araneae,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.010881926,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1837.9099435155135
5275,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum sanguineum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.146281373,-999,Ceratopogonidae,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,7.97e-05,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1835.3999121706397
5276,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum striolatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.516113717,-999,Chironomidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000289696,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1781.570049293052
5277,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Pirata piraticus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.011227384,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1781.358863293533
5278,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Larinioides sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.01126193,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1775.89454027862
5279,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Lycosidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.012851037,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1556.2946398800348
5280,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Ootetrastichus sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000212621,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1484.1745312081125
5281,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Calliphoridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.013687458,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1461.1916982685902
5282,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Falco subbuteo,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,210.0,-999,Sympetrum sanguineum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.146281373,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1435.589478641276
5283,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Tibellus sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.01495833,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1337.0476517097832
5284,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Stratiomyidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.015096071,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1324.8480349622096
5285,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Arctosa sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.015891067,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1258.568729211198
5286,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.244785363,-999,Ootetrastichus sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000212621,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1151.2755701459405
5287,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum striolatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.516113717,-999,Hybotidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000457135,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1129.018160937141
5288,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum vulgatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.239476765,-999,Ootetrastichus sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000212621,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1126.3081492420788
5289,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Natrix natrix,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,100.0,-999,Oligochaeta,,,,invertebrate,other,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.089061662,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1122.817582272381
5290,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Chironomidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000289696,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",1089.3028312437866
5291,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum striolatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.516113717,-999,Ephydridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000531552,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",970.9562131268436
