autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
108106,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Sphaerocystis schroeteri,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,1.11e-09,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,12972.972972972972
108107,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Gymnodinium palustre,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,9.39e-09,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,12992.545260915867
108108,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Chrysosphaerella longispina,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,7.65e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,13071.8954248366
108109,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia dubia,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Chrysosphaerella longispina,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,7.65e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,13071.8954248366
108110,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Chrysosphaerella longispina,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,7.65e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,13071.8954248366
108111,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia retrocurva,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Chrysosphaerella longispina,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,7.65e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,13071.8954248366
108112,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Tabellaria fenestrata,species,diatom,,primary producer,floating,,,-999,-999.0,-999,-999,1.07e-09,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,13457.943925233643
108113,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Dictyosphaerium pulchellum,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,7.14e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,14005.60224089636
108114,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia dubia,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Dictyosphaerium pulchellum,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,7.14e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,14005.60224089636
108115,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Dictyosphaerium pulchellum,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,7.14e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,14005.60224089636
108116,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia retrocurva,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Dictyosphaerium pulchellum,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,7.14e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,14005.60224089636
108117,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Tetraedron minimum,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,7.02e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,14245.014245014248
108118,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia dubia,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Tetraedron minimum,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,7.02e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,14245.014245014248
108119,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Tetraedron minimum,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,7.02e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,14245.014245014248
108120,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia retrocurva,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Tetraedron minimum,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,7.02e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,14245.014245014248
108121,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Schroederia setigera,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,6.37e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,15698.587127158558
108122,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia dubia,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Schroederia setigera,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,6.37e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,15698.587127158558
108123,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Schroederia setigera,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,6.37e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,15698.587127158558
108124,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia retrocurva,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Schroederia setigera,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,6.37e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,15698.587127158558
108125,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Spondylosium planum,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,8.72e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,16513.761467889908
108126,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Melosira sp.,genus,diatom,,primary producer,floating,,,-999,-999.0,-999,-999,5.8e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,17241.37931034483
108127,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia dubia,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Melosira sp.,genus,diatom,,primary producer,floating,,,-999,-999.0,-999,-999,5.8e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,17241.37931034483
108128,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Melosira sp.,genus,diatom,,primary producer,floating,,,-999,-999.0,-999,-999,5.8e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,17241.37931034483
108129,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia retrocurva,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Melosira sp.,genus,diatom,,primary producer,floating,,,-999,-999.0,-999,-999,5.8e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,17241.37931034483
108130,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Staurastrum sp.,genus,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,3.89e-09,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,17532.133676092548
108131,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,18000.0
108132,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,Cryptomonas ovata,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,18000.0
108133,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Chrysosphaerella longispina,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,7.65e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,18823.529411764703
108134,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Dictyosphaerium pulchellum,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,7.14e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,20168.067226890755
108135,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Pediastrum tetras,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,4.91e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,20366.59877800408
108136,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia dubia,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Pediastrum tetras,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,4.91e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,20366.59877800408
108137,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Pediastrum tetras,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,4.91e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,20366.59877800408
108138,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia retrocurva,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Pediastrum tetras,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,4.91e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,20366.59877800408
108139,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Tetraedron minimum,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,7.02e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,20512.82051282051
108140,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Schroederia setigera,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,6.37e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,22605.96546310832
108141,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,22947.36842105263
108142,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,Cryptomonas ovata,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,22947.36842105263
108143,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Melosira sp.,genus,diatom,,primary producer,floating,,,-999,-999.0,-999,-999,5.8e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,24827.58620689655
108144,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,25894.736842105267
108145,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,Cryptomonas ovata,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,25894.736842105267
108146,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Cosmarium sp.,genus,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,3.49e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,28653.295128939833
108147,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia dubia,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Cosmarium sp.,genus,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,3.49e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,28653.295128939833
108148,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Cosmarium sp.,genus,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,3.49e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,28653.295128939833
108149,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia retrocurva,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Cosmarium sp.,genus,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,3.49e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,28653.295128939833
108150,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Pediastrum tetras,species,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,4.91e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,29327.902240325868
108151,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,32631.578947368424
108152,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,Cryptomonas ovata,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,32631.578947368424
108153,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,38526.31578947369
108154,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,Cryptomonas ovata,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,38526.31578947369
108155,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,39789.47368421053
108156,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,Cryptomonas ovata,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,39789.47368421053
108157,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Cosmarium sp.,genus,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,3.49e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,41260.74498567335
108158,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Dinobryon bavaricum,species,golden-brown algae,,primary producer,floating,,,-999,-999.0,-999,-999,1.36e-09,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,50147.05882352941
108159,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Dinobryon sertularia,species,golden-brown algae,,primary producer,floating,,,-999,-999.0,-999,-999,1.36e-09,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,50147.05882352941
108160,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Elakatrothrix gelatinosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,1.96e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,51020.40816326531
108161,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia dubia,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Elakatrothrix gelatinosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,1.96e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,51020.40816326531
108162,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Elakatrothrix gelatinosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,1.96e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,51020.40816326531
108163,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia retrocurva,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Elakatrothrix gelatinosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,1.96e-10,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake,51020.40816326531
