autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
11978,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,6.085915181677539
11979,Digel et al. (2014),,predacious,2D,ibi,Gyrohypnus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001929925,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,15.797433022010852
11980,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,22.855795754991114
11981,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,12.706942136583528
11982,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,11.837321044144488
11983,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,98.78401696039028
11984,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,4.255609125213846
11985,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,16.05617720006221
11986,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,15.2514754393576
11987,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,13.12568042106297
11988,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,48.84255977473458
11989,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,68.73096662764904
11990,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,3.03666292861411
11991,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,5.871749326741264
11992,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,10.82566486858153
11993,Digel et al. (2014),,predacious,2D,ibi,Hahniidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00062287,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,5.098512691643405
11994,Digel et al. (2014),,predacious,2D,ibi,Robertus scoticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00204428,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,16.73348776674552
11995,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000206594,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.6910786055154008
11996,Digel et al. (2014),,predacious,2D,ibi,Monocephalus fuscipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001036461,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,8.483968665842657
11997,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,38.234465935972885
11998,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,4.496754442689105
11999,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,32.77150130558989
12000,Digel et al. (2014),,predacious,2D,ibi,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.0
12001,Digel et al. (2014),,predacious,2D,ibi,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,8.459870505128226
12002,Digel et al. (2014),,predacious,2D,ibi,Ceratinella brevis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001816109,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,14.865790270695031
12003,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,16.351756202575164
12004,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,3.476904588894038
12005,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,4.1160358271803945
12006,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,4.945660303604101
12007,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,3.870702658979
12008,Digel et al. (2014),,predacious,2D,ibi,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019881566,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,19.236805974163943
12009,Digel et al. (2014),,predacious,2D,ibi,Gyrohypnus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001929925,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.8673374506660267
12010,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,2.7016720576439472
12011,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.502025607706501
12012,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.3992319429675562
12013,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,11.676776482631634
12014,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.8979223370297729
12015,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.80280246962556
12016,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.5515226164639768
12017,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,5.77344059168838
12018,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,8.124352090967058
12019,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.279649004322135
12020,Digel et al. (2014),,predacious,2D,ibi,Robertus scoticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00204428,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.9779839131818824
12021,Digel et al. (2014),,predacious,2D,ibi,Monocephalus fuscipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001036461,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.0028485259555475
12022,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,4.519509596842625
12023,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,0.5315393941270438
12024,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,3.873759212475459
12025,Digel et al. (2014),,predacious,2D,ibi,Ceratinella brevis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001816109,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.7572125083573853
12026,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.9328612882032905
12027,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,5.20645039771657
