autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
153097,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Egretta caerulea,species,Little Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,340.0,-999,Diptera,,Diptera,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00942176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,36086.675950140954
153098,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Renicola cerithidicola,species,Renicola cerithidicola,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,9.24e-08,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,35015.259740259746
153099,Lafferty et al. (2006), expert,predacious,2D,ibi,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,32298.843114164814
153100,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,Diptera,,Diptera,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00942176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,32297.574975376152
153101,Lafferty et al. (2006), expert,predacious,,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Nemertean,,nemertean,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00162242,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,31711.887180877948
153102,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Maritrema sp.,genus,Maritrema sp.,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.07e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,30237.47663551402
153103,Lafferty et al. (2006), expert,predacious,2D,ibi,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,Diptera,,Diptera,pupa,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00942176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,28657.06619570017
153104,Lafferty et al. (2006), expert,predacious,,ibi,Actitis macularia,species,Spotted Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,44.1,-999,Nemertean,,nemertean,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00162242,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,27181.61758360967
153105,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Microphallidae,family,microphallid-assiminea,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.2e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,26961.750000000004
153106,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Microphallidae,family,microphallid-assiminea,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.2e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,26961.750000000004
153107,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Carinoma mutabilis,species,Carinoma mutabilis,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00192876,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,26675.16953897841
153108,Lafferty et al. (2006), expert,predacious,2D,ibi,Charadrius vociferus,species,Killdeer,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,95.0,-999,Traskorchestia traskiana,species,Salt Marsh Hopper,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00360519,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,26350.89967519049
153109,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,Diptera,,Diptera,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00942176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,23933.957137519956
153110,Lafferty et al. (2006), expert,predacious,2D,ibi,Actitis macularia,species,Spotted Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,44.1,-999,Carinoma mutabilis,species,Carinoma mutabilis,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00192876,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,22864.431033410063
153111,Lafferty et al. (2006), expert,predacious,2D,ibi,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,green gammaridean,,green gammaridean,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00461043,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,22665.998616181136
153112,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Probolocoryphe species A,genus,Probolocoryphe species A,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.48e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,21860.87837837838
153113,Lafferty et al. (2006), expert,predacious,,ibi,Calidris mauri,species,Western Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,24.2,-999,Oligochaeta,Class,oligochaete,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00114,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,21228.070175438595
153114,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Oniscidea,,oniscidean,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00242802,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,21190.10551807646
153115,Lafferty et al. (2006), expert,predacious,,ibi,Calidris minutilla,species,Least Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,20.9,-999,Oligochaeta,Class,oligochaete,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00114,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,18333.333333333332
153116,Lafferty et al. (2006), expert,predacious,2D,ibi,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Corophiidae,family,Corophiidae,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00573086,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,18234.610512209336
153117,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Capitella capitata,species,Capitella capitata,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00288468,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,17835.60048254919
153118,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Tringa melanoleuca,species,Greater Yellowlegs,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,165.0,-999,Diptera,,Diptera,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00942176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,17512.65156403899
153119,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,15902.157686351962
153120,Lafferty et al. (2006), expert,predacious,2D,ibi,Actitis macularia,species,Spotted Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,44.1,-999,Capitella capitata,species,Capitella capitata,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00288468,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,15287.657556470736
153121,Lafferty et al. (2006), expert,predacious,2D,ibi,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Diptera,,Diptera,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00685528,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,15243.724545168105
153122,Lafferty et al. (2006), expert,predacious,,ibi,Calidris mauri,species,Western Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,24.2,-999,Nemertean,,nemertean,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00162242,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,14915.98969440712
153123,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Traskorchestia traskiana,species,Salt Marsh Hopper,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00360519,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,14271.092508300537
153124,Lafferty et al. (2006), expert,predacious,2D,ibi,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Acteocina inculta,species,Acteocina inculta,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00735517,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,14207.693363987508
153125,Lafferty et al. (2006), expert,predacious,2D,ibi,Actitis macularia,species,Spotted Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,44.1,-999,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,13630.420874015968
153126,Lafferty et al. (2006), expert,predacious,,ibi,Calidris minutilla,species,Least Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,20.9,-999,Nemertean,,nemertean,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00162242,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,12881.991099715238
153127,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris mauri,species,Western Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,24.2,-999,Carinoma mutabilis,species,Carinoma mutabilis,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00192876,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,12546.921338061758
153128,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Cyathocotylidae,family,fat cyathocotylid,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.59e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,12491.930501930505
153129,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Cyathocotylidae,family,fat cyathocotylid,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.59e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,12491.930501930505
153130,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,green gammaridean,,green gammaridean,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00461043,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,11159.479701459515
153131,Lafferty et al. (2006), expert,predacious,2D,ibi,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Diptera,,Diptera,pupa,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00942176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,11091.345990558028
153132,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Egretta thula,species,Snowy Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,369.0,-999,Ephydra,,Ephydra,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.03373598,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,10937.87700846396
153133,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Phocitremoides ovale,species,Phocitremoides ovale,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.97e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,10893.636363636364
153134,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris minutilla,species,Least Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,20.9,-999,Carinoma mutabilis,species,Carinoma mutabilis,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00192876,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,10835.977519235155
153135,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Charadrius vociferus,species,Killdeer,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,95.0,-999,Diptera,,Diptera,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00942176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,10083.041809598208
153136,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Egretta caerulea,species,Little Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,340.0,-999,Ephydra,,Ephydra,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.03373598,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,10078.260658205276
153137,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Austrobilharzia sp.,genus,Austrobilharzia sp.,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.33e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,9715.945945945949
153138,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,Ephydra,,Ephydra,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.03373598,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,9020.043289093725
