autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
189330,Jacob et al. (2015),,detritivorous,,nibi,Acartia clausi,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00017189,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.7206206206206209e-07
189331,Jacob et al. (2015),,herbivorous,3D  ,nibi,Centropages typicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00010758,-999,Diatoms,,Diatoms,,primary producer,swimming,,,-999,-999.0,-999,-999,1.8e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,5976666666666.667
189332,Jacob et al. (2015),,detritivorous,,nibi,Centropages typicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00010758,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.0768768768768769e-07
189333,Jacob et al. (2015),,herbivorous,3D  ,nibi,Calanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Diatoms,,Diatoms,,primary producer,swimming,,,-999,-999.0,-999,-999,1.8e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,7653888888888.89
189334,Jacob et al. (2015),,detritivorous,,nibi,Calanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.379079079079079e-07
189335,Jacob et al. (2015),,herbivorous,2D,ibi,Tigriopus californicus,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.9e-05,-999,Gelidium spp.,genus,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,5.35e-10,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,91588.78504672895
189336,Jacob et al. (2015),,herbivorous,,nibi,Tigriopus californicus,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.9e-05,-999,Microphytobenthos,,Microphytobenthos,,primary producer,other,,,-999,-999.0,-999,-999,5.04e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,972222222222.2222
189337,Jacob et al. (2015),,bacterivorous,3D  ,nibi,Tigriopus californicus,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.9e-05,-999,Bacteria,,Bacteria,,heterotrophic bacteria,swimming,,,-999,-999.0,-999,-999,6.8e-21,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,7205882352941176.0
189338,Jacob et al. (2015),,detritivorous,,nibi,Tigriopus californicus,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.9e-05,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-4.9049049049049055e-08
189339,Jacob et al. (2015),,herbivorous,2D,ibi,Thalestris rufovalescans,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Gelidium spp.,genus,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,5.35e-10,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,392485.9813084112
189340,Jacob et al. (2015),,herbivorous,,nibi,Thalestris rufovalescans,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Microphytobenthos,,Microphytobenthos,,primary producer,other,,,-999,-999.0,-999,-999,5.04e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,4166269841269.841
189341,Jacob et al. (2015),,bacterivorous,3D  ,nibi,Thalestris rufovalescans,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Bacteria,,Bacteria,,heterotrophic bacteria,swimming,,,-999,-999.0,-999,-999,6.8e-21,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3.087941176470588e+16
189342,Jacob et al. (2015),,detritivorous,,nibi,Thalestris rufovalescans,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-2.101901901901902e-07
189343,Jacob et al. (2015),,herbivorous,2D,ibi,Diosaccuss tenuicornis,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.51e-05,-999,Gelidium spp.,genus,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,5.35e-10,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,46915.88785046729
189344,Jacob et al. (2015),,herbivorous,,nibi,Diosaccuss tenuicornis,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.51e-05,-999,Microphytobenthos,,Microphytobenthos,,primary producer,other,,,-999,-999.0,-999,-999,5.04e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,498015873015.873
189345,Jacob et al. (2015),,bacterivorous,3D  ,nibi,Diosaccuss tenuicornis,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.51e-05,-999,Bacteria,,Bacteria,,heterotrophic bacteria,swimming,,,-999,-999.0,-999,-999,6.8e-21,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3691176470588235.0
189346,Jacob et al. (2015),,detritivorous,,nibi,Diosaccuss tenuicornis,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.51e-05,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-2.5125125125125125e-08
189347,Jacob et al. (2015),,herbivorous,2D,ibi,Zaus spinatus,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Gelidium spp.,genus,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,5.35e-10,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,151962.6168224299
189348,Jacob et al. (2015),,herbivorous,,nibi,Zaus spinatus,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Microphytobenthos,,Microphytobenthos,,primary producer,other,,,-999,-999.0,-999,-999,5.04e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1613095238095.238
189349,Jacob et al. (2015),,bacterivorous,3D  ,nibi,Zaus spinatus,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Bacteria,,Bacteria,,heterotrophic bacteria,swimming,,,-999,-999.0,-999,-999,6.8e-21,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1.1955882352941176e+16
189350,Jacob et al. (2015),,detritivorous,,nibi,Zaus spinatus,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-8.138138138138137e-08
189351,Jacob et al. (2015),,herbivorous,2D,ibi,Tigriopus brevicornis,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Gelidium spp.,genus,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,5.35e-10,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,109906.54205607476
189352,Jacob et al. (2015),,herbivorous,,nibi,Tigriopus brevicornis,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Microphytobenthos,,Microphytobenthos,,primary producer,other,,,-999,-999.0,-999,-999,5.04e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1166666666666.6665
189353,Jacob et al. (2015),,bacterivorous,3D  ,nibi,Tigriopus brevicornis,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Bacteria,,Bacteria,,heterotrophic bacteria,swimming,,,-999,-999.0,-999,-999,6.8e-21,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,8647058823529411.0
189354,Jacob et al. (2015),,detritivorous,,nibi,Tigriopus brevicornis,species,Harpacticoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-5.8858858858858856e-08
189355,Jacob et al. (2015),,herbivorous,3D  ,nibi,Oithona nana,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037,-999,Diatoms,,Diatoms,,primary producer,swimming,,,-999,-999.0,-999,-999,1.8e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,20555555555555.555
189356,Jacob et al. (2015),,detritivorous,,nibi,Oithona nana,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-3.703703703703704e-07
189357,Jacob et al. (2015),,herbivorous,2D,ibi,Oithona nana,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037,-999,Gelidium spp.,genus,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,5.35e-10,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,691588.7850467289
189358,Jacob et al. (2015),,predacious,3D  ,ibi,Oithona nana,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037,-999,Calanus helgolandicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1.7620725783407944
189359,Jacob et al. (2015),,predacious,3D  ,ibi,Oithona nana,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037,-999,Metridia lucens,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.392069597651821
189360,Jacob et al. (2015),,predacious,3D  ,ibi,Oithona nana,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037,-999,Pseudocalanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,4.551045510455104
189361,Jacob et al. (2015),,predacious,3D  ,ibi,Oithona nana,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037,-999,Microcalanus pusillis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,11.526479750778815
189362,Jacob et al. (2015),,predacious,3D  ,ibi,Oithona nana,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037,-999,Paracalanus parvus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00019044,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1.942869145137576
189363,Jacob et al. (2015),,predacious,3D  ,ibi,Oithona nana,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037,-999,Temora longicornis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3.9403620873269434
189364,Jacob et al. (2015),,predacious,3D  ,ibi,Oithona nana,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037,-999,Eutemora hirundoides,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.96e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,5.316091954022989
189365,Jacob et al. (2015),,predacious,3D  ,ibi,Oithona nana,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037,-999,Acartia clausi,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00017189,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2.152539414741986
189366,Jacob et al. (2015),,predacious,3D  ,ibi,Oithona nana,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037,-999,Centropages typicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00010758,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3.4393009853132552
189367,Jacob et al. (2015),,predacious,3D  ,ibi,Oithona nana,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037,-999,Calanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2.6856354794222255
189368,Jacob et al. (2015),,herbivorous,,nibi,Oithona helgolandica,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.012329,-999,Nitzschia closterium,species,Diatoms,,primary producer,other,,,-999,-999.0,-999,-999,9.76e-17,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,126321721311475.4
189369,Jacob et al. (2015),,herbivorous,,nibi,Oithona helgolandica,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.012329,-999,Skeletonema costatum,species,Diatoms,,primary producer,other,,,-999,-999.0,-999,-999,3.16e-20,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3.9015822784810125e+17
189370,Jacob et al. (2015),,herbivorous,,nibi,Oithona helgolandica,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.012329,-999,Podosira stelliger,species,Diatoms,,primary producer,other,,,-999,-999.0,-999,-999,5.8e-16,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,21256896551724.14
189371,Jacob et al. (2015),,herbivorous,,nibi,Oithona helgolandica,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.012329,-999,Thalassiosira,genus,Diatoms,,primary producer,other,,,-999,-999.0,-999,-999,3.03e-18,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,4068976897689769.0
189372,Jacob et al. (2015),,herbivorous,3D  ,nibi,Oithona helgolandica,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.012329,-999,Phaeocystis pouchetii,species,,,primary producer,swimming,,,-999,-999.0,-999,-999,4.37e-19,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2.8212814645308924e+16
189373,Jacob et al. (2015),,detritivorous,,nibi,Oithona helgolandica,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.012329,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.234134134134134e-05
189374,Jacob et al. (2015),,herbivorous,2D,ibi,Oithona helgolandica,species,Cyclopoida,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.012329,-999,Gelidium spp.,genus,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,5.35e-10,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,23044859.81308411
189375,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Codium fragile,species,Dead man's fingers,,primary producer,sessile,,,-999,-999.0,-999,-999,0.83786,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0020608454873129
189376,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Codium vermilara,species,Felt Algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.62352,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0027692776494739
189377,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Enteromorpha compressa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.00613152942012
189378,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Ectocarpus confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0848126135861289
189379,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Ascophyllum,genus,Knotted Kelp,,primary producer,sessile,,,-999,-999.0,-999,-999,373.48,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,4.623272999892899e-06
189380,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,27.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,6.395185185185186e-05
189381,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.00613152942012
189382,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Bonnemaisonia hamifera,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.5051,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0034185309839635
189383,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,2.29e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,75.40174672489083
189384,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Ceramium diaphanum,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.032716,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.052778457024086
189385,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Ceramium rubrum,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.5051,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0034185309839635
189386,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Laurencia platycephala,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.011836,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.1458854342683339
189387,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Polysiphonia fruticulosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.04987,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0346240224583918
189388,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Polysiphonia urceolata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0848126135861289
189389,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Ectocarpus siliculosus,species,Brownalgae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.00613152942012
189390,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Feldmannia globifera,species,Brownalgae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0848126135861289
189391,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Stilophora rhizodes,species,Brownalgae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.072874,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0236943217059582
189392,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0848126135861289
189393,Jacob et al. (2015),,herbivorous,2D,ibi,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.00613152942012
