autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
162260,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Thornenematinae,order,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.16e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,33.51851851851852
162261,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Trichodoridae,family,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.57e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,158.42450765864334
162262,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Trichodorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,1.82e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,39.78021978021978
162263,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Trichodorus similis,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.78e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,125.25951557093424
162264,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Tylenchidae,family,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.21e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,327.60180995475116
162265,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Tylenchorhynchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.78e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,106.78466076696164
162266,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Tylenchorhynchus dubius,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,2.19e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,33.05936073059361
162267,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Wilsonema,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.41e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,513.4751773049645
162268,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Allolobophora chlorotica,species,Substrate-ingesting earthworm,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.208929613,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.04e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,2008938586538.4617
162269,Mulder & Elser (2009),direct observation ,bacterivorous,,ibi,Amoebae,,Mostly bacterivore naked amoebae,active,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,4.08e-11,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.04e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,392.30769230769226
162270,Mulder & Elser (2009),published account,parasitic,,ibi,Amoebae,,Mostly bacterivore naked amoebae,active,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,4.08e-11,-999,Plectus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,9.56e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,0.0004267782426778
162271,Mulder & Elser (2009), expert,fungivorous,,nibi,Aphelenchoides,genus,Fungivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.02e-08,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,-1.021021021021021e-11
162272,Mulder & Elser (2009), expert,fungivorous,,nibi,Aphelenchus,genus,Fungivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.76e-09,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,-7.767767767767767e-12
162273,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Acrobeles ciliatus,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.74e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,40.29535864978903
162274,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Acrobeloides,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.16e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,88.42592592592591
162275,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Aglenchus agricola,species,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.13e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,37.23196881091618
162276,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Alaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.29e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,26.200274348422496
162277,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Aphelenchoides,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.02e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,187.2549019607843
162278,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Aphelenchus,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.76e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,246.1340206185567
162279,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Bastiania,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.27e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,44.730679156908664
162280,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Cephalobidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.22e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,86.03603603603604
162281,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Chromadoridae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.11e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,172.07207207207207
162282,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Dauerlarvae,,"Passive lifestage, substrate-related nematode",inactive,invertebrate,sessile,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.9e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,48.97435897435897
162283,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Diphtherophora,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.71e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,219.2881745120551
162284,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Dolichodoridae,family,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.09e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,91.38755980861244
162285,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Dorylaimida,order,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.51e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,7.609561752988047
