autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
87951,Digel et al. (2014),,predacious,2D,ibi,Notiophilus biguttatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009963206,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,3.011145511210188
87952,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.8033704910818984
87953,Digel et al. (2014),,predacious,2D,ibi,Macrargus rufus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004556828,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.377194467077856
87954,Digel et al. (2014),,predacious,2D,ibi,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.0
87955,Digel et al. (2014),,predacious,2D,ibi,Lithobius erythrocephalus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.4608293217794133
87956,Digel et al. (2014),,predacious,2D,ibi,Lithobius cyrt/mutabi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.4608293217794133
87957,Digel et al. (2014),,predacious,2D,ibi,Agonum sexpunctatum (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.019691856,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,5.951401968582945
87958,Digel et al. (2014),,predacious,2D,ibi,Agonum sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.014797709,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,4.472260739318709
87959,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,42.66204481657266
87960,Digel et al. (2014),,predacious,2D,ibi,Lathrobium brunnipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009805234,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,2.96340217651482
87961,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549987,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.1662206810010711
87962,Digel et al. (2014),,predacious,2D,ibi,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.4639718735870908
87963,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.209993060878101
87964,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.1580043496447026
87965,Digel et al. (2014),,predacious,2D,ibi,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,13.923760024855111
87966,Digel et al. (2014),,predacious,2D,ibi,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Agroeca cf brunnea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003308776,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,14.006443772561214
87967,Digel et al. (2014),,herbivorous,2D,nibi,Lipothrix lubbocki,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,algae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,-1.1111111111111112e-08
87968,Digel et al. (2014),,herbivorous,2D,nibi,Scolopendrella cf. subnuda {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.33e-05,-999,algae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,-2.3323323323323325e-08
87969,Digel et al. (2014),,herbivorous,2D,nibi,Brachychthoniidae spp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.11e-06,-999,algae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,-7.1171171171171175e-09
87970,Digel et al. (2014),,herbivorous,2D,nibi,Oribatella calcarata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.23e-05,-999,algae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,-6.236236236236236e-08
87971,Digel et al. (2014),,herbivorous,2D,nibi,Sminthuridae (juv).,family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-06,-999,algae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,-5.105105105105105e-09
87972,Digel et al. (2014),,herbivorous,2D,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,algae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,-6.026026026026027e-08
87973,Digel et al. (2014),,herbivorous,2D,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,algae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.0
87974,Digel et al. (2014),,herbivorous,2D,nibi,Scutigerella immaculata {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.15e-05,-999,algae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,-7.157157157157159e-08
87975,Digel et al. (2014),,herbivorous,2D,nibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,algae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,-2.2946776776776777e-06
87976,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.1005611383607242
87977,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.1102926721011492
87978,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.1509869037507079
87979,Digel et al. (2014),,predacious,2D,ibi,Lithobius erythrocephalus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.1042969468553605
87980,Digel et al. (2014),,predacious,2D,ibi,Lithobius cyrt/mutabi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004833557,-999,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.1042969468553605
87981,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.862926622,-999,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,18.619954628611985
87982,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,3.0458869866845215
87983,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.427211499,-999,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,9.218233074980173
87984,Digel et al. (2014),,predacious,2D,ibi,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.0
87985,Digel et al. (2014),,predacious,,ibi,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,116.78571428571428
87986,Digel et al. (2014),,predacious,,ibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,542.8571428571429
87987,Digel et al. (2014),,predacious,,nibi,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,86.07142857142857
87988,Digel et al. (2014),,predacious,,ibi,predacious nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.56e-06,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,127.14285714285714
87989,Digel et al. (2014),,predacious,,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,2150.0
87990,Digel et al. (2014),,predacious,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,-35678571428.57143
87991,Digel et al. (2014),,predacious,,ibi,Ceratophysella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,212.8571428571429
87992,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Anyphaena accentuata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002326802,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,2.002931061603007
87993,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Anyphaena accentuata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002326802,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,0.7670072485755126
87994,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Anyphaena accentuata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002326802,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.5443686226846975
87995,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Anyphaena accentuata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002326802,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,2.196759328898634
87996,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Anyphaena accentuata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002326802,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,3.007288544534515
87997,Digel et al. (2014),,predacious,2D,ibi,Notiophilus biguttatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009963206,-999,Anyphaena accentuata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002326802,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,4.281931165608419
87998,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Anyphaena accentuata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002326802,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,1.2000264741048012
87999,Digel et al. (2014),,predacious,2D,ibi,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Anyphaena accentuata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002326802,-999,Germany,13.69,53.11,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW07,2.1320417465688957
