autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
75911,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida large,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.014693674,-999,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.217558420526366
75912,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,6.895973154362417
75913,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,79.02718120805369
75914,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,29.4011744966443
75915,Digel et al. (2014),,predacious,2D,ibi,Stilicus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000442552,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,74.25369127516778
75916,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,29.21996644295302
75917,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,87.23070469798658
75918,Digel et al. (2014),,predacious,2D,ibi,Neon reticulatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000540315,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,90.65687919463087
75919,Digel et al. (2014),,predacious,2D,ibi,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.0
75920,Digel et al. (2014),,predacious,2D,ibi,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,3.691275167785235
75921,Digel et al. (2014),,predacious,2D,ibi,Hypoaspis aculeifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.51e-05,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,7.567114093959732
75922,Digel et al. (2014),,predacious,2D,ibi,Prozercon fimbriatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.12e-06,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.0268456375838926
75923,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,4.01006711409396
75924,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,8.104026845637584
75925,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,2.0469798657718123
75926,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,26.347483221476512
75927,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,34.23775167785235
75928,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Amblyseius similifloridanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,65.81828859060403
75929,Digel et al. (2014),,predacious,,ibi,Ceratophysella denticulata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,212.8571428571429
75930,Digel et al. (2014),,predacious,,ibi,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,116.78571428571428
75931,Digel et al. (2014),,predacious,,ibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,542.8571428571429
75932,Digel et al. (2014),,predacious,,nibi,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,86.07142857142857
75933,Digel et al. (2014),,predacious,,nibi,Aporrectodea caliginosa (juv) {xl},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.267537302,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,9554903.642857142
75934,Digel et al. (2014),,predacious,,nibi,Aporrectodea rosea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.219642857,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,7844387.75
75935,Digel et al. (2014),,predacious,,nibi,Aporrectodea rosea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.085811429,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,3064693.8928571427
75936,Digel et al. (2014),,predacious,,nibi,Lumbricus rubellus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.135,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,4821428.571428572
75937,Digel et al. (2014),,predacious,,nibi,Octolasion tyrtaeum{xxl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.495,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,17678571.42857143
75938,Digel et al. (2014),,predacious,,nibi,Dendrobaena octaedra (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1785714.285714286
75939,Digel et al. (2014),,predacious,,ibi,predacious nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.56e-06,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,127.14285714285714
75940,Digel et al. (2014),,predacious,,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,2150.0
75941,Digel et al. (2014),,predacious,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-35678571428.57143
75942,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,0.4087875078303142
75943,Digel et al. (2014),,predacious,2D,ibi,Lithobius melanops,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005704819,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,0.6964806042005278
75944,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,0.5689742169472232
75945,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,0.217884358087605
75946,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,0.4387100208364796
75947,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,0.5193545342814235
75948,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,0.7211001739364417
75949,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,0.6240351667327357
75950,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,0.8542828445585438
75951,Digel et al. (2014),,predacious,2D,ibi,Pterostichus burmeisteri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.426435448,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,52.06195296915867
75952,Digel et al. (2014),,predacious,2D,ibi,Philonthus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.025923117,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,3.1648590763214357
75953,Digel et al. (2014),,predacious,2D,ibi,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.0
75954,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.473356177319699
75955,Digel et al. (2014),,predacious,2D,ibi,Coelotes terrestris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03574029,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,4.363402024411657
75956,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida small,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009772251,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.193058584484313
75957,Digel et al. (2014),,predacious,2D,ibi,Crychus caraboides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.391743569,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,47.826547630834774
75958,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,0.8142255762873123
75959,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Anelasmocephalus cambridgei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008190923,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.116245507374444
