autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
215088,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215089,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Bivalvia,class,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215090,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.5714285714285714
215091,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.8095238095238095
215092,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.5714285714285716
215093,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,4.761904761904762
215094,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,4.761904761904762
215095,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,73.95238095238095
215096,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,5.999999999999999
215097,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,19.0
215098,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,16.5
215099,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215100,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,50.0
215101,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,50.0
215102,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215103,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,3.166666666666667
215104,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,2.7500000000000004
215105,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,8.333333333333334
215106,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,8.333333333333334
215107,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,129.41666666666669
215108,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215109,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.868421052631579
215110,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,2.6315789473684212
215111,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,2.6315789473684212
215112,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,40.868421052631575
215113,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.1515151515151516
215114,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215115,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,3.0303030303030303
215116,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,3.0303030303030303
215117,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,47.06060606060606
215118,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.0643915003219575
215119,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215120,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215121,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,15.53
215122,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215123,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215124,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,50.0
215125,Mendonca et al. (2018),,predacious,3D  ,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215126,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,50.0
215127,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.2
215128,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,3.8
215129,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,10.0
215130,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,10.0
215131,Mendonca et al. (2018),,predacious,3D  ,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215132,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,155.29999999999998
215133,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,10.0
215134,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,155.29999999999998
215135,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,10.0
215136,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,15.53
215137,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
