autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
219027,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,425.0
219028,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,250.0
219029,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,325.0
219030,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.098,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,245.0
219031,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,425.0
219032,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,250.0
219033,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,433.33333333333337
219034,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.098,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,326.6666666666667
219035,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,333.33333333333337
219036,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.098,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.098,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1.0
219037,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.75,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.098,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,17.857142857142858
219038,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.098,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1.7346938775510206
219039,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.098,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1.020408163265306
219040,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.75,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.75,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1.0
219041,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.75,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,0.0971428571428571
219042,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.75,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,0.0571428571428571
219043,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,69.2,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.75,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,39.542857142857144
219044,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,0.7647058823529411
219045,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0097,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,0.0570588235294117
219046,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1.0
219047,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,69.2,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,407.05882352941177
219048,Mendonca et al. (2018),,predacious,3D  ,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.35,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,2.0588235294117645
219049,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1.0
219050,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,69.2,-999,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,346.0
219051,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,0.4444444444444445
219052,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,69.2,-999,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,153.77777777777777
219053,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0085,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,23.52941176470588
219054,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.243,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,0.5349794238683128
219055,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.243,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,0.823045267489712
219056,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,130.0
219057,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.098,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,98.0
219058,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,170.0
219059,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,100.0
219060,Mendonca et al. (2018),,predacious,3D  ,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.35,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,349.99999999999994
