autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
8929,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Diapriidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,7.97e-05,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",3959.431279799247
8930,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Ceratopogonidae,family,,larvae,invertebrate,swimming,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003322199,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",3913.070830495102
8931,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Sitticus caricis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003357852,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",3871.522628156333
8932,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Ichneumonidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003375354,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",3851.44787776334
8933,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Formica s.str. sp,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003448263,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",3770.014062152452
8934,Cattin Blandenier (2004),published account internet field natural history,predacious,,ibi,Anguis fragilis,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Limoniidae,family,,larvae,invertebrate,,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005315518,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",3762.568389383688
8935,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Falco subbuteo,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,210.0,-999,Acrididae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.056605548,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",3709.883702565692
8936,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003681437,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",3531.2297888025787
8937,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Pirata sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003834584,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",3390.1982587941743
8938,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Anguis fragilis,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Armadillidium vulgare,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006193365,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",3229.2622831045805
8939,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Aeshna sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,Diapriidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,7.97e-05,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",3019.528895859473
8940,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Anisoptera,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.240656453,-999,Diapriidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,7.97e-05,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",3019.528895859473
8941,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Lacerta agilis,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,10.0,-999,Ceratopogonidae,family,,larvae,invertebrate,swimming,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003322199,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",3010.054484996233
8942,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Dryops auriculatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004393182,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2959.130762167377
8943,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Libellula quadrimaculata,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.233873244,-999,Diapriidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,7.97e-05,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2934.419623588457
8944,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Anguis fragilis,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Armadillidium pictum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.007078131,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2825.6046688031065
8945,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Nabidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004642227,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2800.380076200496
8946,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Stenodema calcaratum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004642227,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2800.380076200496
8947,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Lacerta agilis,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,10.0,-999,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003681437,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2716.3306067712147
8948,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora flavomaculata,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Ceratopogonidae,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000125446,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2515.557873507326
8949,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Ceratopogonidae,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000125446,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2515.557873507326
8950,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Tetragnatha sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00518187,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2508.7468423561377
8951,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Anguis fragilis,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Lycosidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.008049171,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2484.72793036699
8952,Cattin Blandenier (2004),published account internet field natural history,predacious,,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Limoniidae,family,,larvae,invertebrate,,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005315518,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2445.669453099397
8953,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora flavomaculata,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Swammerdamella brevicornis,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000132888,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2374.681483655409
8954,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Swammerdamella brevicornis,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000132888,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2374.681483655409
8955,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Locustella naevia,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,13.0,-999,Armadillidium vulgare,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006193365,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",2099.020484017977
