autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
109425,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,14160583.94160584
109426,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,16513761.467889909
109427,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Ceriodaphnia quadrangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,16581196.581196582
109428,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,16753022.452504318
109429,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,21052631.57894737
109430,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,21164021.164021164
109431,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,21857923.49726776
109432,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Trichotria tetractis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,21945701.357466064
109433,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,25396825.3968254
109434,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,25806451.612903222
109435,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,26229508.19672131
109436,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,28042328.042328045
109437,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,28961748.63387978
109438,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,30967741.935483873
109439,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,34193548.38709678
109440,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,36697247.70642202
109441,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,44036697.24770642
109442,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,46783625.73099416
109443,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,48623853.211009175
109444,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,51322751.32275133
109445,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,53005464.480874315
109446,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,56140350.87719298
109447,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,56603773.584905654
109448,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,61988304.09356725
109449,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,62580645.161290325
109450,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,88990825.6880734
109451,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,90452261.30653268
109452,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,113450292.39766082
109453,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,125786163.52201258
109454,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,150943396.2264151
109455,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,166666666.66666666
109456,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,201005025.12562817
109457,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,241206030.15075377
109458,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,266331658.2914573
109459,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,305031446.5408805
109460,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,487437185.9296483
109461,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,1800000000.0
109462,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Keratella serrulata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,1800000000.0
109463,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,1800000000.0
109464,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,4000000000.0
109465,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Keratella serrulata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,4000000000.0
109466,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,4000000000.0
109467,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,4800000000.0
109468,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Keratella serrulata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,4800000000.0
109469,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,4800000000.0
109470,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,5300000000.0
109471,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Keratella serrulata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,5300000000.0
109472,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,5300000000.0
109473,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,9700000000.0
109474,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Keratella serrulata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,9700000000.0
109475,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,9700000000.0
109476,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,0.2289719626168224
109477,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,1.0
109478,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Trichotria tetractis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,1.6628959276018098
109479,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,2.516061965750658
109480,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,3.888888888888889
109481,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,4.016393442622951
109482,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,6.7431192660550465
109483,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,8.596491228070176
109484,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,23.11320754716981
109485,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,36.93467336683417
109486,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,66.86217008797654
109487,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,113.71571072319202
109488,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,122.32142857142856
109489,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,131.25
109490,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,142.05607476635512
109491,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,178.57142857142858
109492,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,178.57142857142858
109493,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond,455.99999999999994
