Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW03,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.574390510655,0.583778358026,0.00938784737092,0.560308739598,0.597860129082,0.577676966529,0.578873283942,0.00582724114663,0.00133686080409,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW04,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.584648951957,0.595357076609,0.0107081246524,0.568586764978,0.611419263588,0.590768317566,0.590768317566,0.00783081140544,0.00175102266215,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW05,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.529635671561,0.53738444807,0.00774877650883,0.518012506797,0.549007612833,0.534257748776,0.534257748776,0.00612801939617,0.00137026679373,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW06,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,0.513188727531,0.517281523962,0.00409279643167,0.507049532883,0.52342071861,0.513509748302,0.515748748702,0.0032590488666,0.00081476221665,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW07,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.485677083333,0.490364583333,0.0046875,0.478645833333,0.497395833333,0.494427083333,0.487384259259,0.00421826036388,0.000994253502703,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW08,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.530301869445,0.537157881882,0.00685601243725,0.520017850789,0.547441900538,0.532775998863,0.532775998863,0.00571807962948,0.00127860147523,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW09,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.481851374571,0.488079896907,0.00622852233642,0.472508591066,0.497422680412,0.484128006873,0.485078676072,0.0041346397914,0.000948551422035,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW11,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.588106928533,0.595881069285,0.00777414075267,0.576445717404,0.607542280414,0.592935079105,0.592935079105,0.00641436354791,0.00143429529255,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW17,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.524398598177,0.531326615005,0.00692801682808,0.514006572934,0.541718640247,0.528467681025,0.528467681025,0.0059018558369,0.00131969508447,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW18,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.498888888889,0.50619047619,0.00730158730183,0.487936507936,0.517142857143,0.502666666667,0.502666666667,0.00680440127246,0.00152151037914,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW25,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.553879326072,0.56889629285,0.0150169667778,0.531353875906,0.591421743017,0.561074516994,0.561074516994,0.00810705637483,0.00181279291515,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW27,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.424297214744,0.43322375233,0.00892653758575,0.410907408365,0.446613558708,0.429272623731,0.428345740101,0.0069774760578,0.00160074279037,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW30,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.587634408602,0.596774193548,0.00913978494617,0.573924731183,0.610483870968,0.5929390681,0.591737408036,0.00586456272524,0.00134542296144,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW49,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.518086475802,0.521880511464,0.00379403566183,0.512395422309,0.527571564956,0.518933783966,0.520531593052,0.00246871244618,0.000598750716169,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,5,15,20,10,1,0.133333333333,0.15,0.0166666666667,0.108333333333,0.175,0.153333333333,0.133333333333,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.463675213675,0.519764957265,0.0560897435898,0.379540598291,0.60389957265,0.492200854701,0.492200854701,0.0478007261066,0.0106885672948,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.503676470588,0.574142156863,0.0704656862744,0.397977941177,0.679840686274,0.533823529412,0.533823529412,0.0616261837977,0.0137800336166,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.511904761905,0.571428571428,0.0595238095238,0.422619047619,0.660714285714,0.530952380952,0.530952380952,0.0518772776789,0.0116001119378,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Afon Hafren 2005,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.909663865546,0.944117647059,0.0344537815123,0.857983193278,0.995798319327,0.924425770308,0.928689370485,0.0261598449757,0.00600148003303,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Alert,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.604166666667,0.666666666667,0.0625000000001,0.510416666666,0.760416666667,0.627777777778,0.637254901961,0.0455066092865,0.0110369739266,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Alford lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.958523592085,0.963153221715,0.00462962962967,0.951579147641,0.970097666159,0.961995814307,0.961995814307,0.00295678876696,0.000661158067803,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Allt a Mharcaidh,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.768399452804,0.792669858641,0.0242704058368,0.731993844049,0.829075467396,0.784493844049,0.780574555404,0.014311694499,0.00347109577066,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,BP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.775,0.808045977011,0.0330459770113,0.725431034483,0.857614942528,0.791455938697,0.791455938697,0.0208881532769,0.00467073306515,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,BP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,0.757575757576,0.757575757576,0,0.757575757576,0.757575757576,0.763636363637,0.757575757576,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,BP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.759375,0.804166666667,0.0447916666668,0.6921875,0.871354166667,0.786527777778,0.786527777778,0.036274092395,0.00811113364173,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Balsam lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.240310077519,0.274224806202,0.0339147286825,0.189437984496,0.325096899226,0.272286821705,0.255167958656,0.0207346761042,0.00488721002632,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Beaver lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,9,11,20,10,1,0.957331940091,0.958289794497,0.000957854406083,0.955895158481,0.959726576106,0.955829850226,0.958289794497,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Big hope lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,5,15,20,10,1,0.973549094266,0.978221991462,0.00467289719608,0.966539748471,0.985231337256,0.97249336564,0.976352832583,0.00328846518941,0.000849078060878,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Blackrock Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.394666666667,0.402666666667,0.008,0.382666666667,0.414666666667,0.399466666667,0.399466666667,0.00615434995689,0.00137615448609,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Brandy lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.265331196581,0.33125,0.0659188034187,0.166452991453,0.430128205128,0.300534188034,0.280994776828,0.0504741153183,0.011896863072,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Bridge brook lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,6,14,20,10,1,0.989010989011,0.989041013631,3.00246199999e-05,0.988965952081,0.989086050561,0.988485558158,0.9890367244,1.09030360091e-05,2.91395894441e-06,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Broad Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.152039007092,0.156471631206,0.00443262411358,0.145390070922,0.163120567376,0.154875886525,0.154348637551,0.0037132438678,0.000851876566973,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Broadstone Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.727272727273,0.770202020202,0.0429292929292,0.662878787879,0.834595959596,0.755555555556,0.755555555556,0.0288691411148,0.00645533619847,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Brook trout lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,0.309523809524,0.309523809524,0,0.309523809524,0.309523809524,0.309523809524,0.309523809524,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Buck pond,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,0.204705882353,0.22637254902,0.0216666666667,0.172205882353,0.25887254902,0.254607843137,0.213488562092,0.0130045514739,0.00325113786847,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Bure Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.39543998876,0.399720853541,0.00428086478075,0.389018691589,0.406142150712,0.398916480542,0.396995673703,0.00244145149553,0.000592138964464,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Burntbridge lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.888888888889,0.911111111111,0.022222222222,0.855555555556,0.944444444444,0.903333333333,0.900292397661,0.0134145781175,0.00307751528339,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Bylot,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,5,15,20,10,1,0.572727272727,0.610606060606,0.0378787878788,0.515909090909,0.667424242424,0.583333333333,0.59898989899,0.030013042481,0.00774933424652,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CGP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.40625,0.46875,0.0625,0.3125,0.5625,0.425,0.450980392157,0.0593572599917,0.0143962501525,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CGP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.366666666667,0.466666666667,0.1,0.216666666667,0.616666666667,0.416666666667,0.416666666667,0.0737468405508,0.0164902948597,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CGP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.664141414142,0.707070707071,0.0429292929293,0.599747474748,0.771464646465,0.685353535354,0.685353535354,0.0410991509144,0.00919004952621,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR1P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.621865314173,0.62976660092,0.00790128674717,0.610013384052,0.641618531041,0.624822132995,0.625708749191,0.00525528463851,0.00120564498204,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR1P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.598386815018,0.613148028703,0.0147612136848,0.576244994491,0.63528984923,0.606722163993,0.606722163993,0.00865091010724,0.0019344023067,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR1P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.667950708712,0.689749562032,0.0217988533203,0.635252428731,0.722447842013,0.68498765727,0.675461154362,0.0129069301306,0.00313039036652,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR1P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.732510288066,0.740740740741,0.00823045267467,0.720164609054,0.753086419753,0.738683127572,0.738683127572,0.00574272193356,0.00128411166193,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR2P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.538888888889,0.547916666667,0.00902777777775,0.525347222222,0.561458333333,0.543194444444,0.543194444444,0.00559016994374,0.00125,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR2P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.723716298605,0.744236327507,0.0205200289029,0.69293625525,0.775016370862,0.73261075735,0.73261075735,0.0129377590008,0.00289297086023,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR2P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.741261261261,0.75472972973,0.0134684684683,0.721058558559,0.774932432432,0.747804804805,0.747804804805,0.010678936378,0.00238788276686,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR2P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.698273203824,0.722016651249,0.0237434474254,0.662658032685,0.757631822387,0.712758248535,0.710120583605,0.0152774179711,0.00350488005548,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Canton Creek,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.182461834355,0.183880274071,0.00141843971633,0.18033417478,0.186007933646,0.182676403414,0.182777710996,0.000776827790496,0.000183100066158,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Caribbean Reef,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.308560606061,0.317878787879,0.00931818181808,0.294583333334,0.331856060606,0.312227272727,0.312227272727,0.0094824125157,0.00212033189758,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Carpinteria,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.234637542379,0.243375555851,0.00873801347267,0.22153052217,0.25648257606,0.238821104489,0.238821104489,0.00711095637804,0.00159005818463,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Cascade lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.825179937022,0.851214574899,0.0260346378767,0.786127980207,0.890266531714,0.83471659919,0.83471659919,0.0172148164462,0.00384934997939,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chesapeake Bay,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.48729102009,0.50083094764,0.0135399275496,0.466981128766,0.521140838964,0.49425337722,0.49425337722,0.0111649416388,0.00249655684693,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chilean Intertidal Curaumilla,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.149476831091,0.149476831091,0,0.149476831091,0.149476831091,0.149439461883,0.149476831091,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chilean Intertidal El Quisco,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.154644249125,0.154644249125,0,0.154644249125,0.154644249125,0.154681451506,0.154644249125,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chilean Intertidal Las Cruces,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.160909221723,0.16164668485,0.000737463127,0.159803027032,0.16275287954,0.161314826443,0.161314826443,0.000446021621605,9.97334665344e-05,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chilean Intertidal Los Molles,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.155555555556,0.157037037037,0.00148148148167,0.153333333333,0.15925925926,0.156296296296,0.156296296296,0.000866515039849,0.000193758653263,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chub lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.849952516619,0.888414055081,0.0384615384613,0.792260208927,0.946106362773,0.869040835708,0.869040835708,0.0255127867678,0.00570483255082,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chub pond,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.366338728446,0.366338728446,0,0.366338728446,0.366338728446,0.366338728446,0.366338728446,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Connera lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.980641066328,0.985471984203,0.00483091787467,0.973394689516,0.992718361015,0.981841743362,0.982289108999,0.00268069435728,0.000614993463257,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Constable lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.55548245614,0.678947368421,0.123464912281,0.37028508772,0.864144736842,0.621842105263,0.63568790397,0.108284314119,0.0248421253903,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dargall Lane,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.875,0.909090909091,0.0340909090908,0.823863636364,0.960227272727,0.890151515151,0.890151515151,0.0277536021615,0.00620589410537,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Deep lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.592592592592,0.666666666667,0.0740740740743,0.481481481481,0.777777777778,0.614814814815,0.61316872428,0.0732219199683,0.017258572047,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dempsters Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.224910992434,0.225950220262,0.00103922782725,0.223352150694,0.227509062003,0.225274923731,0.225545314669,0.00101334715043,0.000238848213922,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Duddon Pike Beck,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.530054644809,0.551912568306,0.0218579234974,0.497267759563,0.584699453552,0.551092896175,0.538090646095,0.0143433055964,0.00347876258791,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dutch Microfauna food web PlotA,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.225081606555,0.233383180637,0.00830157408133,0.212629245433,0.245835541759,0.230063812961,0.230063812961,0.00415641946165,0.000929403645925,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dutch Microfauna food web PlotB,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.270397261469,0.279358538287,0.00896127681825,0.256955346242,0.292800453515,0.277299406942,0.273931623932,0.00600021416805,0.0014552656936,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dutch Microfauna food web PlotC,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.273860280547,0.276357511997,0.00249723145058,0.270114433371,0.280103359173,0.27519269103,0.27519269103,0.00220659910749,0.000493410560343,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Emerald lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.606481481481,0.634259259259,0.0277777777781,0.564814814814,0.675925925927,0.615740740741,0.617283950617,0.0237662573303,0.00560176057389,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F1P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.112816455696,0.130590717299,0.0177742616034,0.0861550632909,0.157252109705,0.122212552743,0.122212552743,0.0101052527672,0.00225960321174,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F1P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.118814192344,0.130718954248,0.0119047619047,0.100957049487,0.148576097105,0.123975256769,0.123975256769,0.00705348791417,0.00157720784546,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F1P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.0234741784038,0.0340375586855,0.0105633802817,0.00762910798124,0.049882629108,0.0298122065728,0.0298122065728,0.00734858020774,0.00164319248826,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F1P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.161512027492,0.164948453608,0.00343642611667,0.156357388317,0.170103092783,0.162371134021,0.16323024055,0.00212490358209,0.000500844577421,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.025328775578,0.0309369510516,0.00560817547359,0.0169165123677,0.039349214262,0.0298117552106,0.0279609351218,0.0035030284925,0.000849609204948,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.0114942528736,0.0244252873563,0.0129310344828,-0.00790229885057,0.0438218390805,0.0198275862069,0.0198275862069,0.010460966672,0.0023391432589,,,
