Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FP1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.788145743146,0.815202020202,0.0270562770563,0.747561327561,0.855786435787,0.801841269841,0.801841269841,0.0210474164217,0.00470634538697,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.313019606262,0.317498169907,0.0044785636449,0.306301760795,0.324216015375,0.315914752494,0.315428529267,0.00267332250544,0.000613302244457,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.556433912843,0.5727083775,0.0162744646572,0.532022215857,0.597120074486,0.565172414415,0.563333985629,0.0112869574912,0.00258940563601,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.514117094402,0.53650314757,0.0223860531685,0.480538014649,0.570082227323,0.526837070798,0.526837070798,0.0191546723307,0.00428311494183,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.857683229814,0.88682939484,0.0291461650265,0.813963982274,0.93054864238,0.87385647927,0.87385647927,0.0175700365071,0.0039287795997,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.624195138195,0.631241217766,0.00704607957092,0.613626018839,0.641810337123,0.629310515239,0.625836053887,0.00598590486086,0.00145179517684,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.484375116787,0.487834086902,0.00345897011458,0.479186661615,0.493022542073,0.485821237018,0.485821237018,0.00270490131097,0.000604834320375,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.483896242155,0.491909439585,0.0080131974308,0.471876446008,0.503929235732,0.488435640825,0.488435640825,0.00703997126014,0.00157418542973,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.495636051719,0.512035064388,0.0163990126688,0.471037532716,0.536633583391,0.504831772158,0.504831772158,0.0136566522306,0.00305372027326,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Falls lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.530691363086,0.590840512188,0.0601491491018,0.440467639433,0.68106423584,0.565758820692,0.565758820692,0.0426346305777,0.00953339321672,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Fawn lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.943817287785,0.958194616977,0.0143773291925,0.922251293996,0.979760610766,0.951208629585,0.951208629585,0.00867070302737,0.00193882813819,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Federation lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.887166167166,0.921356421356,0.0341902541902,0.835880785881,0.972641802642,0.908626762127,0.908626762127,0.0191402238415,0.00427988416141,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0.296312357371,0.300699141553,0.00438678418147,0.289732181099,0.307279317825,0.305402905605,0.296890437826,0.00270100339058,0.000675250847645,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.512492770358,0.526228129183,0.0137353588245,0.491889732121,0.546831167419,0.519077345372,0.519077345372,0.00943633476542,0.00211002859939,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.298693389049,0.302322942066,0.0036295530175,0.293249059522,0.307767271592,0.305102365739,0.300255068329,0.00210800322028,0.000496861123941,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE7,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.491337439665,0.516469167518,0.0251317278527,0.453639847886,0.554166759297,0.504676078623,0.504676078623,0.0178585246653,0.00399328751296,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE9,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.459493862726,0.472889657262,0.0133957945367,0.439400170921,0.492983349067,0.465783333027,0.465783333027,0.00914764490661,0.00204547558452,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.629315281363,0.663859477868,0.0345441965045,0.577498986606,0.715675772625,0.643585021567,0.643585021567,0.027942786983,0.00624819711749,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.687710065678,0.710228753512,0.0225186878338,0.653932033928,0.744006785263,0.697789393203,0.697789393203,0.0140791941764,0.00314820352469,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.329961982462,0.359817821068,0.0298558386058,0.285178224553,0.404601578976,0.344912223397,0.344912223397,0.0177188980485,0.00396206605228,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.484880952381,0.526706626707,0.0418256743258,0.422142440892,0.589445138195,0.507134324826,0.507134324826,0.0248023266922,0.0055459688484,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.435522217301,0.457414789491,0.0218925721908,0.402683359014,0.490253647778,0.445740156106,0.445740156106,0.0138564885393,0.00309840503032,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.349211160937,0.355781175852,0.00657001491487,0.339356138565,0.365636198224,0.352732384907,0.351809391955,0.00372618238138,0.00085484486556,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.472938019507,0.494338131261,0.0214001117539,0.440837851876,0.526438298892,0.482768290579,0.482768290579,0.0189914041799,0.00424660707343,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.318702408702,0.344965034965,0.0262626262626,0.279308469309,0.384358974359,0.333690044255,0.333690044255,0.0193454759994,0.00432577993917,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gearagh,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.859591215887,0.865679265172,0.00608804928425,0.850459141961,0.874811339098,0.863351713091,0.862624638089,0.00403978265719,0.000926789702978,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,German Creek,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.472042238929,0.479793634368,0.0077513954387,0.460415145771,0.491420727526,0.475921964702,0.475921964702,0.00447140470761,0.000999836488113,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Goose lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.76373307098,0.814101110448,0.0503680394683,0.688181011777,0.88965316965,0.789190436993,0.789190436993,0.0363952877673,0.00813823375085,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.69610662121,0.700598909545,0.0044922883351,0.689368188708,0.707337342048,0.697540792582,0.698792731175,0.003593801621,0.000847067165482,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.682507138664,0.691501263246,0.00899412458203,0.669015951791,0.704992450119,0.687507118944,0.687507118944,0.0074608667707,0.00166830052704,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.637318757853,0.646399289372,0.00908053151865,0.623697960575,0.66002008665,0.641672127382,0.641672127382,0.00575492269329,0.00128683983475,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.650187277628,0.663387406438,0.0132001288095,0.630387084414,0.683187599652,0.655922176341,0.655922176341,0.0110845587999,0.00247858269772,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.648979275595,0.656467933917,0.00748865832233,0.637746288112,0.667700921401,0.652970167566,0.652970167566,0.00781766482305,0.00174808299697,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.484566360586,0.488486434465,0.00392007387898,0.478686249767,0.494366545283,0.486064019864,0.486064019864,0.00359708678619,0.000804333057488,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.636858431144,0.654254062745,0.0173956316004,0.610764983744,0.680347510145,0.645239599515,0.645239599515,0.0129122477841,0.00288726637875,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.474775362995,0.482088203964,0.00731284096907,0.463806101541,0.493057465418,0.478466196095,0.478466196095,0.00518123946755,0.00115856036571,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Grass lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.834838038626,0.866532102355,0.0316940637293,0.787296943032,0.914073197949,0.846538112806,0.855165017761,0.0288653559614,0.00680362964722,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.669743714876,0.693233975077,0.0234902602009,0.634508324574,0.728469365378,0.681503675416,0.681503675416,0.0144623488538,0.00323387951514,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake north,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.5325,0.640119047619,0.107619047619,0.371071428572,0.801547619048,0.586345238095,0.586345238095,0.0695039915363,0.0155415649783,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW01,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.575937267607,0.584755394218,0.00881812661125,0.56271007769,0.597982584135,0.579682256338,0.579682256338,0.0053026583957,0.00118571046343,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW02,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.759597884933,0.766022941977,0.0064250570436,0.749960299368,0.775660527542,0.762709419847,0.762709419847,0.005295637602,0.00118414056623,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW03,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.754632708303,0.759014066318,0.00438135801577,0.748060671279,0.765586103342,0.757226416187,0.757814363192,0.00384339207564,0.000881734613585,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW04,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.72417455432,0.730776556279,0.0066020019599,0.71427155138,0.740679559219,0.727840104571,0.727158450237,0.00542801522235,0.0012452720957,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW05,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.699771059692,0.703762968336,0.00399190864375,0.693783196727,0.709750831302,0.702255782558,0.702255782558,0.00268892441665,0.000601261778199,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW06,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.74322881035,0.74719756171,0.00396875135965,0.737275683311,0.75315068875,0.744509601185,0.74499000819,0.00353110988513,0.000810092165674,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW10,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.723344702573,0.730127405396,0.0067827028229,0.713170648339,0.740301459631,0.72691349011,0.72691349011,0.00503874716912,0.00112669811916,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW11,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.704506050518,0.709756644675,0.00525059415717,0.696630159282,0.717632535911,0.706984201546,0.706984201546,0.00444589995726,0.000994133452559,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW12,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.719280698327,0.723645026059,0.00436432773223,0.712734206728,0.730191517657,0.721658811021,0.721658811021,0.00294541830416,0.000658615555028,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW13,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.640925704276,0.649297404015,0.00837169973922,0.628368154667,0.661854953624,0.645953041033,0.645953041033,0.00597600172968,0.00133627461012,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW16,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.665655670417,0.671877813143,0.00622214272535,0.656322456329,0.681211027231,0.669011993523,0.669011993523,0.00477067410701,0.00106675516018,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW17,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.695800871883,0.700865395841,0.0050645239584,0.688204085945,0.708462181779,0.697592682655,0.698208867983,0.00446308091083,0.00102390098248,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW21,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.711197843935,0.714932601002,0.00373475706663,0.705595708335,0.720534736602,0.712849033182,0.712849033182,0.00333236158795,0.000745138703627,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW22,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.745275428381,0.749716055857,0.00444062747607,0.738614487167,0.756376997071,0.747303289306,0.747303289306,0.00304250266999,0.000680324279183,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW36,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.724129100243,0.726737014197,0.00260791395408,0.720217229312,0.730648885128,0.725538932175,0.725538932175,0.00206659560258,0.000462104824937,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW47,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.77923205968,0.782043819663,0.00281175998367,0.775014419704,0.786261459639,0.780489495407,0.780810305705,0.00204861669301,0.000496862530098,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.382919988407,0.396785715135,0.0138657267279,0.362121398315,0.417584305227,0.390180648387,0.390180648387,0.00892177896931,0.00199497042556,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.380335813665,0.381642488691,0.00130667502542,0.378375801127,0.383602501229,0.381282856724,0.381072062051,0.00112366895708,0.000257787338415,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.529396270396,0.556608734874,0.0272124644777,0.48857757368,0.59742743159,0.545957432107,0.54315118626,0.0190214445326,0.00436381865673,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Herschel,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.843901515152,0.88297979798,0.0390782828282,0.785284090909,0.941597222222,0.865068903319,0.865068903319,0.0217162490294,0.0048559009046,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,High pond,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.776574645169,0.797435316232,0.0208606710627,0.745283638575,0.828726322826,0.787106106125,0.787106106125,0.0166953061491,0.00373318394545,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.990973359655,0.992824532957,0.00185117330187,0.988196599703,0.99560129291,0.99171370368,0.991931009965,0.0010355124897,0.000237562857756,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.98564616927,0.989705882353,0.00405971308325,0.979556599645,0.995795451978,0.987305460681,0.987305460681,0.00329851429472,0.000737570218774,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.258731364954,0.269506218755,0.0107748538011,0.242569084252,0.285668499457,0.265479467919,0.265479467919,0.00901562518921,0.00201595507827,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.00909090909091,0.00909090909091,0,0.00909090909091,0.00909090909091,0.00909090909091,0.00909090909091,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.189346470264,0.361703074731,0.172356604467,-0.0691884364373,0.620237981432,0.262921707232,0.262921707232,0.116173505456,0.0259771855383,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.117941525269,0.127648695494,0.00970717022438,0.103380769933,0.14220945083,0.130623686285,0.121923310831,0.00722801304826,0.00170365901364,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.790641332352,0.905234677603,0.114593345251,0.618751314475,1.07712469548,0.847216093117,0.847216093117,0.0788845936315,0.0176391313737,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.609491286587,0.611992805164,0.00250151857683,0.605739008722,0.615745083029,0.610602301307,0.610602301307,0.00184356387729,0.000412233415049,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.268229196392,0.269068743153,0.00083954676075,0.266969876251,0.270328063294,0.269035768196,0.268453773835,0.000676928111419,0.000164179182608,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.373913233226,0.379515951322,0.00560271809567,0.365509156083,0.387920028465,0.377462285616,0.376833282286,0.00330006931835,0.000757087824493,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.591307150607,0.605071287995,0.0137641373877,0.570660944526,0.625717494076,0.59826558719,0.59826558719,0.0112061883248,0.0025057798863,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.560249781829,0.57795245078,0.0177026689504,0.533695778404,0.604506454205,0.568877506615,0.568877506615,0.011203063527,0.00250508116026,,,
